0.09742687,0.20569378,0.14369218,0.071324445,0.108416975,0.10859342,0.1061282,0.17814203,0.17986082,0.3497871,0.121587664,0.09196232,0.10639106,0.1311634,0.27799115,0.27002677,0.12570071,0.06647507,0.26202753,0.053030796,0.09555203,0.2174479
0.2359224,0.11122863,0.24892135,0.13823958,0.15495352,0.09727778,0.25735456,0.17830525,0.080929995,0.13303268,0.1938631,0.09630669,0.10198129,0.11639999,0.09396836,0.112537615,0.2455445,0.0594453,0.06387031,0.12586474,0.11564378,0.20327267
0.024181923,0.08125993,0.04828031,0.037910115,0.035427578,0.042359672,0.10367957,0.054646622,0.08709383,0.15950133,0.041235223,0.04581929,0.026639575,0.057314694,0.19834094,0.15854707,0.05920187,0.04554011,0.11098453,0.02640857,0.08540133,0.028694991
0.0003445278,0.028276842,0.0068328804,0.02204107,0.045312896,0.0634716,0.08538608,0.04686252,0.018270198,0.03482081,0.04854763,0.034082577,0.057084404,0.06769272,0.016745059,0.057271335,0.070141755,0.037810627,0.13051903,0.011899722,0.03614268,0.10057416
0.06819935,0.07710336,0.074843444,0.068136476,0.04961498,0.056823615,0.0530798,0.051790763,0.029492121,0.08643225,0.058086667,0.04884474,0.02987518,0.045525387,0.018346412,0.06363532,0.04847929,0.05310221,0.059601087,0.033954807,0.04039591,0.052825347
0.19516966,0.21490188,0.21566707,0.015155222,0.054364417,0.032886222,0.042482145,0.046316307,0.13153836,0.22505488,0.047985565,0.033812966,0.0232063,0.06204176,0.089143634,0.27947694,0.04133615,0.044862185,0.05436341,0.010091286,0.02782662,0.057915937
0.23209634,0.10005816,0.29920226,0.02083379,0.0382055,0.047382575,0.06321363,0.06095026,0.22108433,0.08487276,0.10484184,0.019571975,0.070158355,0.06580151,0.3233015,0.12453109,0.059175212,0.030906586,0.027692718,0.008389531,0.025256086,0.13703795
0.059806652,0.10302993,0.06371001,0.012520115,0.035147313,0.022703826,0.05637775,0.07011743,0.05819532,0.07457626,0.021044293,0.030968906,0.03046388,0.1267232,0.05686671,0.119127646,0.028044527,0.028992783,0.018885037,0.01426081,0.02778073,0.046016883
0.14892727,0.12228523,0.11660563,0.024400022,0.029842736,0.022935405,0.041273046,0.04814915,0.08852913,0.07969725,0.031741094,0.027175834,0.021599205,0.036188487,0.14621374,0.11326013,0.027819812,0.024982667,0.01520826,0.011124866,0.033852283,0.108547345
0.3893398,0.16257226,0.15689705,0.051927958,0.050142072,0.04268209,0.13093697,0.19289394,0.10254677,0.0944685,0.04867223,0.04532707,0.078774154,0.11355386,0.236551,0.20350851,0.06602336,0.060085453,0.03624211,0.08604888,0.046075962,0.20024191
0.10729171,0.21847187,0.21536414,0.03391218,0.095290825,0.105479866,0.07213749,0.3269357,0.04880641,0.12506106,0.05573803,0.04777855,0.027407289,0.27765334,0.027443757,0.059910703,0.051874444,0.0332291,0.067574516,0.0349346,0.03406451,0.058039904
0.015664438,0.07706777,0.06706099,0.049636178,0.059214402,0.078297,0.07977109,0.07129687,0.036961727,0.039008092,0.0465396,0.03083555,0.040575955,0.09556879,0.07108374,0.03897766,0.038541384,0.058683425,0.07066857,0.028092852,0.0694257,0.14049347
0.34284604,0.19669725,0.2864522,0.2592685,0.33857107,0.3015664,0.28964436,0.23115174,0.104745395,0.076453865,0.3771718,0.42240044,0.1478667,0.19366154,0.07674209,0.06346848,0.36736453,0.3260835,0.27724415,0.32411402,0.15993725,0.19218071
0.012603857,0.04876101,0.0118182115,0.024870472,0.017272277,0.027782891,0.19146009,0.043504085,0.037905797,0.029029822,0.02338381,0.030046351,0.055466045,0.062363736,0.112186015,0.052202843,0.020971043,0.006523331,0.017606005,0.066049054,0.17412782,0.05234278
0.020847755,0.03095893,0.0663907,0.0024550974,0.016309291,0.028929668,0.007971924,0.03176389,0.047102906,0.049767822,0.018877225,0.0035624646,0.0029743018,0.035956576,0.08702207,0.13014875,0.028262258,0.003634967,0.0035956078,0.00043872045,0.002279144,0.037255168
0.14758392,0.2916302,0.23031639,0.217912,0.24288093,0.20216514,0.30075052,0.22440848,0.03421098,0.2355684,0.14927857,0.29091865,0.29264155,0.3065421,0.029478002,0.16819677,0.14741047,0.29200587,0.25722557,0.1133318,0.05582413,0.043496996
0.0056501306,0.03509656,0.031703647,0.004606623,0.007444644,0.010945539,0.011408012,0.004932933,0.025939953,0.017834775,0.017340234,0.011185778,0.005219903,0.007484481,0.051501255,0.022096392,0.010967096,0.0072024474,0.012299174,0.01081864,0.011102584,0.010587743
0.21636777,0.13746223,0.17770141,0.04881916,0.047970917,0.035175957,0.10754527,0.107305735,0.104147874,0.17478934,0.073275745,0.04771384,0.07288958,0.06254464,0.09580893,0.17750625,0.0615519,0.024312746,0.040571533,0.01569204,0.03227286,0.048958343
0.2770394,0.020530967,0.2169589,0.12928553,0.078889295,0.06696732,0.1221097,0.13847731,0.12614253,0.13313454,0.081824504,0.06375833,0.10739995,0.027818229,0.1504804,0.15211876,0.023799134,0.032953974,0.041945424,0.03676715,0.09474814,0.09742468
0.14939232,0.07839333,0.10978892,0.08963897,0.03302521,0.080828704,0.15583579,0.0751413,0.18048403,0.081363104,0.02520173,0.123826094,0.07722248,0.040809523,0.10698474,0.12912442,0.0399131,0.03703717,0.051855132,0.05505856,0.083052605,0.040977288
0.40791833,0.14505509,0.09857356,0.028182268,0.041834887,0.04629021,0.07885156,0.06295328,0.26710895,0.1027465,0.027397158,0.027725933,0.037705198,0.07369776,0.13280399,0.24347447,0.026126837,0.035823964,0.02502483,0.016580295,0.04487785,0.08506314
