0.08694485,0.12169634,0.09399595,0.0303093,0.035088234,0.033863638,0.021285888,0.04668518,0.11012268,0.07425517,0.044370856,0.034592383,0.015634745,0.022671014,0.05925776,0.099958286,0.0384962,0.024748662,0.028623143,0.036164217,0.01067298,0.03658756
0.21722062,0.06471613,0.19585714,0.094632685,0.10296147,0.095793255,0.07056842,0.31064922,0.24894702,0.1878812,0.29784006,0.06581662,0.045392178,0.12296793,0.35436663,0.30461895,0.29868415,0.0986289,0.07837166,0.1816599,0.07753154,0.3272749
0.07753558,0.015942454,0.021709379,0.005685891,0.011300176,0.0047082575,0.011452025,0.009777587,0.010143523,0.010580986,0.0102084335,0.0065129334,0.0048732683,0.0073289503,0.0083538955,0.022869118,0.0083192885,0.011985548,0.008423784,0.016932825,0.010172403,0.018889315
0.23773304,0.040402822,0.1778635,0.05862583,0.066494755,0.053847477,0.055225488,0.15740725,0.06149864,0.03245339,0.18704441,0.045354173,0.049476344,0.10091529,0.1038537,0.06846022,0.10924589,0.051099606,0.020108951,0.1239684,0.050659873,0.15814032
0.03128367,0.036512535,0.03784038,0.046032052,0.032496393,0.027343847,0.020125497,0.028984258,0.015657134,0.030084312,0.09405332,0.046332736,0.04087037,0.05425212,0.05089787,0.07108948,0.05943435,0.066216335,0.025422987,0.038167603,0.020055508,0.021927986
0.025412094,0.016670559,0.03561984,0.0395665,0.032867316,0.0757291,0.036192954,0.043284614,0.02757611,0.015293443,0.11488104,0.06291621,0.09752035,0.062325653,0.076066695,0.029597556,0.07099903,0.07054094,0.030720336,0.1090232,0.05124821,0.0629805
0.045849748,0.037477348,0.051228918,0.020549588,0.034909125,0.029109,0.036969453,0.03484386,0.053948518,0.051850956,0.050772406,0.03785452,0.03184347,0.048328448,0.047154017,0.044328015,0.043470353,0.048082493,0.045909993,0.06707681,0.037660327,0.05825676
0.027839169,0.017025447,0.05121986,0.042350188,0.036766782,0.04195329,0.027158942,0.10535474,0.03700129,0.015973423,0.10840262,0.026049158,0.03048322,0.04067781,0.031465676,0.026412167,0.082914546,0.034071453,0.025243927,0.042939324,0.05169162,0.13117374
0.09840832,0.09885398,0.08431039,0.08731522,0.04771179,0.09627817,0.04692255,0.09681612,0.23106878,0.120004,0.039123185,0.021314524,0.023011494,0.023387058,0.19571611,0.11212556,0.033387616,0.06022268,0.054339066,0.13214122,0.05606115,0.08004496
0.029562045,0.028288005,0.021054551,0.017511979,0.027554907,0.013718059,0.031488232,0.011271797,0.026677221,0.015816744,0.010039637,0.010348385,0.013754329,0.009435847,0.0137900915,0.03552123,0.018263387,0.037617307,0.023935573,0.053682387,0.03069086,0.040305566
0.0185908,0.021828555,0.033394057,0.021305682,0.027790623,0.03333903,0.022656286,0.040647328,0.023634732,0.026222538,0.043019094,0.022888273,0.030830657,0.03030493,0.032270107,0.033379152,0.043116506,0.026538968,0.033633694,0.04119804,0.03469109,0.047567148
0.2055763,0.075747825,0.06659925,0.051201373,0.043646846,0.06312296,0.06474146,0.025425093,0.15355133,0.057341717,0.032632977,0.024561867,0.04837768,0.024293628,0.042868797,0.12909998,0.046661913,0.06832573,0.09453051,0.25810045,0.084736094,0.096253805
0.0068438794,0.006135673,0.010229986,0.014039092,0.013380462,0.013069194,0.011258403,0.009638695,0.0060035395,0.005944816,0.018811293,0.005958442,0.013797885,0.0066306214,0.016081115,0.015735762,0.014582918,0.00935407,0.013577867,0.022777686,0.022955175,0.016037576
0.02245821,0.028377108,0.03409328,0.031244265,0.017864138,0.019264877,0.012441338,0.015671723,0.016836112,0.013654837,0.035491426,0.02496541,0.02147586,0.014456756,0.014115182,0.033627417,0.021389315,0.015695492,0.029263282,0.044550464,0.03873936,0.03158719
0.00574618,0.0032639017,0.01317034,0.030333657,0.018390197,0.014621564,0.016171174,0.011808026,0.006722701,0.008221935,0.017845308,0.014320175,0.015453368,0.01205538,0.019262882,0.02864102,0.024753701,0.02245827,0.023269579,0.026900582,0.030675223,0.04067036
0.015759261,0.014406801,0.034758613,0.025543742,0.021358192,0.020259485,0.01616109,0.013716246,0.016581783,0.009523438,0.033067044,0.01346289,0.019384533,0.011404213,0.018827302,0.021558383,0.027559472,0.020815697,0.015318676,0.012426876,0.026906013,0.020528546
0.22279808,0.16646296,0.2217389,0.097785085,0.050181586,0.09275055,0.04554986,0.1140076,0.16937341,0.07872367,0.13762842,0.04955069,0.036704063,0.063127294,0.17026009,0.11111268,0.124406494,0.04901351,0.089418225,0.12883094,0.04917152,0.11331639
0.285538,0.2774859,0.3027169,0.26225886,0.31718764,0.3858972,0.34858337,0.2797097,0.25317115,0.24563487,0.32095414,0.2819215,0.32154816,0.22671384,0.19068888,0.28636652,0.3479476,0.3379694,0.33936203,0.35639375,0.31773567,0.260053
0.07675656,0.108818285,0.07596485,0.054744933,0.08174917,0.07287385,0.04093199,0.097504415,0.12087982,0.038152404,0.03708997,0.026437635,0.0414298,0.064249225,0.045300208,0.06660664,0.050912112,0.052824628,0.043755595,0.03552385,0.04235349,0.088291235
0.1909504,0.13606723,0.15117957,0.25004676,0.38500026,0.34492856,0.29882485,0.28791457,0.12923408,0.15920007,0.22906087,0.22365107,0.29287916,0.2932895,0.1902539,0.18032868,0.23271593,0.27210864,0.24704124,0.26356208,0.32981017,0.26097235
0.1654521,0.060233787,0.09810085,0.068683065,0.079959884,0.108504705,0.051110025,0.11534176,0.14162342,0.09199372,0.11770264,0.064052075,0.076097555,0.09438524,0.16357417,0.14641482,0.14084512,0.0798414,0.10403535,0.21701276,0.09060644,0.17741652
0.2714166,0.13320673,0.1798897,0.12707375,0.13767818,0.16926636,0.083650425,0.22362433,0.39590043,0.20340881,0.23630878,0.14180239,0.113831304,0.18149167,0.27959207,0.30393356,0.2310744,0.14855371,0.1679423,0.31746873,0.15927717,0.3884263
0.042150266,0.05051752,0.066609725,0.049355574,0.08430872,0.1204371,0.087187536,0.12946282,0.13858101,0.0942436,0.077380374,0.060958862,0.07433959,0.06407586,0.11444053,0.13836475,0.08332537,0.06706451,0.10668082,0.16079438,0.072875135,0.12132772
0.13790073,0.08098428,0.13124341,0.08345025,0.082977526,0.08632086,0.08492133,0.062448293,0.24171954,0.06718885,0.10271522,0.09451103,0.09504004,0.06969009,0.10407896,0.17018099,0.1535363,0.17412464,0.12743104,0.15660791,0.16167013,0.15026903
0.008945958,0.004848755,0.0064559467,0.00825775,0.018374272,0.006827633,0.0182821,0.003923465,0.004828077,0.00474185,0.0055361968,0.0068964474,0.010862513,0.0064453464,0.0035523404,0.0075805606,0.006588959,0.008333105,0.007519714,0.006153167,0.016276503,0.007866326
0.028789178,0.04572481,0.06058556,0.07141114,0.06672968,0.1314429,0.055066466,0.07873294,0.050265245,0.034807928,0.061516866,0.045293488,0.06950809,0.057731185,0.13167106,0.07450992,0.061576057,0.03969436,0.060750265,0.13361758,0.07070713,0.09715145
0.23289695,0.09818564,0.12888134,0.07165351,0.1405616,0.052799877,0.15799755,0.103675686,0.28874293,0.0828518,0.08282814,0.06767266,0.09325848,0.06424297,0.06397443,0.09391375,0.103474386,0.08421709,0.10943419,0.03659964,0.23701105,0.20024076
0.24297807,0.20475948,0.21373568,0.20698132,0.27938855,0.3186896,0.3013484,0.34220767,0.3595829,0.18542217,0.21395949,0.16806343,0.2139067,0.18288997,0.40698522,0.25587022,0.18991882,0.29644537,0.3842524,0.49248818,0.38608992,0.37300035
0.032520838,0.037012815,0.055006485,0.059759606,0.055934038,0.064975455,0.030101819,0.07244846,0.04083004,0.03429756,0.10327905,0.09108268,0.038317885,0.08793843,0.10232845,0.084729195,0.12238911,0.05205342,0.08074664,0.13259809,0.026619129,0.0931107
0.012309381,0.02546929,0.04292432,0.03691904,0.021411076,0.01744108,0.0069776275,0.030441012,0.016816355,0.019262617,0.041468352,0.013676933,0.0050404747,0.010111383,0.02433895,0.028891124,0.019000547,0.015621856,0.012284711,0.05077826,0.007795753,0.029173266
0.017178768,0.0534737,0.06533192,0.039899494,0.03031995,0.056859627,0.029722048,0.035219505,0.06855241,0.021296328,0.019047568,0.007865226,0.0066929385,0.007534073,0.14838456,0.026227528,0.009034322,0.004936114,0.0071814023,0.05125003,0.010550505,0.011841445
0.013839458,0.08688775,0.05529871,0.031728208,0.017957736,0.01579419,0.011776963,0.016950566,0.024345359,0.043384656,0.031938806,0.016651323,0.014070443,0.01777448,0.014624946,0.07494924,0.021772949,0.027088897,0.04194347,0.032798782,0.022316616,0.03021325
