0.10100937,0.34320065,0.10156671,0.0318791,0.04010081,0.029997889,0.05023927,0.1554281,0.8092045,0.27767912,0.039249517,0.029342394,0.03935269,0.027391901,0.277924,0.25403616,0.015039175,0.024280323,0.010234077,0.021233523,0.037220564,0.117660455
0.03331498,0.03086663,0.04164359,0.02472727,0.028328938,0.058522366,0.060547568,0.021194208,0.062050123,0.017206308,0.03283267,0.033409405,0.014857184,0.0074030953,0.038528036,0.026840026,0.014518254,0.017638536,0.045927465,0.024668755,0.030710235,0.021226564
0.031201124,0.016937183,0.013597805,0.013155554,0.016496554,0.013195563,0.028151719,0.019019268,0.3166163,0.084590465,0.010887937,0.011046059,0.015590269,0.005815172,0.1710525,0.10255223,0.006994443,0.011257728,0.014993682,0.006652001,0.015625285,0.042113293
0.035999704,0.09481753,0.057409443,0.049868885,0.19734596,0.032945387,0.040477768,0.22136275,0.13377945,0.075179644,0.048883118,0.067361064,0.02005857,0.09256093,0.09843501,0.04736717,0.024377963,0.016492048,0.013101701,0.09288051,0.034145046,0.096245594
0.05245284,0.0662214,0.106839016,0.032368194,0.081419006,0.04536159,0.068931036,0.1137403,0.047406606,0.06559037,0.069795705,0.024893781,0.13770488,0.07913656,0.05226524,0.08719908,0.03307951,0.08873232,0.08708762,0.07243179,0.3421351,0.34209326
0.00861617,0.11251393,0.022607263,0.020775747,0.02850336,0.011263893,0.03202704,0.11177903,0.029817872,0.049303416,0.010928918,0.01989581,0.007902508,0.046999812,0.019097801,0.04009476,0.008951961,0.02564196,0.025662921,0.049643137,0.026231112,0.04835183
0.043332066,0.024865814,0.024842957,0.00986291,0.006410729,0.010303914,0.023435067,0.04177065,0.089431316,0.036631323,0.023586908,0.0072949557,0.005677391,0.015073708,0.03445209,0.027933149,0.02054459,0.019156868,0.006897545,0.0105163315,0.038158003,0.089699194
0.008144176,0.020365793,0.007445768,0.014113314,0.025748758,0.015229377,0.021677798,0.066564396,0.07268239,0.022711555,0.004312265,0.017507486,0.008468397,0.02048313,0.037625305,0.039699398,0.0038469066,0.020195747,0.01228999,0.00812521,0.030439377,0.085749224
0.12078442,0.08616458,0.17362171,0.13406071,0.16007039,0.122786276,0.18820308,0.25173134,0.27751413,0.1243816,0.18154238,0.1221969,0.08654148,0.05363001,0.116089106,0.07644146,0.117202014,0.04992393,0.049480975,0.052915484,0.079887405,0.061793808
0.034117877,0.035587903,0.059222817,0.04496641,0.037473556,0.058532786,0.024262195,0.036815718,0.097988605,0.06448899,0.033652294,0.042952124,0.024961794,0.022133304,0.041576825,0.060011897,0.03115946,0.044378165,0.048189852,0.024513148,0.02091383,0.037709218
0.020739324,0.016218629,0.0241566,0.0361552,0.015626138,0.017479302,0.07071028,0.010779839,0.052173767,0.035627097,0.015440249,0.029979924,0.05662015,0.0102156075,0.06676088,0.033410996,0.012396042,0.027015463,0.021222048,0.05996549,0.034243748,0.029506413
