0.81046915,0.57507706,0.16051841,0.07782148,0.016516458,0.00433458,0.0029052286,0.18009906,0.25172114,0.35391635,0.04718259,0.012614228,0.0024474435,0.073195435,0.11681873,0.42423746,0.07448669,0.01588767,0.009209996,0.005941576,0.010283775,0.11731195
0.25284988,0.34104386,0.065800495,0.059635807,0.021681855,0.014317023,0.0039949985,0.060957253,0.120361425,0.081378914,0.027809666,0.07216492,0.0052444576,0.033126704,0.04343041,0.16337928,0.052858226,0.05145225,0.029996844,0.027254228,0.003849412,0.042932056
0.11784047,0.28862566,0.3347724,0.25236344,0.11744311,0.09135814,0.027188353,0.13360894,0.2833294,0.25072736,0.31874278,0.111245915,0.036737632,0.11971707,0.5402758,0.3391808,0.26290777,0.1607241,0.13063632,0.19161375,0.043898642,0.18059193
0.6433333,0.5270873,0.31151906,0.058331683,0.0108502,0.009731732,0.0014380586,0.10323072,0.3806314,0.20216092,0.13503389,0.024895934,0.0033916538,0.052414972,0.11069918,0.31213352,0.13206725,0.02002529,0.015794884,0.018942194,0.008165345,0.07929382
0.7714764,0.86986357,0.44516972,0.26558074,0.075952515,0.02869835,0.0122126965,0.3540298,0.78725964,0.83254695,0.20966299,0.09649401,0.01366104,0.20533292,0.1645229,0.895029,0.33521783,0.18434061,0.090991594,0.050075557,0.047783073,0.307536
0.3976198,0.39264762,0.36363557,0.2114499,0.057837993,0.097827755,0.0596519,0.13171412,0.560393,0.32528195,0.1555782,0.048125092,0.031841587,0.07771909,0.4750402,0.42048565,0.1398708,0.07780412,0.063129984,0.13262741,0.112859726,0.20283628
0.6608758,0.39980683,0.46439663,0.1556496,0.050047457,0.049287204,0.03323387,0.13934402,0.6370581,0.36107996,0.14028238,0.038964957,0.024909656,0.05961965,0.38634238,0.42306873,0.15274401,0.048223056,0.043964896,0.062149476,0.04183065,0.32596475
0.7813039,0.7909662,0.15953414,0.11906983,0.01562232,0.015390293,0.008878216,0.16171022,0.550936,0.42159426,0.0625653,0.057211813,0.010054671,0.04771581,0.1666146,0.47557995,0.10466257,0.05209582,0.058477513,0.044527955,0.04308391,0.41172034
0.01751176,0.09378578,0.008906223,0.013104084,0.008041676,0.0057946793,0.0094990665,0.0144408,0.02706774,0.03192353,0.0033242165,0.015064869,0.0052706343,0.014080814,0.017554518,0.058300793,0.0071068103,0.0263996,0.02117168,0.022906454,0.026379839,0.045372613
0.056242194,0.30754188,0.03059689,0.022610772,0.01341101,0.01956187,0.010158294,0.052247494,0.037689324,0.069270514,0.015465633,0.015771894,0.0043189903,0.011345938,0.033607893,0.10897079,0.020117963,0.016751613,0.017844774,0.031251915,0.014352761,0.038712945
0.14680567,0.22330722,0.018549317,0.019112157,0.008714922,0.010429382,0.00673514,0.019118,0.055856455,0.06008086,0.008516746,0.01648325,0.0029524663,0.018971618,0.021976525,0.061870754,0.011280261,0.011744142,0.017430006,0.007842783,0.009390447,0.008613832
