0.098796,0.0680622,0.061969597,0.016896617,0.016608661,0.005448372,0.012070308,0.045885675,0.048277844,0.018022807,0.036644116,0.005129388,0.007269091,0.026389446,0.025047582,0.025075968,0.022212923,0.016637769,0.0031673962,0.0069304104,0.013873958,0.031148143
0.23705575,0.05435589,0.025131935,0.0036573382,0.0039023468,0.004178858,0.012884639,0.015314729,0.033370044,0.057909142,0.0050812387,0.0020529984,0.001336453,0.004225947,0.007951371,0.06844842,0.00452954,0.0056482945,0.0036958065,0.020781659,0.011651652,0.15633602
0.04230393,0.015478388,0.0083715115,0.019129802,0.014299887,0.01013944,0.026016029,0.015653374,0.016933063,0.0116789425,0.004041528,0.015252098,0.009905167,0.0072301845,0.04536884,0.016552264,0.0057487446,0.018092116,0.010950589,0.02526668,0.015826948,0.007620484
0.026266003,0.00889506,0.0037416571,0.0086094,0.007485725,0.0066890307,0.012510514,0.0025227498,0.0040393607,0.004781072,0.00288886,0.007912271,0.0043984028,0.004442563,0.008034417,0.00813897,0.0035431795,0.009277661,0.006775179,0.011938328,0.0063738567,0.002403289
0.030204957,0.012020737,0.014002408,0.019090163,0.025350071,0.010165356,0.030020935,0.014436712,0.017962229,0.008651303,0.010955863,0.01246543,0.016751098,0.00887846,0.013115693,0.009223833,0.011972013,0.011423456,0.010665552,0.02390095,0.02546858,0.026456684
0.017931435,0.018486764,0.012303007,0.021882908,0.022019265,0.01574833,0.02511806,0.008615718,0.053243104,0.0037267518,0.00814842,0.011690812,0.007139644,0.0057008867,0.060120013,0.028688218,0.011185509,0.021228313,0.013303591,0.026970513,0.016255936,0.07726298
0.5499564,0.6079989,0.49383044,0.066210404,0.1485595,0.0667636,0.09281525,0.36204165,0.1259108,0.49741864,0.2525891,0.030952511,0.11212229,0.20082957,0.21119368,0.32971728,0.16077447,0.06503849,0.041913684,0.068984285,0.06419464,0.23924506
0.244167,0.10171713,0.043819442,0.041397598,0.051807724,0.01665642,0.020370567,0.079368286,0.011502439,0.040798243,0.021983748,0.01081774,0.013432877,0.030308595,0.028983504,0.03033074,0.015293397,0.02744797,0.013324461,0.015914245,0.0071375906,0.024866464
0.20441222,0.14740992,0.07145763,0.116537526,0.20154469,0.10494039,0.09230239,0.2234303,0.13648722,0.14350423,0.03353954,0.12526979,0.13009071,0.26480415,0.5584646,0.05440148,0.03549637,0.17021418,0.17739575,0.11480888,0.09090439,0.13097751
0.17566387,0.13738252,0.05287771,0.013033324,0.01000826,0.017614651,0.04525977,0.060427923,0.06834873,0.13946293,0.037739918,0.021555467,0.029933108,0.037579857,0.23345174,0.18049763,0.04395337,0.010086968,0.0321856,0.09805685,0.09335304,0.07786992
0.07115185,0.058489986,0.028129522,0.028029127,0.012591866,0.012415685,0.010061172,0.0105969,0.023989683,0.007037435,0.010649243,0.009093349,0.004237487,0.005248184,0.033105623,0.016582455,0.01479327,0.008526444,0.011448371,0.011145622,0.0059267106,0.020717042
0.1867924,0.21623552,0.08127525,0.079914145,0.09603673,0.15561113,0.108791895,0.15561534,0.25664842,0.15843377,0.022637324,0.07448364,0.052387998,0.05229781,0.21109876,0.24537787,0.033538565,0.08103443,0.13006504,0.09290377,0.059848048,0.10782608
0.020147264,0.04874223,0.013168877,0.013411846,0.023753371,0.008236887,0.010519267,0.012114518,0.0063375896,0.018991197,0.0058157556,0.011878194,0.0066022677,0.012094935,0.014208514,0.031229192,0.008074044,0.010349777,0.014741906,0.018914092,0.012416179,0.006779707
0.08449592,0.066873215,0.019085558,0.0120656695,0.021478951,0.024935717,0.016316144,0.02162483,0.046661697,0.014398954,0.007415706,0.02244299,0.011627101,0.01559105,0.11411532,0.019948442,0.010119557,0.022402858,0.009913037,0.043370474,0.017136909,0.029244946
0.0821729,0.034669403,0.049046755,0.042432047,0.029011047,0.018889017,0.016547663,0.021448618,0.24393256,0.008905075,0.028523197,0.014274387,0.009139599,0.023473535,0.05004719,0.0060081924,0.01552763,0.025888408,0.009065637,0.0078122937,0.010734516,0.009537481
0.025298227,0.03344702,0.020381581,0.01981298,0.018060306,0.012247433,0.01715937,0.014999189,0.020411888,0.010123358,0.021325065,0.015792912,0.007786768,0.01471794,0.01148074,0.014478201,0.0274037,0.022329042,0.012594927,0.011422416,0.011531159,0.016284915
0.11818105,0.22625382,0.11027143,0.13560982,0.09820075,0.04696911,0.07386431,0.036744107,0.40578476,0.078035995,0.10029979,0.060237102,0.021082299,0.022238327,0.13912019,0.059553955,0.08624549,0.092073336,0.021397507,0.027471747,0.02328445,0.02327756
0.053465508,0.08745727,0.051889528,0.026691834,0.0488604,0.03306629,0.08671017,0.028373247,0.103154816,0.026058115,0.03247271,0.03902002,0.016152455,0.013270956,0.08015356,0.01643263,0.023995334,0.051651232,0.025610998,0.034423236,0.025414506,0.013480337
0.2940687,0.24251115,0.08510869,0.009577049,0.035440914,0.01301303,0.014489412,0.050067328,0.09900603,0.11313126,0.013581193,0.01517902,0.006551744,0.023488251,0.03362798,0.077425525,0.011420607,0.015001298,0.019513955,0.01577982,0.0095265,0.05366021
0.15079588,0.071431294,0.049460273,0.027004229,0.022786213,0.015780423,0.06585535,0.037591998,0.056319468,0.02316588,0.01027352,0.017874831,0.009395404,0.017968368,0.043391768,0.095476806,0.018683827,0.015254895,0.02054948,0.022792941,0.010298849,0.08845587
0.20398988,0.1595121,0.058256008,0.03192722,0.02034315,0.039258834,0.030327855,0.0367943,0.062468573,0.065652914,0.055753693,0.011986487,0.010421318,0.017740807,0.08750434,0.11728827,0.07935266,0.01623604,0.013884988,0.030594215,0.033606183,0.14971493
0.18912807,0.05893873,0.028864369,0.0075665037,0.015440036,0.015752535,0.02358158,0.021518258,0.018081963,0.016643353,0.0134997135,0.0049438463,0.007129237,0.016373027,0.027809164,0.019706057,0.0067988653,0.005037618,0.0066685374,0.0227368,0.020640485,0.02677274
