0.009423487,0.015718676,0.016857797,0.024265788,0.027080493,0.013756309,0.019934898,0.020132275,0.020494804,0.0127487155,0.014572983,0.021173261,0.019132487,0.028787129,0.047265284,0.01637615,0.019862542,0.016625216,0.021800783,0.01804367,0.011897749,0.019610621
0.019279625,0.026552277,0.019008119,0.022027718,0.027772857,0.021740356,0.02393419,0.028874218,0.030978503,0.021281656,0.016845915,0.018329253,0.024944905,0.044306133,0.02953223,0.015442618,0.019611003,0.01668221,0.019489776,0.018265324,0.019588498,0.037469454
0.13781393,0.1288802,0.15103365,0.07531275,0.04356787,0.061544772,0.02464931,0.031682953,0.19944008,0.061799575,0.13835967,0.046477113,0.056126967,0.07117747,0.15014055,0.060367685,0.13825396,0.041251946,0.05944728,0.039879348,0.015563395,0.029157354
0.044951588,0.040342767,0.0751335,0.027309738,0.035998702,0.043466028,0.0064666714,0.012909006,0.07982493,0.03196497,0.08245076,0.033005252,0.02651651,0.0335167,0.081830055,0.045995645,0.11827508,0.026721038,0.024404129,0.012408549,0.004534744,0.007794483
0.042215765,0.023590017,0.03508344,0.008730665,0.01345935,0.0044281604,0.007971654,0.008095528,0.034403156,0.01453561,0.047972266,0.0058458294,0.008126427,0.016263766,0.030280726,0.011184815,0.0564717,0.0073567247,0.00478711,0.0060319034,0.0045819576,0.008693228
0.096765526,0.123175345,0.101691075,0.034831863,0.020515425,0.02362537,0.00882527,0.012348788,0.116592795,0.024227375,0.058093023,0.01748764,0.022494683,0.032029156,0.05919035,0.017205728,0.049853493,0.026530862,0.017440218,0.008776171,0.006823261,0.011050347
0.05998944,0.05404912,0.0796421,0.022855416,0.048695557,0.022259278,0.030483317,0.02981359,0.037541598,0.015052656,0.032679733,0.0269206,0.05508585,0.06176615,0.04255455,0.013780468,0.034773625,0.024689402,0.022041654,0.025109235,0.01818769,0.041264646
0.029895987,0.062689796,0.08072371,0.14556916,0.077776864,0.14941849,0.046420738,0.062897764,0.04915615,0.03340241,0.047617085,0.18398742,0.07053358,0.122733526,0.05146594,0.028434146,0.054280866,0.1062322,0.14706111,0.07748396,0.02094848,0.03127579
0.1016869,0.114833735,0.10654142,0.3254931,0.26561892,0.18846735,0.09160828,0.14809759,0.18687856,0.094310775,0.084529735,0.18033078,0.18886118,0.20461743,0.14883584,0.09447805,0.08821883,0.21254292,0.121604055,0.050733462,0.045102555,0.13390334
0.07392222,0.1002542,0.1252132,0.20110649,0.16517805,0.14016238,0.0866655,0.07786302,0.17248996,0.12644784,0.12959819,0.13248333,0.15994309,0.16608891,0.15527172,0.11400554,0.12835582,0.14393365,0.051330566,0.024373325,0.0318147,0.072974004
0.003755731,0.019877661,0.0065705315,0.009661926,0.004480393,0.0039825253,0.00394734,0.009770503,0.005622373,0.0046002828,0.0035499383,0.0049238144,0.009162889,0.004440681,0.004384984,0.0026765764,0.0031904057,0.0035175197,0.0036999837,0.008605852,0.0029779638,0.0038410183
0.20464423,0.0645268,0.075203225,0.03183671,0.03410612,0.03755589,0.03272261,0.048123132,0.116461284,0.097373486,0.069693945,0.038331166,0.04743885,0.031896576,0.086206414,0.032822203,0.06315974,0.03404333,0.028058203,0.064817086,0.046239275,0.05701599
0.04683198,0.026317,0.028662652,0.022431491,0.026613383,0.02074748,0.0227242,0.043929633,0.040729515,0.012129626,0.004744139,0.02193615,0.0475898,0.0272771,0.022416975,0.0037784292,0.0033914694,0.013798757,0.020049086,0.027010977,0.034242857,0.042585332
0.03537279,0.016102377,0.011062256,0.0068555227,0.0078962315,0.008880841,0.004500875,0.008920341,0.022025922,0.04402601,0.027697854,0.010111103,0.012218498,0.007961567,0.028956385,0.030805063,0.036772344,0.007900993,0.005832631,0.02391001,0.008337824,0.009688891
0.0100885695,0.021117495,0.019435884,0.016808005,0.018687462,0.016056083,0.022083195,0.017436938,0.008390714,0.010057907,0.011926082,0.022070196,0.020508543,0.030493291,0.008607421,0.008622202,0.012259005,0.018696206,0.012251095,0.019903503,0.020659443,0.024184791
0.030557657,0.05107981,0.08797213,0.016143283,0.028640687,0.02500792,0.033978783,0.027163545,0.040103503,0.036716655,0.06767459,0.025335211,0.033254795,0.05295194,0.031036355,0.034999426,0.07769628,0.024861434,0.033906326,0.030460108,0.033969574,0.055793628
0.017633896,0.031001892,0.02532684,0.02001432,0.027939042,0.019501014,0.03745563,0.028019194,0.016726479,0.029851662,0.017900627,0.02583953,0.018292477,0.034104187,0.016830785,0.02508325,0.019714445,0.019453336,0.0125800315,0.027998403,0.027723921,0.048366018
0.0089473715,0.014814694,0.013006662,0.024896048,0.0365041,0.021195682,0.023364706,0.023175674,0.014363813,0.008173729,0.008297317,0.038755275,0.02953648,0.054765232,0.013762116,0.0070988396,0.00928155,0.026385188,0.020138206,0.02855982,0.0215962,0.049664933
0.1301136,0.11317471,0.1465587,0.0847461,0.10654045,0.071072504,0.03650625,0.027543578,0.1407289,0.10015664,0.16896598,0.10583798,0.068564415,0.10065951,0.17189305,0.1065669,0.20597105,0.107118584,0.06468794,0.043615043,0.019563807,0.051533837
0.021625761,0.018460728,0.017340535,0.025013486,0.035825036,0.016357727,0.031146487,0.019108927,0.02822703,0.009817701,0.01631275,0.022053236,0.023749882,0.029138198,0.03195643,0.013285734,0.025773145,0.015410586,0.0192752,0.03190248,0.019073468,0.03033578
0.021569932,0.021607531,0.020072643,0.020741303,0.025328962,0.015577595,0.039542697,0.021939259,0.016043415,0.017020084,0.013349696,0.020564102,0.02843997,0.057985716,0.01892964,0.010067686,0.013586961,0.014786605,0.014387987,0.018176906,0.027702799,0.03132841
0.021346942,0.052970823,0.05796996,0.019021282,0.029725626,0.0171901,0.020574365,0.027359055,0.019467471,0.020995148,0.029566204,0.023689931,0.020045018,0.027527938,0.027355878,0.021686213,0.035745364,0.022948792,0.020887323,0.020586286,0.012775403,0.02822827
