0.1407939,0.0517506,0.13592757,0.026796376,0.029280927,0.07567476,0.01076675,0.09242865,0.06746933,0.08595862,0.09847461,0.011788641,0.0034473587,0.0580829,0.022798935,0.1772543,0.10778727,0.022186931,0.045423605,0.014940905,0.021738743,0.131173
0.3411206,0.1746558,0.17912439,0.010300411,0.019621342,0.030175118,0.011757625,0.15022644,0.28212178,0.07829962,0.08269317,0.014301887,0.006879612,0.06093564,0.24642421,0.2547061,0.13254125,0.046062026,0.01802215,0.0063864593,0.0073438887,0.1797805
0.08595994,0.13187397,0.28793898,0.17989899,0.32003266,0.4141994,0.19934341,0.163223,0.14301644,0.043359872,0.14187372,0.26628006,0.25051624,0.2737827,0.23933323,0.043452173,0.17814259,0.2247028,0.2528186,0.075015396,0.09725056,0.1859843
0.07427151,0.122739814,0.050355505,0.005513604,0.01069234,0.050162967,0.018430665,0.16701655,0.074521124,0.19604285,0.019291751,0.007143284,0.012422863,0.07121044,0.032847896,0.1566473,0.027433703,0.03294778,0.03839481,0.009410441,0.044633172,0.33104637
0.21853739,0.19304407,0.122766405,0.029244972,0.077965,0.045196388,0.04968948,0.19861457,0.20051415,0.17443219,0.029499914,0.01222833,0.0404332,0.112913154,0.37261266,0.26440185,0.052111454,0.023079824,0.02023516,0.008322528,0.04027471,0.2658824
0.20675875,0.19511805,0.29804683,0.14275649,0.23083834,0.26367557,0.24313058,0.5590408,0.4007837,0.35146874,0.09924284,0.14575696,0.08754254,0.2772445,0.43047124,0.40409556,0.085850835,0.049504373,0.16614512,0.075463235,0.17018037,0.6352024
0.03821399,0.11857986,0.089317635,0.019490851,0.035400927,0.032299865,0.017699279,0.25474423,0.04994621,0.03927712,0.026386747,0.0067219823,0.0030785298,0.058477838,0.10944849,0.09735956,0.054977253,0.0072106896,0.009885037,0.005433993,0.004980236,0.22327572
0.20270482,0.1675143,0.17625487,0.11426953,0.139975,0.053356763,0.025860105,0.3491765,0.04452361,0.2847557,0.22096255,0.037697792,0.06019615,0.24733266,0.09740462,0.20467766,0.2159112,0.10674131,0.071770914,0.02744661,0.031872716,0.3084505
0.04450158,0.07602772,0.06696431,0.05647898,0.09311773,0.054427233,0.037628204,0.2888672,0.12369072,0.021357853,0.082764864,0.01407693,0.0152415,0.067546204,0.15703057,0.036735244,0.058109377,0.033754203,0.03205996,0.00828099,0.017657982,0.116682075
0.21846204,0.17885105,0.3287292,0.14466299,0.14267725,0.16512291,0.05470219,0.18243523,0.21824804,0.1285362,0.14451867,0.11995182,0.10698582,0.14064509,0.18688895,0.18620345,0.1776389,0.13141485,0.072541066,0.031342786,0.03205993,0.18531637
0.22567192,0.23560834,0.26232263,0.10729272,0.17714152,0.19471335,0.13616458,0.2403076,0.2191915,0.22376755,0.28474993,0.07174406,0.039928917,0.2625858,0.23267688,0.21983415,0.27321014,0.10941903,0.05305125,0.06093848,0.08104538,0.45283243
0.0839933,0.065967396,0.07631381,0.03592377,0.027983641,0.06269387,0.040182304,0.088426135,0.041233305,0.027494699,0.04910396,0.020151464,0.034370508,0.049246263,0.05863927,0.036934763,0.05135745,0.03898901,0.02638384,0.0067332876,0.021191027,0.10184129
0.027775511,0.05156199,0.047584265,0.047506817,0.021838814,0.050549418,0.10781169,0.050839104,0.109782554,0.12847959,0.05077393,0.021547152,0.020804266,0.017238662,0.13968796,0.067667186,0.044749998,0.015366385,0.03304832,0.023280367,0.032870326,0.02787023
0.057565235,0.026901785,0.032328855,0.08567451,0.25086525,0.1249515,0.11162673,0.3101591,0.057934847,0.13537683,0.03364451,0.0708216,0.08490905,0.09354213,0.028917305,0.11419939,0.024396863,0.07377823,0.09963637,0.07400974,0.07553041,0.1367426
0.18360059,0.28646383,0.16663487,0.17804831,0.13193366,0.12367472,0.14178693,0.20935737,0.15360917,0.34261927,0.10729394,0.09029864,0.088380605,0.10083063,0.18968028,0.30329683,0.087147675,0.053802844,0.12435014,0.07345671,0.056162838,0.10637679
0.2614435,0.20452754,0.24357246,0.2757159,0.24477166,0.25879863,0.17508915,0.2558217,0.2365857,0.46188265,0.21902137,0.10926744,0.15418439,0.13522992,0.14245449,0.25226197,0.176328,0.19821842,0.12294025,0.08375498,0.061717324,0.068991795
0.084368736,0.075854085,0.16826923,0.0725767,0.12807065,0.14997457,0.062251385,0.092281274,0.10076552,0.04058,0.083609104,0.061406128,0.045143273,0.10660102,0.11696291,0.05333351,0.11024007,0.08243397,0.05670823,0.026574403,0.03746749,0.08910719
0.13289167,0.15850589,0.16425724,0.09402893,0.10768618,0.072311655,0.059785187,0.12892033,0.086742714,0.11621138,0.08499251,0.08851266,0.05157762,0.09917058,0.082618326,0.20288768,0.08949433,0.098294675,0.05295458,0.04158356,0.057948656,0.0951578
0.1553424,0.1452804,0.2585779,0.065054,0.08986899,0.10377495,0.06242957,0.18103841,0.09668997,0.21605837,0.166361,0.036882516,0.08750057,0.1690432,0.12724549,0.23106366,0.15911072,0.07405206,0.051552404,0.043596163,0.049804848,0.15653229
0.08846452,0.12804313,0.18517241,0.029054336,0.03128827,0.035977438,0.049973495,0.13092795,0.03795187,0.033600803,0.053185146,0.012168342,0.0070205103,0.022351317,0.08387953,0.103508346,0.06844595,0.009246215,0.020359842,0.0027095263,0.008439375,0.048925005
0.045288723,0.025806453,0.03706371,0.029468838,0.03104617,0.048856825,0.057577074,0.035812426,0.026503863,0.019031934,0.014176636,0.038138997,0.032525383,0.021885976,0.055010498,0.022631403,0.011694078,0.016891122,0.020365363,0.020157935,0.017738972,0.0361983
0.07238457,0.09091845,0.16452512,0.026019825,0.05695333,0.08094188,0.04812146,0.13899444,0.05061552,0.08012324,0.120061785,0.012300341,0.011524199,0.10386939,0.074420236,0.11174018,0.11715516,0.0369077,0.071757145,0.006897138,0.006408432,0.10292012
