0.039940167,0.004365141,0.012405287,0.0014188434,0.0017704311,0.004332033,0.0031320117,0.001914303,0.015460909,0.026125157,0.033056997,0.008734393,0.0038681158,0.002575396,0.05262458,0.0064209644,0.017153163,0.007489905,0.01273979,0.003947015,0.0013005965,0.0020844396
0.0836286,0.011990926,0.020955322,0.009359774,0.009501385,0.013784566,0.0020202275,0.0035524783,0.07461841,0.084294826,0.0069548595,0.004986367,0.011800231,0.021428857,0.31032032,0.08168153,0.01945194,0.001537181,0.0033236595,0.003498644,0.0015551411,0.022067158
0.23051631,0.024066847,0.032850947,0.011275193,0.0045482484,0.0048553078,0.0025396291,0.004133018,0.00094593153,0.0031156712,0.0033314694,0.0030447443,0.0016111786,0.0016128048,0.01172353,0.009136809,0.0038007896,0.002554348,0.0026175545,0.0015198735,0.0020083205,0.047219336
0.17381011,0.053115938,0.085111484,0.004106795,0.0044964026,0.0138706155,0.0029780616,0.006681616,0.025406003,0.023543755,0.011336173,0.0020746249,0.0017686002,0.0061566224,0.057810627,0.08610086,0.010369992,0.004193804,0.0049793934,0.0022523585,0.0023665312,0.23666736
0.24398611,0.31939876,0.25448805,0.13183734,0.08139494,0.038836837,0.007123632,0.048579857,0.18103059,0.18866007,0.23743607,0.08929699,0.010501836,0.08451029,0.04754084,0.09482184,0.23747812,0.08662706,0.028780622,0.016517173,0.0065876753,0.044123318
0.2371299,0.33003253,0.23289715,0.14855929,0.15938689,0.21576743,0.03013268,0.22367114,0.17875251,0.29176328,0.18426597,0.104531676,0.042097483,0.19532451,0.09779814,0.23813322,0.22344868,0.1633053,0.2072026,0.1409729,0.047669612,0.22398916
0.29110485,0.48593846,0.35335457,0.23394383,0.16655773,0.343547,0.30442947,0.22489719,0.36704236,0.35282084,0.27311912,0.19995858,0.17607066,0.3391981,0.37283453,0.34798232,0.2912052,0.204758,0.25429264,0.40040874,0.27431008,0.47442663
0.7068292,0.66026294,0.38907373,0.11988704,0.15613402,0.077688456,0.011652554,0.15762667,0.3120789,0.32606345,0.11970069,0.04943045,0.031225389,0.14080174,0.038386784,0.26850075,0.09352153,0.07289666,0.03128419,0.019691354,0.017854229,0.46408746
0.15033507,0.120246165,0.10087207,0.08068117,0.03546725,0.04369961,0.00968135,0.060661808,0.1000256,0.043003727,0.09901601,0.025576372,0.01799697,0.044157293,0.023122415,0.09031964,0.083551124,0.03795458,0.040545512,0.016756872,0.019929266,0.05530481
0.068095624,0.035420876,0.022845594,0.010825607,0.0101442905,0.024204215,0.014280253,0.01759988,0.014532293,0.019885963,0.007097772,0.004428094,0.010639481,0.005721652,0.06497939,0.035864055,0.008451094,0.0039274273,0.005855695,0.017982185,0.004982373,0.018027646
0.08795189,0.04490279,0.038846195,0.033823196,0.017755527,0.01593257,0.022148663,0.02377664,0.02088579,0.0101338,0.027044535,0.009441114,0.015958622,0.016797999,0.024823356,0.019608568,0.037168633,0.016318941,0.015164396,0.023270596,0.013294505,0.024296088
0.18011111,0.25895926,0.09659725,0.04925658,0.03509075,0.056328844,0.026312994,0.1117644,0.10175699,0.18920957,0.026159275,0.028481258,0.02560262,0.07062131,0.11306766,0.40854496,0.05265132,0.029423658,0.06318807,0.04632262,0.02333606,0.5048913
0.029898645,0.13724618,0.023676198,0.022106344,0.0101808235,0.002239368,0.0016716693,0.0058704535,0.006948731,0.017860882,0.041336063,0.0048485827,0.002462333,0.004325211,0.01277232,0.024445042,0.060867358,0.0046209223,0.0044166325,0.0012100323,0.0005994059,0.027156709
0.092280656,0.16930147,0.042691827,0.03181014,0.04802333,0.0062602423,0.0022257466,0.030118125,0.04422666,0.0068725827,0.021495383,0.011392413,0.00403999,0.024200307,0.0336275,0.010997177,0.028888017,0.027118163,0.0073904046,0.0037830167,0.00407481,0.0636483
0.045017045,0.083822496,0.04397925,0.020542677,0.008240483,0.0020503805,0.0005104375,0.007283612,0.09658899,0.017461384,0.013763763,0.0025888344,0.0010168065,0.003479214,0.008923458,0.023203103,0.016682614,0.004152488,0.0017622883,0.0011219935,0.00079064316,0.020594548
0.10836641,0.17100789,0.16641964,0.15890019,0.057535514,0.014252241,0.003289451,0.07752759,0.053815696,0.051010624,0.1508471,0.05246747,0.005304555,0.064644285,0.037587266,0.033261713,0.13033769,0.05689059,0.022906926,0.0034444686,0.001602599,0.021307535
0.01412753,0.011097423,0.006949999,0.026472911,0.023304654,0.0076216143,0.0084639955,0.0071333414,0.0031386463,0.0020995352,0.014046572,0.024704415,0.0068157976,0.013698108,0.006248366,0.0036016589,0.021787945,0.010377816,0.023393998,0.005394912,0.0026010547,0.01576039
0.049585085,0.06434869,0.05838155,0.048566107,0.056991965,0.029574096,0.0076457504,0.049712945,0.030790556,0.011882478,0.039658908,0.009747424,0.015584618,0.038124926,0.04480412,0.053105813,0.045597445,0.01451837,0.019600242,0.02538729,0.008404948,0.083271004
0.09180239,0.15720348,0.07974337,0.038312826,0.03870325,0.038899314,0.055992726,0.0869306,0.08862146,0.14427735,0.02728953,0.020873822,0.03760184,0.043311622,0.1439555,0.16949645,0.024455128,0.010534077,0.034490976,0.03359615,0.0401384,0.1742318
0.12786776,0.47671098,0.018969553,0.024560045,0.016815685,0.0035427802,0.0020696775,0.042390134,0.07181391,0.026710078,0.014214534,0.010413786,0.0024654954,0.023306692,0.011418755,0.23469743,0.024346042,0.015202427,0.01603652,0.0026642687,0.0015615774,0.29492217
0.13982116,0.036003496,0.063421406,0.01417067,0.01393919,0.009270255,0.0059304615,0.047531903,0.019938508,0.028972927,0.027473442,0.0042849653,0.0038367924,0.031989656,0.01989975,0.08334846,0.02595509,0.0065746834,0.005614951,0.004129592,0.007148706,0.14306556
0.34905133,0.22568679,0.07406515,0.032399025,0.028848806,0.010154873,0.008797683,0.05755683,0.09174612,0.1349804,0.017514175,0.0081686815,0.0099174995,0.041469187,0.041702896,0.6200003,0.03533869,0.009079385,0.017097153,0.009559401,0.010303814,0.52384555
