0.12155588,0.014887364,0.013278506,0.0051582432,0.0016030513,0.0038970553,0.0020526135,0.007487519,0.021585325,0.0065062884,0.0015977689,0.0035118943,0.0012941697,0.0029928726,0.016944792,0.024619013,0.002055988,0.0028917387,0.0034897102,0.001499415,0.0031949836,0.04793932
0.53528464,0.4549778,0.36795485,0.14658579,0.09384424,0.07584444,0.018468073,0.3397343,0.3292525,0.1468198,0.23419818,0.028063579,0.03430328,0.20804983,0.08748199,0.25439537,0.214959,0.079565525,0.13243957,0.012953966,0.020567255,0.3900815
0.14790359,0.065987706,0.055243213,0.026298821,0.008607415,0.003167348,0.0015229065,0.048642065,0.041559022,0.0053393813,0.01221789,0.0056959963,0.002324352,0.011718063,0.016151909,0.0131862005,0.010455681,0.0063237622,0.0061129895,0.0013917797,0.0016556359,0.09075021
0.08173137,0.12018261,0.3435655,0.2661264,0.15609764,0.06648152,0.016429553,0.20165533,0.028444413,0.027042992,0.2126842,0.06910443,0.01799817,0.075043485,0.0042981766,0.02145788,0.19473158,0.1421265,0.1389557,0.026253032,0.020082066,0.041009538
0.06369437,0.109845534,0.051608395,0.05236901,0.06050278,0.035922494,0.0473369,0.06248668,0.0901862,0.030798525,0.026109723,0.04187961,0.056763247,0.062450174,0.03822384,0.02198874,0.027665049,0.03661087,0.028992558,0.030136207,0.1009964,0.01490523
0.17192505,0.060045253,0.087706625,0.067712784,0.045445424,0.039945915,0.058012288,0.087316334,0.06424532,0.024256764,0.07955153,0.048445266,0.021920515,0.025935818,0.035614144,0.032882724,0.092113905,0.026592728,0.047497105,0.014036261,0.060421817,0.030643309
0.060131624,0.08886156,0.04219022,0.031996094,0.01934326,0.04288784,0.026208544,0.021929186,0.11109514,0.02782457,0.014710466,0.0113970535,0.015053984,0.01067797,0.06319271,0.03508962,0.016099375,0.013069544,0.023784323,0.010589145,0.016227473,0.015397361
0.078207895,0.018160556,0.038279347,0.043694552,0.02334678,0.05409319,0.048481874,0.033719767,0.0534994,0.020235924,0.030875538,0.024228098,0.023009064,0.021408081,0.045421228,0.027171014,0.029328385,0.053840525,0.062340017,0.07022038,0.0321891,0.02708682
0.41592556,0.095413946,0.058958586,0.013303655,0.011170149,0.011826273,0.006251106,0.116940655,0.08560844,0.07230245,0.017492907,0.008342886,0.0045305607,0.029669682,0.06788948,0.1363337,0.016354758,0.0075571276,0.01874306,0.0077944673,0.0039156904,0.083963245
0.2237915,0.3708116,0.0055388426,0.014926482,0.0039395397,0.0074336557,0.0055109286,0.023410568,0.08577922,0.045496404,0.0030553006,0.01127231,0.007425144,0.023822412,0.0104879625,0.13772985,0.0047430713,0.0066919434,0.011249216,0.0050507593,0.01858323,0.14113733
0.07871981,0.15800862,0.045121778,0.013503243,0.008494389,0.028854445,0.013912797,0.049649507,0.13408983,0.082437925,0.010788072,0.0051058405,0.0028840408,0.007627251,0.06721681,0.08654917,0.009013578,0.0070729926,0.01884749,0.007620901,0.017991683,0.14464238
0.17525734,0.1664626,0.081845134,0.010589126,0.018213138,0.023924258,0.031184861,0.068500094,0.08847301,0.04732481,0.00990223,0.008953675,0.004801714,0.016160492,0.05706038,0.07670634,0.007820419,0.005397542,0.018556235,0.011844488,0.013134547,0.11424886
0.038052004,0.026410762,0.05008628,0.023106623,0.020745983,0.01691441,0.008212855,0.025072264,0.016941695,0.003416266,0.04431759,0.0274463,0.014125124,0.028424911,0.0076111103,0.009119812,0.04027908,0.019253002,0.0327272,0.01733191,0.024231896,0.0059988336
0.12108956,0.051467605,0.096006885,0.02600618,0.009857693,0.009411207,0.0092889955,0.027757298,0.014780534,0.011753791,0.05430584,0.010285036,0.012503837,0.010413285,0.01945916,0.01826226,0.029873868,0.012098147,0.010892918,0.0059344373,0.0147517035,0.03936415
0.33042175,0.31677088,0.14739592,0.040535886,0.018957749,0.009879906,0.0064951456,0.10000351,0.08414943,0.061552595,0.017509708,0.022384517,0.010278142,0.010054764,0.041819796,0.12364149,0.013447845,0.012901225,0.010756105,0.007497425,0.014906142,0.05749374
0.07277143,0.026245741,0.047529437,0.02417595,0.007890146,0.00756099,0.0065129916,0.033828694,0.010112717,0.006730586,0.14560245,0.009687895,0.003487957,0.008363875,0.0033363262,0.031810414,0.20965841,0.0067404276,0.012075976,0.005235634,0.008037636,0.010771836
0.10528757,0.13936372,0.1294711,0.03604645,0.006646742,0.006474353,0.003013131,0.044528015,0.010114222,0.008401453,0.044356603,0.00423977,0.0017029117,0.0045963204,0.008932331,0.039711926,0.03360331,0.004955362,0.012120337,0.004230099,0.0035845705,0.07614518
0.034462236,0.2194425,0.026851058,0.04194714,0.013446342,0.002317557,0.0050065997,0.03805858,0.038790807,0.0182295,0.022660898,0.012647585,0.0038854608,0.008503265,0.027874084,0.03415176,0.027941918,0.008749466,0.009183329,0.0018667574,0.0028654449,0.04872425
0.9318756,0.7437088,0.26238906,0.09048134,0.025137559,0.012140779,0.026206931,0.17869268,0.020941263,0.027930034,0.022954123,0.017206922,0.0035891659,0.015182736,0.040517505,0.3607991,0.04678829,0.021272624,0.020501243,0.008927213,0.0022717204,0.35081282
0.26037925,0.10838894,0.08984899,0.04402487,0.011761682,0.008932088,0.01418017,0.061699145,0.09739423,0.034669146,0.03976011,0.020645875,0.009701175,0.015595978,0.063198805,0.11009441,0.072049834,0.009575426,0.02444502,0.011295974,0.011613199,0.059117403
0.51527935,0.3387441,0.23266555,0.10780541,0.076283865,0.070535645,0.067325,0.10712273,0.32993284,0.15785572,0.050221935,0.05536553,0.051337536,0.08067383,0.21759604,0.41250706,0.09453075,0.042373784,0.082869165,0.037823908,0.09481772,0.3517454
0.13719873,0.050262105,0.18033653,0.070354804,0.040353153,0.017484853,0.0142412335,0.035371073,0.04919095,0.012329756,0.014085233,0.017890904,0.004401868,0.01902948,0.0462007,0.018724414,0.03158277,0.020536872,0.030708322,0.007687331,0.0070202327,0.05569758
0.09625021,0.057127837,0.0666686,0.042300187,0.01607144,0.019249897,0.016815422,0.035455253,0.10052526,0.025725268,0.029010268,0.012654251,0.011815271,0.01527088,0.118343405,0.04418701,0.05824987,0.012770451,0.021437278,0.013032226,0.007938618,0.056237258
0.27745172,0.061645694,0.022761969,0.018052572,0.0014300315,0.0030193059,0.0012907484,0.010615237,0.11928681,0.010021931,0.0044791307,0.0030481324,0.00093331176,0.004925764,0.06918035,0.027380865,0.009259677,0.0025487095,0.004472177,0.0011001424,0.0011358052,0.045629688
0.14065517,0.06219068,0.052772682,0.014995596,0.007200078,0.0033996091,0.0019467629,0.07761018,0.03809637,0.010079865,0.024998542,0.0055132913,0.0053678253,0.026042119,0.011238178,0.012367523,0.023589404,0.007206016,0.010336145,0.0019903115,0.0021962954,0.019948997
0.10777443,0.05099122,0.039101996,0.01974487,0.008065932,0.008563085,0.015568695,0.049301103,0.04223645,0.025197158,0.010948437,0.0058500515,0.0052203825,0.012296656,0.039554864,0.06266034,0.01623034,0.0077049113,0.012055978,0.00947204,0.0063570025,0.08456716
0.07152475,0.04262038,0.025833484,0.012138571,0.0069035185,0.003236548,0.0036424263,0.043692533,0.011049963,0.0051194015,0.009536346,0.007396885,0.0050380644,0.009622501,0.00798578,0.024998141,0.010929755,0.005417121,0.008971411,0.0015458938,0.0041955695,0.067793466
0.19520256,0.06974291,0.12565623,0.059783958,0.016987488,0.023279512,0.008671202,0.03679939,0.008212249,0.015782844,0.043252774,0.01411579,0.019093614,0.018928256,0.025499808,0.030468663,0.037461955,0.009655349,0.014602689,0.009018078,0.01890575,0.027755387
0.03059294,0.06244359,0.02971198,0.036532797,0.009296079,0.0070014773,0.002305668,0.017467087,0.00086993503,0.0058625,0.011327746,0.0064786496,0.0031961047,0.0069339876,0.0057576355,0.016169515,0.008754045,0.014031415,0.00802218,0.002620754,0.004701854,0.01928995
0.10494977,0.07731173,0.11469795,0.023209512,0.018726403,0.02526777,0.01228919,0.058450866,0.072971694,0.011193645,0.03978565,0.014070977,0.0029686631,0.010935158,0.05751371,0.047816027,0.04260074,0.024041602,0.047213435,0.014357465,0.020309633,0.16503538
0.025865145,0.062404443,0.014424947,0.008830952,0.0066808052,0.0042811753,0.008074172,0.017007224,0.050697904,0.0050665825,0.0039618,0.0040440657,0.004215644,0.006264682,0.061114218,0.012389585,0.0053946874,0.006482483,0.005387808,0.008825954,0.007027509,0.03342087
0.023538722,0.023051236,0.01177305,0.01671393,0.0052153124,0.0065164263,0.0018357995,0.0111989025,0.03271501,0.0068159527,0.0069314023,0.008144572,0.0035803614,0.008838979,0.07646603,0.013595648,0.01155546,0.009351407,0.010062952,0.0036677436,0.0027452128,0.03562952
