0.03645222,0.09428732,0.057747558,0.024600234,0.027294878,0.012676577,0.028831406,0.028715456,0.09114523,0.06567686,0.06494383,0.021976061,0.02980751,0.026257295,0.06816138,0.061025675,0.050436635,0.017883098,0.010936359,0.017231906,0.018932596,0.015594419
0.16383584,0.12216495,0.3023542,0.11574949,0.1755856,0.11644708,0.19564393,0.19316661,0.19384535,0.08007139,0.2284403,0.17039953,0.13131273,0.06674092,0.35030043,0.09000768,0.19928774,0.08831659,0.046160348,0.101069696,0.05371547,0.1510289
0.060554795,0.12308242,0.08069881,0.08916855,0.18577796,0.043059886,0.13321488,0.10382263,0.051094003,0.1551106,0.044010423,0.13673986,0.10042524,0.12667577,0.043335453,0.25913936,0.039281756,0.088405326,0.033411767,0.086001776,0.13757882,0.17355931
0.07993398,0.0772453,0.19099952,0.14119765,0.24770209,0.17122108,0.28010708,0.31196672,0.2708105,0.088522136,0.25400746,0.18756269,0.28061336,0.20697348,0.2643879,0.07987405,0.21188591,0.10019614,0.0682171,0.110649824,0.20629959,0.2863736
0.003538427,0.018827124,0.024379315,0.004643523,0.004492656,0.0063357023,0.011763891,0.0051272553,0.0075309644,0.0068607,0.0065655583,0.008492267,0.011398058,0.006188345,0.004493387,0.009228494,0.0076116496,0.007489962,0.009645635,0.010612428,0.018311167,0.024273781
0.0057878783,0.0130446665,0.02513345,0.00741618,0.0074050017,0.0059765247,0.013044453,0.013270271,0.015677292,0.0064371265,0.01879223,0.008841498,0.012226619,0.0141555825,0.021675633,0.006382732,0.020235565,0.005639521,0.008214484,0.012593515,0.020596456,0.039257355
0.01777632,0.017260231,0.02712752,0.0068016425,0.008432675,0.004135921,0.008197079,0.0076553524,0.01577313,0.006181171,0.006276976,0.00639787,0.006149376,0.0053606187,0.010204467,0.009560533,0.006964734,0.0057418686,0.007183283,0.0043521193,0.005282646,0.022220623
0.013955681,0.015688902,0.017396742,0.008279539,0.00976494,0.0047520753,0.012193058,0.008805459,0.017208468,0.017103538,0.018341279,0.011801166,0.015908703,0.006843243,0.018330099,0.028131343,0.02375162,0.011165955,0.0073030856,0.008450281,0.025478045,0.029848738
0.03750095,0.04606896,0.030735923,0.013805789,0.010636833,0.010307808,0.018230407,0.011048169,0.026101321,0.0284499,0.02193879,0.0121420855,0.011963036,0.00949495,0.020632256,0.036455397,0.02337874,0.015448592,0.008920067,0.009315601,0.009884227,0.024373155
0.057832822,0.042063344,0.023181431,0.01839738,0.010641158,0.020950766,0.03284355,0.015040865,0.029959872,0.028125226,0.01076702,0.009350099,0.017063871,0.012183065,0.025349418,0.028276388,0.010942396,0.011161447,0.014405607,0.011639123,0.012967517,0.018906996
0.061298855,0.038967945,0.055487324,0.02261424,0.03008211,0.01851447,0.02465939,0.020804975,0.072313994,0.015377374,0.024107711,0.019885667,0.017010162,0.01580828,0.093191266,0.020407535,0.027768962,0.017063813,0.011878843,0.020492429,0.027287154,0.058897965
0.02601298,0.03027229,0.030003637,0.007746441,0.007984745,0.009084918,0.017781956,0.009525295,0.03910334,0.019267676,0.020403,0.008489492,0.008526937,0.008508427,0.039028816,0.020186594,0.023109911,0.010999825,0.0095315585,0.01289554,0.008468798,0.01798204
0.049581587,0.107084736,0.18689728,0.008214773,0.025799572,0.019700607,0.077128835,0.03749528,0.097565055,0.08902286,0.060207885,0.0076968186,0.029410884,0.012823098,0.091195896,0.15480678,0.061852634,0.008627317,0.01170033,0.018976927,0.025451636,0.04415103
0.11896962,0.16157764,0.1473156,0.021700183,0.03225437,0.019981116,0.087174155,0.040500395,0.19762032,0.19156145,0.099396944,0.026877042,0.039873715,0.025424981,0.15482111,0.19783644,0.09169248,0.01949661,0.016263379,0.027471673,0.051291518,0.050234243
0.010860095,0.02131129,0.026942205,0.013128627,0.013815145,0.01023401,0.027984636,0.012365048,0.019172193,0.011500822,0.008963603,0.011520269,0.028658869,0.013511104,0.017489938,0.011898706,0.008453981,0.009211993,0.011067134,0.013454976,0.01953265,0.023905493
0.17240052,0.08924295,0.089743145,0.018387444,0.035692547,0.02136034,0.04655544,0.02708319,0.05729764,0.08173932,0.04038024,0.03458683,0.027316717,0.03706235,0.03144485,0.071511015,0.040546414,0.022034973,0.024191726,0.013969662,0.039622314,0.07581959
0.0069714445,0.015266247,0.023019677,0.015600743,0.012426409,0.011578708,0.020873211,0.017686747,0.016783198,0.026381817,0.030099617,0.018469369,0.017309148,0.018446125,0.012267664,0.022833195,0.021818299,0.017520718,0.013099097,0.017139489,0.022939363,0.022099707
0.004991742,0.009139524,0.01225174,0.016117152,0.011386604,0.0093812635,0.018740669,0.011248763,0.013131433,0.012193995,0.021183288,0.015205481,0.022700911,0.012332406,0.012469994,0.016719187,0.023543227,0.013950892,0.012785531,0.018052956,0.026113492,0.028509237
