0.030272242,0.013873061,0.013168329,0.034613416,0.038656756,0.022071688,0.027887516,0.032352626,0.006813539,0.0022171552,0.011571311,0.011748421,0.012969149,0.011915238,0.04253278,0.007699998,0.011490424,0.0076505686,0.01701716,0.04572205,0.009512525,0.026045974
0.0319994,0.039703827,0.026949303,0.031206459,0.02219004,0.015254126,0.020048738,0.015667709,0.0056831036,0.008057633,0.02229201,0.011589693,0.008224307,0.00854579,0.03223384,0.006692225,0.0070138625,0.0037111312,0.012787927,0.020503368,0.0049729315,0.008486703
0.25348678,0.08263802,0.08069286,0.05219851,0.027141538,0.016218893,0.0268364,0.033616602,0.16277827,0.04185455,0.04730466,0.027291033,0.00989992,0.014824377,0.14889483,0.04574031,0.02992332,0.013225957,0.038325306,0.030433493,0.00561374,0.027873997
0.12953842,0.080457434,0.03448626,0.04531298,0.03843947,0.053102363,0.031355627,0.044405214,0.048937976,0.041842047,0.025056602,0.022588106,0.019237492,0.016672188,0.13170086,0.039247133,0.023864944,0.01069122,0.041365888,0.054554958,0.014303196,0.02975915
0.5074131,0.16985755,0.20099697,0.06777235,0.06565988,0.10653615,0.04413313,0.12542441,0.31831157,0.18325382,0.05756963,0.03225641,0.03581936,0.02344307,0.22882588,0.1004283,0.032206133,0.028355239,0.04743142,0.14923432,0.032956008,0.07083613
0.3340736,0.16251089,0.16504683,0.069739886,0.08285719,0.07497283,0.10144342,0.17017654,0.25598285,0.26956388,0.082215965,0.08518613,0.045232814,0.053293962,0.114767894,0.27722463,0.09363872,0.06689329,0.10413874,0.093553446,0.03067144,0.14245528
0.15469354,0.14625171,0.093102075,0.046968758,0.039963212,0.048989065,0.032571126,0.06489615,0.11076562,0.09870105,0.0446457,0.03372531,0.015959775,0.030309677,0.083716415,0.13269342,0.05821857,0.03282261,0.08624826,0.039570205,0.020243758,0.04252563
0.6133326,0.3363444,0.47739604,0.37940845,0.17895399,0.41418204,0.15514666,0.29158327,0.66656965,0.32851893,0.3833044,0.3231344,0.07499852,0.18098488,0.4454915,0.36153418,0.3485313,0.22247764,0.34474853,0.4284389,0.08034152,0.53841954
0.16648494,0.26626378,0.1871406,0.20372127,0.13456602,0.10336006,0.07194076,0.16460752,0.23371485,0.15891683,0.14052935,0.1380775,0.06761855,0.11143963,0.23126973,0.1467877,0.12019116,0.10658032,0.15641682,0.116824046,0.0827751,0.108149774
0.10750678,0.12835738,0.15072075,0.17104423,0.18183666,0.100876905,0.105916046,0.12837897,0.1080841,0.13906452,0.09634924,0.12770747,0.056140233,0.09059682,0.12851696,0.096478246,0.07489123,0.10886459,0.14161447,0.050024297,0.05330553,0.049165804
0.018805938,0.04060527,0.023525646,0.034065332,0.03301461,0.022857206,0.04050408,0.02441028,0.032717027,0.022670746,0.01616791,0.029939815,0.026696118,0.019289488,0.011267668,0.040066916,0.01968246,0.016722918,0.050497245,0.0206489,0.018924786,0.017386531
0.050646193,0.07988908,0.045846727,0.07542371,0.043638475,0.04514447,0.021387573,0.08025786,0.028764142,0.01256272,0.017009288,0.02182535,0.019628102,0.027232492,0.02297985,0.013304237,0.017249493,0.023006503,0.059465177,0.027994083,0.019223358,0.023859749
0.09632866,0.075032845,0.0718499,0.044594172,0.01628741,0.023263382,0.026172604,0.0308467,0.030795388,0.021208432,0.038613603,0.03563786,0.03126629,0.028025597,0.0132294195,0.028207261,0.035367478,0.00857827,0.021993024,0.036744546,0.009387513,0.025048789
0.05207102,0.07420685,0.11123739,0.15617463,0.10410156,0.09666664,0.08120353,0.18458854,0.20529059,0.07902581,0.16101603,0.100542426,0.054264925,0.09896032,0.23921007,0.07322794,0.15162717,0.0625262,0.15371357,0.1407643,0.035205074,0.19901402
