0.13230217,0.34759897,0.19704612,0.24656704,0.2635287,0.23482779,0.258028,0.3502991,0.13960609,0.24325323,0.20211466,0.21659002,0.3161744,0.3444047,0.15825927,0.21578705,0.20875554,0.21953149,0.13813636,0.21378507,0.40750125,0.34499142
0.061296433,0.60808384,0.64702713,0.45986256,0.55849767,0.5101436,0.44504836,0.5778206,0.18960367,0.54866886,0.672071,0.45152593,0.47673017,0.59448785,0.38000858,0.56314176,0.6882326,0.449047,0.4759919,0.4960167,0.6003683,0.6429127
0.5120651,0.7855499,0.7630819,0.7920794,0.80439615,0.7935359,0.7918435,0.80950826,0.53791094,0.79050153,0.76424575,0.7979189,0.8102353,0.8116163,0.50785935,0.7955365,0.7644345,0.8024402,0.8023727,0.7926327,0.8123196,0.80625796
0.24504119,0.6622809,0.5198426,0.7359405,0.7383779,0.7338819,0.73639405,0.7433823,0.27017355,0.583815,0.51203156,0.75366014,0.7597784,0.7325241,0.29945624,0.6489219,0.518187,0.7543067,0.76505125,0.6899171,0.74468696,0.7331861
0.33918515,0.7918569,0.77670676,0.77967674,0.78484935,0.7840773,0.7840755,0.79334104,0.6334869,0.79729444,0.775026,0.79079014,0.79471534,0.80230784,0.45685977,0.8011332,0.7786961,0.8009952,0.79767215,0.7991749,0.8110209,0.80963874
0.29461983,0.13311924,0.11964065,0.12811099,0.13577794,0.17468934,0.16816676,0.12314064,0.26705158,0.07605622,0.11325311,0.14558816,0.1641878,0.0671413,0.30330646,0.08862449,0.11640219,0.10590163,0.12921736,0.074123636,0.08330783,0.09012038
0.0907808,0.077157855,0.10333259,0.13860704,0.13051173,0.14729163,0.13169886,0.11892661,0.08572789,0.052174516,0.09623249,0.112319924,0.1178855,0.12295356,0.08589963,0.047168348,0.094942436,0.10696048,0.12616342,0.07587222,0.110963374,0.114114545
0.58355093,0.65236324,0.61733943,0.45740023,0.2647837,0.39593148,0.435503,0.290045,0.59830993,0.5826063,0.6128381,0.3611006,0.18542609,0.3293367,0.5911627,0.52248883,0.6083871,0.3612382,0.30772004,0.5521241,0.35925886,0.43685403
0.05282006,0.17204362,0.15861002,0.2309294,0.19152682,0.19717798,0.22267458,0.19468129,0.052576438,0.13222833,0.16606197,0.21927467,0.18719694,0.18860893,0.05927977,0.15830141,0.18303162,0.23170228,0.21360318,0.18439206,0.19463634,0.20096283
0.75690615,0.6163544,0.76254433,0.60107917,0.3933314,0.63953245,0.667004,0.45963532,0.7571792,0.5394362,0.76836425,0.6137917,0.43290204,0.4193839,0.7473631,0.5318432,0.77281183,0.621391,0.6814719,0.6746201,0.47811574,0.4952765
0.60637873,0.7354936,0.61087394,0.7176774,0.5791709,0.74137235,0.73272383,0.6135604,0.61638635,0.72870946,0.6071515,0.7299256,0.59813404,0.6198495,0.6075255,0.6885728,0.5975437,0.6853713,0.71289825,0.7442514,0.61992854,0.6077148
0.24281475,0.353637,0.17733045,0.3610527,0.26004016,0.42689002,0.4339087,0.29059878,0.30410585,0.3970105,0.22931065,0.46848786,0.38736323,0.25663397,0.3522237,0.4215058,0.25817892,0.46273327,0.568369,0.49521306,0.30922377,0.33869645
0.5287845,0.6922661,0.517554,0.6812449,0.6132386,0.70404893,0.69831216,0.6505468,0.6020301,0.6293183,0.5161719,0.70883524,0.681401,0.6244731,0.6498771,0.6517728,0.51653135,0.6647522,0.7333097,0.6844709,0.64959353,0.6524969
0.46641678,0.5142798,0.45993343,0.4708577,0.42981994,0.4431549,0.41578385,0.43733647,0.35579437,0.39931196,0.36572328,0.39708638,0.4021044,0.4177652,0.31962448,0.37208986,0.34460893,0.3622802,0.35852933,0.34419617,0.40997875,0.41082802
0.14548825,0.0031007014,0.19201437,0.2508184,0.47958812,0.35480973,0.30077347,0.5325609,0.14341287,0.4547033,0.22219568,0.2365611,0.5166169,0.3398541,0.13237773,0.48284742,0.22434315,0.22926374,0.2381637,0.2155843,0.32710135,0.24761792
0.036534,0.19990467,0.07645178,0.27877483,0.31552127,0.37936386,0.3338191,0.40859422,0.04794259,0.25676227,0.13192445,0.35070398,0.3788278,0.38614586,0.13608326,0.30392763,0.22639036,0.35284716,0.46954894,0.37220445,0.40846524,0.4055668
0.031682108,0.020344874,0.02441916,0.15039916,0.14475903,0.21168144,0.2720751,0.22699834,0.29385254,0.22885852,0.34012038,0.30601808,0.2360422,0.24112736,0.3198658,0.23890091,0.39696518,0.28538805,0.2797374,0.24977802,0.20841523,0.22850253
