0.10809624,0.074142,0.07023351,0.06914721,0.058500253,0.031297844,0.03485572,0.09688008,0.061752833,0.02990939,0.03801542,0.033264954,0.038354423,0.051974256,0.1270611,0.047918707,0.03496648,0.057497077,0.10306015,0.06339223,0.243697,0.2415843
0.027990807,0.045419935,0.02943564,0.033602934,0.047979727,0.040043503,0.024355514,0.060722966,0.09296709,0.033527084,0.017992554,0.030454772,0.0095060915,0.031127332,0.068739936,0.058348823,0.029728888,0.025473043,0.025990164,0.024297455,0.029916378,0.10061877
0.013974482,0.017625045,0.009705134,0.014174266,0.004597689,0.019766765,0.0062888325,0.006430642,0.0039127697,0.0048657362,0.0021639047,0.0042888196,0.0020511264,0.0019506479,0.0052405107,0.005693994,0.0020032874,0.008747537,0.0066452133,0.011307591,0.011819017,0.014002293
0.23486811,0.26578504,0.22067106,0.1508401,0.19201705,0.08929639,0.14244778,0.21086782,0.22811966,0.17793797,0.114096,0.10192384,0.056784704,0.18688332,0.33082342,0.23690374,0.1247819,0.08808086,0.06942981,0.051974364,0.090362854,0.3431974
0.018928368,0.043207195,0.010752751,0.0019889313,0.0019388543,0.0028219572,0.0015799535,0.01171309,0.020689266,0.018656136,0.0018624887,0.002077389,0.00019325485,0.00073923304,0.023958959,0.023041617,0.0011756899,0.0009766972,0.0010502187,0.00064284424,0.0007232428,0.01638266
0.3736696,0.20660044,0.14678386,0.044177916,0.04295117,0.06639793,0.034868557,0.09137714,0.23082821,0.13210303,0.04754089,0.028375855,0.02061436,0.04731687,0.14479789,0.26432565,0.062462993,0.039670777,0.06272579,0.044787385,0.04574781,0.14449264
0.25129563,0.17977363,0.14851837,0.07289018,0.11419514,0.12570357,0.13160022,0.0838425,0.11444956,0.08613028,0.077385366,0.063470855,0.08241158,0.07154469,0.08691656,0.08402101,0.076696515,0.073235705,0.044470303,0.06272949,0.13193728,0.04127638
0.15166955,0.10029955,0.110185005,0.047599588,0.13807482,0.084155895,0.041187532,0.14937206,0.17902185,0.06018594,0.045748927,0.039282937,0.041728474,0.118941285,0.19820246,0.084029414,0.057949796,0.06170578,0.05155984,0.024552125,0.054151896,0.20903572
0.2305727,0.1608868,0.19284146,0.061658975,0.09144112,0.09613094,0.1085727,0.1691081,0.08668375,0.08985705,0.11476035,0.06788334,0.07863187,0.11034993,0.1231704,0.10597617,0.09908686,0.050942138,0.069830924,0.074593745,0.15419687,0.12622818
0.10495387,0.18235743,0.21889631,0.019221967,0.053588565,0.09395146,0.056392867,0.04581999,0.06589566,0.076595515,0.034679737,0.024806537,0.07952072,0.050292876,0.10979402,0.070175685,0.043146115,0.050076075,0.08043794,0.11578587,0.15981458,0.1592187
0.04102639,0.041029565,0.09219881,0.008556357,0.0283067,0.018436437,0.015102572,0.048240528,0.0831082,0.048491936,0.037232436,0.009426463,0.010752062,0.038844403,0.06251024,0.02726352,0.02712294,0.019046849,0.0119335,0.012221592,0.021964515,0.04623198
0.097579956,0.11592758,0.08396146,0.036691982,0.04644861,0.0589025,0.0288999,0.07716051,0.26835278,0.11332698,0.06888932,0.07727682,0.06626072,0.045009624,0.16580327,0.08421838,0.049934395,0.032294933,0.09925512,0.048688676,0.1598737,0.32126492
0.075909,0.27698874,0.13172704,0.028276846,0.0955907,0.053668726,0.060416073,0.47319776,0.12717937,0.12167042,0.018207194,0.012017505,0.023413053,0.055400454,0.03973926,0.07186938,0.020005561,0.061209533,0.022510044,0.019931937,0.067816354,0.12510173
0.30032688,0.16413811,0.1148894,0.0415632,0.04383097,0.04005711,0.10345052,0.25020623,0.15430818,0.123970926,0.03738268,0.04874597,0.026524989,0.041834988,0.21046047,0.16810864,0.031440895,0.025758902,0.011484429,0.036420256,0.15717825,0.22235459
0.15438871,0.13026008,0.13084103,0.021967988,0.037688963,0.03632345,0.01408799,0.077257946,0.12976973,0.05472672,0.031132666,0.022248583,0.008418206,0.044375833,0.07819118,0.21969603,0.038309284,0.029099692,0.01819309,0.019045735,0.02072479,0.14114319
0.23008743,0.18454762,0.10168712,0.020858416,0.036429822,0.023797,0.019047953,0.104134,0.1546401,0.08777649,0.02483051,0.013058289,0.012864173,0.03877589,0.10939118,0.16588831,0.03450086,0.033653118,0.041540045,0.035275105,0.046315197,0.16127664
0.21571264,0.25779685,0.11635492,0.04701997,0.086535215,0.1719493,0.06880548,0.11859412,0.2615301,0.23816061,0.04674713,0.05057724,0.071882755,0.07841052,0.22629274,0.16195838,0.040788688,0.13140155,0.087543085,0.08449163,0.12894401,0.13598433
0.067346,0.07348539,0.08891884,0.06033355,0.09605237,0.049252793,0.09346471,0.09533273,0.038065396,0.060667578,0.03714309,0.042656176,0.073356144,0.092791975,0.092590116,0.059548948,0.05735045,0.030466631,0.03702954,0.01764761,0.044082776,0.072724506
0.19633915,0.063891,0.056730743,0.05558935,0.04460356,0.026749883,0.016735,0.1264389,0.14086258,0.06642622,0.082452364,0.009183603,0.008032548,0.029953491,0.0878143,0.07228337,0.057492707,0.010320014,0.027260322,0.23043777,0.022429071,0.1943615
0.02298475,0.025434261,0.013515424,0.07370621,0.07148911,0.07311473,0.041228414,0.02732861,0.011677937,0.0220648,0.0055777887,0.048772782,0.020096075,0.023574462,0.0045004766,0.013323181,0.0054102554,0.02927831,0.05612185,0.04899061,0.03968431,0.012500112
0.086068496,0.12796089,0.08197321,0.0096435,0.018147316,0.013084559,0.004944445,0.08324759,0.08033035,0.08953835,0.011143071,0.013844449,0.0080244355,0.027585747,0.14055079,0.20884171,0.016005734,0.018498084,0.016761936,0.03204853,0.026496438,0.29548374
