0.039710954,0.038883846,0.025513327,0.0033812318,0.005288044,0.00279692,0.0039047457,0.008004462,0.01897847,0.0029217517,0.0064169616,0.0073646,0.0020063235,0.0041873977,0.016130267,0.004298635,0.007255459,0.0022974994,0.0035705,0.0029592882,0.002673184,0.020331638
0.06343154,0.020750288,0.024906812,0.008714775,0.007018722,0.011102661,0.028269747,0.010311892,0.02780341,0.008849512,0.005487433,0.002803528,0.0014924805,0.0029370629,0.05969444,0.015082927,0.013899549,0.0028215947,0.011250887,0.011004104,0.0040260754,0.004215293
0.20567068,0.10265204,0.07811039,0.015658446,0.0670824,0.06089195,0.16168469,0.102994286,0.04157235,0.14191508,0.020003427,0.02374266,0.036790147,0.04660404,0.0323433,0.057846814,0.020644397,0.058046922,0.026768072,0.02989332,0.050465275,0.16552486
0.09694224,0.057055376,0.05211809,0.030800397,0.080492556,0.052850343,0.044622563,0.05815294,0.15771136,0.07266333,0.02571974,0.020419339,0.04781221,0.05182939,0.11848004,0.067906246,0.03178272,0.030183865,0.023742659,0.014349192,0.038801804,0.094681196
0.27809614,0.08713326,0.09078133,0.021249704,0.052785072,0.034322064,0.035010535,0.039567318,0.10507671,0.034492083,0.037126064,0.01438981,0.010155273,0.040367104,0.15847892,0.11565623,0.07217504,0.044229995,0.033688568,0.009796164,0.016943974,0.062072914
0.15592451,0.04889329,0.11005641,0.10184998,0.0874364,0.06404229,0.123319164,0.07890389,0.12911755,0.080806084,0.09626922,0.070279695,0.108504094,0.1520249,0.08669918,0.06996401,0.07284295,0.0949747,0.065425225,0.033726066,0.13467397,0.048242364
0.04436784,0.02489755,0.01573481,0.013747277,0.03186169,0.021672286,0.011915535,0.009224742,0.0150525225,0.017609678,0.00943353,0.0046404717,0.018009933,0.013465508,0.03938825,0.033523083,0.01945396,0.011187218,0.011829252,0.01667869,0.03934888,0.11624142
0.13551086,0.25988445,0.097707294,0.02074946,0.18525247,0.32800284,0.18579526,0.38173014,0.09879506,0.2448288,0.015234438,0.09203833,0.121237926,0.09322995,0.12414161,0.056845155,0.009584893,0.188846,0.1441552,0.20566596,0.10886543,0.054922882
0.1333314,0.21992362,0.051641714,0.05518198,0.16746613,0.30262834,0.073725544,0.14663453,0.22218202,0.033174228,0.03249274,0.06414347,0.050683215,0.16692968,0.13004965,0.013521008,0.019797016,0.23010029,0.20840524,0.17565581,0.16079141,0.0547847
0.019714084,0.03487374,0.025044182,0.12861043,0.17213216,0.097913004,0.12552947,0.025121352,0.021030553,0.026045648,0.019863116,0.25340337,0.27222875,0.120477326,0.031571653,0.04187461,0.029878534,0.24700134,0.08653089,0.12550503,0.10165218,0.013034771
0.022837251,0.04901009,0.02183745,0.033818204,0.03390773,0.0155121535,0.014219201,0.052076306,0.022703482,0.022113873,0.015754398,0.030173266,0.01758958,0.10329323,0.021151671,0.01754818,0.029989367,0.026283322,0.027934017,0.012286118,0.009564134,0.025272282
0.08565573,0.028136192,0.01778753,0.0037660757,0.029109197,0.0075942543,0.013050948,0.11798148,0.068993054,0.026662879,0.00764024,0.014176351,0.009780879,0.052758124,0.04239772,0.014823986,0.0072491765,0.014432182,0.0070531764,0.003011177,0.008428195,0.057209212
0.04047136,0.011451974,0.047359355,0.013740797,0.017605197,0.021322543,0.01595513,0.0069624577,0.13300009,0.0773556,0.047854688,0.043104045,0.036308054,0.016158452,0.19268072,0.12147816,0.05927777,0.015004269,0.014894963,0.0024212098,0.0056441515,0.034018554
0.17318831,0.03515396,0.07451997,0.0043082065,0.00789175,0.013560701,0.009498631,0.050743386,0.06159617,0.00878527,0.020909725,0.008305018,0.0052984036,0.046628606,0.08523296,0.023642754,0.048412718,0.0052574957,0.004300277,0.02122641,0.021812355,0.08794795
