0.029813565,0.021830685,0.027549578,0.017505221,0.015823137,0.019176623,0.014776402,0.018157488,0.01467004,0.023458198,0.034933288,0.031411726,0.029071955,0.0245064,0.033915967,0.039141584,0.024066651,0.0428469,0.030721271,0.044270314,0.02446581,0.028387647
0.048276097,0.034944557,0.047052138,0.070433095,0.08621148,0.07798963,0.07349079,0.14052631,0.058494445,0.0583769,0.07796952,0.112046964,0.07311047,0.12570283,0.14215922,0.07429207,0.07330051,0.12732826,0.094485275,0.08635035,0.10300515,0.18280664
0.010950073,0.005016123,0.046139885,0.049475193,0.03749969,0.03522236,0.046142556,0.05574949,0.059596933,0.07640786,0.06021404,0.047244214,0.04102969,0.036209323,0.049910907,0.05685609,0.036586747,0.033183772,0.029314984,0.022630675,0.045069464,0.028738165
0.03570902,0.032182105,0.032988276,0.05076169,0.039652646,0.06984245,0.028240096,0.06897327,0.028951498,0.03488159,0.03821882,0.04597928,0.07119884,0.042858712,0.07184879,0.037651565,0.027314542,0.032982767,0.030061536,0.04204927,0.030717371,0.07105237
0.2074467,0.2795018,0.20220074,0.23592079,0.17989984,0.16080892,0.17765646,0.23647769,0.3530245,0.29302287,0.25323677,0.29198083,0.13626362,0.14371474,0.46348038,0.3416862,0.24855955,0.25800946,0.33249646,0.2495296,0.25252914,0.44674897
0.22099519,0.08193734,0.037598588,0.0073607815,0.0032170066,0.005490135,0.017708184,0.0048644478,0.10842006,0.012413581,0.0071631987,0.009850186,0.003914205,0.0045934333,0.0028642807,0.009869225,0.01080398,0.008795651,0.006317821,0.018411571,0.0075157215,0.007101361
0.0064329267,0.041640252,0.029254267,0.035598416,0.05511867,0.049376052,0.09035693,0.061364174,0.037838582,0.11496053,0.01643643,0.06270569,0.031727806,0.016277255,0.20267947,0.04068681,0.032657932,0.039163694,0.11099167,0.07766059,0.033168748,0.052360468
0.30619,0.06513683,0.027392535,0.046953432,0.014389942,0.03425085,0.08429845,0.06836649,0.14939483,0.12833227,0.028928857,0.0428922,0.022271652,0.030039413,0.2524126,0.08942778,0.033477765,0.063923426,0.083320074,0.080551445,0.041047852,0.029697448
0.18174481,0.11420093,0.040264554,0.023371125,0.024112541,0.03369428,0.027693251,0.042981934,0.074863225,0.15256177,0.04113214,0.026480276,0.016955622,0.02665397,0.09679972,0.10017416,0.035758927,0.030672958,0.056049913,0.042899776,0.019570166,0.05449051
0.0059050927,0.004494891,0.006628206,0.008995025,0.0062464387,0.008780408,0.006378417,0.014713242,0.0051759067,0.00440238,0.009790258,0.0075596794,0.0076787146,0.006729898,0.01565298,0.0059547634,0.006764696,0.0070575355,0.005324038,0.011626845,0.014013051,0.015806409
0.049039382,0.04278472,0.025379349,0.01218365,0.006408793,0.0117678745,0.007924599,0.009979991,0.019775534,0.013715814,0.004567018,0.0050270557,0.0054189162,0.0053690854,0.031648237,0.012768594,0.006879704,0.0026966303,0.0039839414,0.010963822,0.0064796377,0.02189026
0.031075675,0.019294452,0.018745415,0.014494447,0.0071948185,0.019449357,0.0076214955,0.021314979,0.010998297,0.004680249,0.012458931,0.02050953,0.0068516713,0.0077594887,0.04314341,0.0071247453,0.014575183,0.009515596,0.014399172,0.03399102,0.009279544,0.017988343
0.032539953,0.015546254,0.020225266,0.008497781,0.003990153,0.0063355905,0.003954975,0.011668827,0.0055614896,0.0075847595,0.014282509,0.0054889293,0.0056860903,0.0041900654,0.026481459,0.01341132,0.0069046887,0.0035109832,0.0021750513,0.011015751,0.0049180253,0.015497667
0.12350484,0.043221116,0.1482106,0.08634509,0.062233143,0.04480786,0.024019487,0.13444321,0.13146016,0.13074449,0.14769161,0.07193806,0.026449518,0.05137899,0.15189503,0.13725762,0.15006147,0.058636505,0.0066313953,0.061586257,0.021879185,0.066361845
0.067949384,0.08941462,0.040503375,0.0057694716,0.0009553448,0.0011803019,0.0014874975,0.003019995,0.020242147,0.03211793,0.014677982,0.0036337439,0.00065222743,0.0020585633,0.014548728,0.020727597,0.011234903,0.004197429,0.0018878293,0.005802508,0.0008473451,0.0031641526
0.2791561,0.20622927,0.24763848,0.06685703,0.05855379,0.078808315,0.0685109,0.080667466,0.25265548,0.26493955,0.14051881,0.09902795,0.058236066,0.058548853,0.33179635,0.28082797,0.15943997,0.07454611,0.062155593,0.10981024,0.038850185,0.10622551
0.04877335,0.08093604,0.06701376,0.039114125,0.03226845,0.028764514,0.02208344,0.04649086,0.09762844,0.08562767,0.05943671,0.047497634,0.029583262,0.0566309,0.1104434,0.0792455,0.037510715,0.07832325,0.056704666,0.06046316,0.04903229,0.12557095
