0.02614932,0.009788113,0.027489675,0.023205543,0.031285133,0.025487557,0.031013943,0.04209612,0.0172016,0.010959167,0.06016463,0.049490813,0.048512377,0.09482201,0.19816498,0.01366803,0.0643751,0.021640876,0.029799148,0.05920971,0.048477583,0.10461179
0.11227942,0.036619063,0.045299903,0.01563782,0.014441119,0.0089446865,0.020226821,0.036645975,0.03678761,0.01095691,0.05394835,0.0263475,0.017563725,0.051873107,0.12307466,0.017653253,0.044825863,0.011344993,0.011618597,0.021161621,0.013770567,0.06331768
0.043290585,0.048310578,0.046089258,0.027979618,0.03138071,0.020619864,0.027849846,0.024852404,0.041512806,0.030556483,0.041893736,0.019877197,0.019424977,0.03533987,0.13587078,0.021693904,0.032924704,0.014956249,0.0226492,0.052297268,0.031672925,0.053742103
0.1018806,0.07489961,0.10022127,0.018867755,0.021752268,0.017935358,0.016289618,0.06610092,0.12276742,0.0668584,0.08290723,0.016141085,0.00894024,0.04373782,0.10374089,0.039482284,0.04814509,0.008437395,0.007966758,0.009260626,0.011346502,0.03821273
0.22076797,0.07427414,0.12428077,0.056021698,0.03675409,0.07540068,0.035380207,0.05180837,0.1645929,0.07662618,0.07292139,0.049991082,0.023445256,0.03846208,0.20707308,0.06403378,0.07671768,0.02324292,0.05326716,0.073874384,0.040467776,0.06398203
0.2631348,0.050077908,0.077037945,0.1199112,0.18757243,0.18043755,0.14380729,0.12024126,0.11738531,0.0592307,0.14102265,0.25356147,0.30863193,0.29823217,0.62631625,0.04572857,0.16546977,0.12671743,0.13186742,0.41294307,0.18637253,0.30779153
0.15455866,0.07081496,0.053229775,0.011017234,0.020719573,0.0208048,0.011818833,0.017679974,0.045087267,0.04471717,0.020459976,0.0127034485,0.010071322,0.031294264,0.12530105,0.036975227,0.019257115,0.007126918,0.01189952,0.0225255,0.012254505,0.03374162
0.07129012,0.03642109,0.03126698,0.040771835,0.059130333,0.025633944,0.044890784,0.15855479,0.074085064,0.06425137,0.114848785,0.066032276,0.032080203,0.10739006,0.146914,0.065723196,0.110067226,0.0175231,0.020231355,0.037143007,0.033349905,0.14125475
0.051414236,0.014178749,0.0371496,0.054718174,0.026945591,0.038180154,0.021975592,0.03561303,0.03401899,0.00882612,0.105695285,0.03257385,0.027369212,0.06010692,0.1835008,0.009006678,0.07819327,0.017976936,0.025661085,0.055364795,0.028352423,0.090453625
0.05344943,0.025504204,0.062998675,0.051796112,0.033231657,0.09582051,0.042154774,0.048236877,0.033581585,0.01871924,0.1131557,0.080629006,0.07227463,0.06240751,0.42258048,0.012452896,0.0733264,0.035586033,0.04061896,0.19009887,0.096837685,0.1652399
0.07930744,0.032539897,0.05132249,0.032845642,0.019466355,0.033604193,0.016736683,0.03614914,0.067730635,0.019128364,0.06515128,0.037631348,0.025736561,0.047051582,0.2763793,0.022088908,0.05478925,0.014285116,0.027392637,0.0465289,0.026138222,0.1315445
0.052290432,0.026232488,0.035211924,0.034524977,0.017886164,0.016937912,0.0117076645,0.02592644,0.027280811,0.015323793,0.08207701,0.029905137,0.011318596,0.04069085,0.2039198,0.011316382,0.06549446,0.01672425,0.01981486,0.025282992,0.010542885,0.051129185
0.17039126,0.11250059,0.18718264,0.090769984,0.07263979,0.078162625,0.07596885,0.06173737,0.123221494,0.064246826,0.08871144,0.05199783,0.057965536,0.075755194,0.23158658,0.05760128,0.08832917,0.043139584,0.055767674,0.05121364,0.043576103,0.08797313
0.35031635,0.23994127,0.2136431,0.09922298,0.20156829,0.1723929,0.14363131,0.23538595,0.1492953,0.07857007,0.17279908,0.18246299,0.11953398,0.30124032,0.49383882,0.07073817,0.13909805,0.12070226,0.121099696,0.19058557,0.13912913,0.32218704
0.22803102,0.08779207,0.27610904,0.08276303,0.14508219,0.0765655,0.0667155,0.086783685,0.034858022,0.017783524,0.33236924,0.108649746,0.10999768,0.21240763,0.39170447,0.015755277,0.2322454,0.0318329,0.031292398,0.18635924,0.06973428,0.26573604
0.35510418,0.43406588,0.41513026,0.22850482,0.26571918,0.33974025,0.19739938,0.451612,0.38865542,0.23297974,0.40860245,0.18015088,0.26295426,0.4132345,0.7210445,0.1948308,0.30697164,0.14533709,0.113650784,0.38127443,0.14493157,0.5189934
0.007247985,0.010088188,0.0042492333,0.0001799218,0.0016111217,0.0027643584,0.002249534,0.0014592422,0.0011396045,0.008038841,0.003674192,0.0008137737,0.00077527226,0.001088574,0.001240212,0.0035659422,0.0014756566,0.00012499289,0.00022811558,0.0008626884,0.0008383593,0.00039140202
0.111280754,0.04398783,0.05562281,0.029094946,0.02349238,0.06779015,0.043622054,0.034854144,0.09061352,0.07708539,0.08642213,0.039606508,0.05017369,0.06379206,0.10635172,0.21451533,0.103388034,0.061524715,0.05783451,0.06620908,0.04815231,0.06370816
0.096709244,0.007882749,0.0072827963,0.0022574777,0.010443738,0.022612946,0.01959715,0.014897131,0.016200563,0.023670759,0.03822778,0.008861431,0.014730515,0.019642277,0.07068878,0.042222854,0.052010104,0.021216935,0.008520734,0.05321741,0.031168519,0.048904236
0.012355374,0.010363671,0.014596459,0.01687927,0.037160363,0.038892567,0.037044503,0.015221653,0.0171671,0.009881401,0.021610143,0.012370773,0.016089186,0.013291693,0.034895938,0.01043524,0.019356687,0.008833616,0.011193062,0.020881983,0.02382201,0.012095598
0.058415707,0.04582387,0.078812465,0.03358108,0.0308648,0.0312817,0.037865303,0.042978838,0.034620687,0.039013576,0.060381357,0.03709426,0.034784194,0.04386281,0.05521502,0.04029196,0.04890003,0.02281267,0.028009746,0.02989641,0.033710033,0.033383932
0.258057,0.018272413,0.005548323,0.042845216,0.034163896,0.053279508,0.040700268,0.059029084,0.02964948,0.0033551978,0.006215253,0.0652589,0.048098132,0.070446484,0.1680173,0.0027184666,0.00646351,0.045333512,0.058844935,0.061070543,0.052906577,0.04965189
0.10122759,0.10728794,0.12135333,0.07700177,0.07703028,0.08752992,0.08115452,0.08432599,0.18005349,0.1254129,0.14445394,0.05912986,0.059498448,0.0988971,0.32180667,0.08898324,0.1151908,0.03105036,0.07545384,0.093239866,0.06453239,0.10021548
0.20149645,0.18587327,0.22710747,0.062783636,0.06888876,0.062600605,0.05141804,0.14401403,0.103223816,0.12306793,0.15681487,0.100353345,0.08462303,0.16702066,0.14446896,0.16073087,0.15143055,0.085224755,0.07753029,0.09087368,0.08165191,0.1744782
0.047346935,0.021930479,0.06687811,0.031330816,0.033716857,0.025547111,0.017736001,0.03195787,0.049701776,0.029667621,0.22566833,0.031034447,0.017398667,0.05783263,0.26079977,0.031192115,0.15498985,0.018616572,0.017639648,0.030782409,0.018642759,0.09823643
0.015746001,0.015264134,0.059400883,0.038894698,0.035041697,0.0633759,0.014348217,0.034129295,0.040324733,0.016702225,0.13738512,0.056462713,0.031682033,0.079096265,0.4013549,0.022206696,0.09561356,0.018015794,0.020726329,0.06876644,0.021450792,0.06687142
0.020140233,0.007711079,0.022852184,0.02592756,0.026248299,0.016165972,0.0177795,0.022230174,0.011076758,0.00536665,0.033180345,0.033238217,0.022022119,0.039499775,0.18608664,0.0054890555,0.022821877,0.020298027,0.0139797805,0.053859174,0.018659418,0.0493172
0.03842381,0.028403081,0.05018002,0.011452459,0.0077551687,0.006990697,0.0054599247,0.010091992,0.040216103,0.01682169,0.019663105,0.011054605,0.009125813,0.011576928,0.13426144,0.008681295,0.013088918,0.006357836,0.006148542,0.017498607,0.0075295027,0.019686047
0.098322086,0.07331369,0.074953645,0.073336534,0.06323028,0.09816345,0.0752704,0.082496576,0.053186856,0.03527938,0.06478594,0.087178335,0.0686884,0.10057985,0.11068866,0.03812816,0.053262364,0.040696505,0.069346845,0.07691228,0.05320724,0.050267912
0.2844274,0.15155113,0.12992328,0.13035972,0.14402448,0.15230368,0.17443289,0.13192184,0.15120938,0.088544205,0.120983556,0.12235191,0.116394795,0.13433558,0.24615909,0.08802689,0.12652548,0.08741147,0.15287258,0.15259214,0.13537037,0.12985632
0.021761982,0.0274819,0.030105868,0.023365097,0.020067576,0.022618372,0.026133081,0.03072234,0.023276897,0.020614736,0.02748372,0.025595041,0.02792775,0.04684705,0.033363692,0.023279836,0.03134168,0.0156129645,0.02375066,0.026219932,0.023540642,0.028636942
0.2739501,0.3413081,0.30298978,0.19918625,0.23270357,0.1932161,0.19552022,0.31938812,0.15965478,0.17887914,0.32292038,0.22608195,0.2676289,0.28574568,0.20449421,0.18872789,0.31950125,0.16482487,0.17533557,0.21094695,0.20283355,0.17471069
