0.21505143,0.14120817,0.053035364,0.01709146,0.011192863,0.005613775,0.008386543,0.041836407,0.06405009,0.012530159,0.008991367,0.017046649,0.0028034884,0.013926028,0.024616348,0.025028126,0.009309698,0.008136381,0.0063853064,0.0030259916,0.0046563866,0.073051125
0.12969314,0.065819256,0.051179424,0.017641831,0.010989652,0.012669169,0.015260461,0.023653964,0.048527375,0.02172291,0.017478857,0.010930257,0.008575466,0.010834106,0.027787473,0.024756871,0.015035334,0.021302208,0.0096604,0.00897311,0.005814291,0.033249073
0.2603175,0.09499049,0.10261641,0.033069544,0.018810933,0.018613914,0.033085965,0.062393554,0.029020518,0.057027142,0.027765395,0.016894428,0.013413077,0.02220857,0.059800804,0.18924771,0.033386778,0.035914447,0.020224497,0.007847946,0.008946687,0.22356316
0.10769204,0.047109067,0.09584194,0.041213173,0.0612774,0.040868934,0.08835372,0.109003276,0.07959584,0.071264826,0.06556757,0.111099556,0.036794666,0.065373786,0.11130292,0.0894553,0.18553706,0.0383317,0.045240358,0.05093711,0.031569798,0.06631967
0.070216805,0.07521858,0.098022155,0.08717462,0.085538045,0.10223341,0.14283016,0.055460338,0.048739757,0.08132355,0.058690816,0.06999849,0.11582775,0.050101824,0.13148871,0.0667333,0.042939067,0.04532419,0.03516899,0.048641782,0.02426982,0.019114763
0.15503821,0.15379044,0.23009507,0.040764663,0.04216898,0.06041028,0.060477957,0.101473264,0.1147545,0.13456726,0.06475271,0.028630527,0.035951823,0.035085093,0.06440897,0.27519816,0.0703243,0.035335045,0.069395974,0.036505297,0.048829343,0.34885198
0.0623088,0.03240427,0.14998828,0.09495538,0.051911846,0.030464005,0.04069762,0.021777054,0.0046843556,0.010487245,0.15446888,0.07722796,0.018141976,0.0224389,0.010058861,0.0060716844,0.22160074,0.033962395,0.036328517,0.016616745,0.01070309,0.016034106
0.055796273,0.026950363,0.009856974,0.014580178,0.008110031,0.00888773,0.04191313,0.014795883,0.04301339,0.012207033,0.0058766752,0.011005882,0.009695266,0.00591651,0.049616255,0.013322922,0.008307584,0.010989813,0.012186626,0.020508228,0.013905872,0.010847662
0.06252394,0.047113094,0.043208607,0.094918296,0.07818085,0.05161033,0.044360567,0.052705772,0.026726352,0.011847045,0.030799976,0.045717467,0.015365539,0.014873253,0.018644877,0.014942229,0.03678939,0.14074858,0.061897293,0.01568042,0.0060715014,0.01937787
0.035542153,0.03447394,0.10756767,0.025236916,0.021867359,0.004368576,0.020673683,0.014691759,0.021089615,0.007852167,0.03193829,0.018265141,0.0017653119,0.009722838,0.012599962,0.0036202231,0.03664417,0.01733161,0.0076849717,0.0035156254,0.0034952797,0.017447192
0.02353519,0.005251315,0.018730648,0.007598401,0.009502891,0.010334394,0.013530802,0.019985478,0.02760818,0.006117283,0.01923508,0.0059588286,0.007997379,0.012619665,0.07216237,0.029865064,0.036901783,0.005639424,0.0065037296,0.0049106614,0.0065347226,0.019154975
0.05708112,0.0017894959,0.004087385,0.0033090282,0.003242265,0.0055791554,0.00677513,0.0029628703,0.008793672,0.0018824454,0.002018379,0.0019332884,0.0016276081,0.0014109302,0.010540064,0.022529582,0.0030859304,0.0042933207,0.005436567,0.0043570194,0.004720694,0.011085274
0.18667379,0.13353781,0.056531113,0.017467614,0.025966685,0.018373534,0.022461237,0.16310605,0.3692858,0.13566619,0.024811579,0.022265125,0.007848239,0.027263753,0.34170964,0.14033474,0.01749702,0.02271826,0.013822266,0.014970846,0.012854208,0.1412965
0.04856033,0.044969145,0.010368814,0.0054861214,0.004958065,0.010144498,0.0122813005,0.022310106,0.021153789,0.02080835,0.0017068126,0.003594567,0.0023581071,0.0030937518,0.04843056,0.031462025,0.0018324229,0.0054114293,0.0056886785,0.005381728,0.0029572132,0.02236609
0.006868362,0.006203339,0.0046390253,0.041100394,0.016731625,0.031133194,0.070005514,0.019106029,0.004666575,0.003524849,0.0031318758,0.015783276,0.026468514,0.0058592544,0.0033526176,0.0050921487,0.0035757578,0.022030503,0.018682497,0.024064846,0.028434325,0.0085759675
0.019767437,0.017956661,0.022361709,0.03483785,0.024119807,0.024081422,0.066926405,0.0266411,0.04754321,0.018447509,0.022129832,0.030690221,0.022977434,0.009238783,0.032953404,0.018334609,0.01888944,0.026865905,0.01913338,0.021216989,0.027005803,0.010646083
0.01924792,0.012853621,0.017638532,0.018646786,0.007977307,0.026459122,0.032135583,0.015682051,0.014526108,0.007323674,0.011952858,0.013680513,0.013999593,0.006900253,0.018382428,0.005379181,0.014476754,0.018424373,0.015766805,0.023492372,0.019383058,0.02212244
0.015920179,0.048037637,0.03041613,0.031069895,0.019290855,0.041924942,0.038302295,0.009396005,0.013668365,0.03024535,0.020301161,0.016480904,0.012298123,0.00422707,0.030174522,0.040412188,0.021876602,0.022342691,0.020073948,0.020829065,0.013627791,0.007693889
