0.10775997,0.08544344,0.058925778,0.032203026,0.025196062,0.020334736,0.016178071,0.03196795,0.049967725,0.032604743,0.030527798,0.02227201,0.017048199,0.028541846,0.051086593,0.060127858,0.035561074,0.01674028,0.020372689,0.020396827,0.014250645,0.10571408
0.18046094,0.1348119,0.09241483,0.045282863,0.024320805,0.02061703,0.015884241,0.064725116,0.071338385,0.03125374,0.040412202,0.017034926,0.011523458,0.025514172,0.045599487,0.072467685,0.045285083,0.020168956,0.0281203,0.01165163,0.01776792,0.08603075
0.09475242,0.06943644,0.059319034,0.035074275,0.024864508,0.029019536,0.046804722,0.04459627,0.049975157,0.035474494,0.031975433,0.027875723,0.01600553,0.016673978,0.057995472,0.055554915,0.04268712,0.028301543,0.023056436,0.021065766,0.017584391,0.062071435
0.13406326,0.093526125,0.052509163,0.029909445,0.033988222,0.025582217,0.03147677,0.048043158,0.070987895,0.053139687,0.029467955,0.020555954,0.017015886,0.02993493,0.079589814,0.06236894,0.030576479,0.026343016,0.024015786,0.028815188,0.022334546,0.054042354
0.08374173,0.09055244,0.049058527,0.01925429,0.035068642,0.01671154,0.02095812,0.0489481,0.051869605,0.032779053,0.019715212,0.019576024,0.014518183,0.02243612,0.05028162,0.043644555,0.017092524,0.022660946,0.020304274,0.02888116,0.021968117,0.057858385
0.09109098,0.043874532,0.07377242,0.018500881,0.023078294,0.020793166,0.024545863,0.049152534,0.06850403,0.032898843,0.03087499,0.01291128,0.009410477,0.01823236,0.07211134,0.041998733,0.023482684,0.017430425,0.018219028,0.022085,0.019641733,0.10298065
0.10025519,0.07619508,0.107080735,0.027619136,0.034814373,0.026078442,0.018298967,0.063254505,0.117524356,0.05740668,0.045849685,0.024991056,0.014013077,0.024995092,0.10028767,0.068099946,0.035252597,0.020683644,0.02035288,0.018859148,0.02485749,0.09448434
0.08690461,0.086974904,0.08585366,0.037853286,0.05558735,0.047114607,0.03584627,0.098789595,0.16394477,0.09588196,0.052319326,0.03464224,0.02625878,0.05374234,0.14086209,0.082338184,0.04497989,0.035545327,0.036993075,0.02632807,0.03867621,0.13635199
0.0753064,0.07661154,0.074964,0.042123936,0.056290228,0.04803301,0.039219946,0.07568515,0.14976294,0.06958821,0.04648485,0.04474899,0.03369715,0.04187063,0.08195437,0.08562688,0.04235205,0.040201038,0.039628092,0.042095218,0.047711316,0.1172924
0.13174632,0.12078481,0.0933529,0.040211923,0.05991372,0.049997352,0.04679738,0.10476802,0.12021404,0.07970887,0.04012804,0.036562894,0.038784355,0.061779577,0.12390148,0.11979618,0.04370867,0.04321387,0.04565948,0.05499318,0.08803017,0.16557378
0.12460334,0.08009241,0.075948164,0.03388279,0.05966486,0.04921658,0.058264133,0.072460204,0.07660324,0.05971743,0.04055758,0.033843175,0.041161325,0.061523482,0.086346485,0.06251643,0.048244182,0.045937516,0.03316572,0.027741067,0.035226133,0.05599145
0.12749524,0.1249951,0.14094074,0.066166125,0.09348464,0.107008025,0.07000056,0.16604911,0.12038446,0.14028639,0.085856766,0.050638884,0.049771708,0.09847609,0.12910968,0.14718203,0.091643654,0.059642233,0.06427476,0.030481653,0.05038265,0.15794143
0.16506359,0.1551716,0.16040538,0.09170497,0.0996488,0.094944365,0.12944122,0.13012154,0.12361427,0.13629764,0.11639441,0.09075425,0.1030254,0.13747354,0.13717611,0.15015092,0.11761198,0.08915763,0.10181546,0.08792149,0.10064096,0.13462588
