0.31489062,0.165046,0.285178,0.14489378,0.05598155,0.054074697,0.036481638,0.16847453,0.20137042,0.18505707,0.20588519,0.08145757,0.028011778,0.09133828,0.19991799,0.14639783,0.1644087,0.042732686,0.03651588,0.05637442,0.024200935,0.18584988
0.15632604,0.08625011,0.14843653,0.07855901,0.02619619,0.027410544,0.009629288,0.09196315,0.11149977,0.103017524,0.122969136,0.046420917,0.022124128,0.042556703,0.095344916,0.11472085,0.08185648,0.03971966,0.029226575,0.037108887,0.016557664,0.12111369
0.18664987,0.16097961,0.2853983,0.11928786,0.021891724,0.020178683,0.008755442,0.18361183,0.15942484,0.15517177,0.21964814,0.05455488,0.009921019,0.07430039,0.18935893,0.19019446,0.21097426,0.035301536,0.032336414,0.020076599,0.014578132,0.1900777
0.26791197,0.13316607,0.18614705,0.0812823,0.034036916,0.020819727,0.0097861895,0.16543056,0.11353175,0.1538365,0.15135226,0.039024077,0.01428116,0.051563457,0.120095916,0.16471311,0.15226169,0.03402701,0.03496571,0.018973809,0.020365166,0.16942948
0.13566728,0.07649243,0.10049187,0.043459907,0.026226284,0.021926828,0.02235517,0.09302388,0.064383015,0.03888748,0.07912007,0.01796076,0.0130379945,0.03381631,0.08551283,0.044526227,0.06902196,0.019700771,0.018489515,0.024568632,0.022668762,0.076268606
0.25016183,0.09337486,0.1475661,0.05919659,0.026940841,0.02281067,0.013477119,0.116905436,0.05463914,0.098407336,0.08256614,0.028309211,0.012010783,0.03296024,0.07988807,0.08380689,0.08163375,0.02016166,0.019997235,0.014257613,0.016523607,0.08772473
0.18543059,0.073367625,0.10974742,0.05603242,0.046348073,0.010072455,0.011069427,0.05300893,0.016261395,0.018601092,0.06711416,0.024830181,0.010812326,0.037817333,0.040586904,0.03457677,0.06508736,0.009813666,0.009733044,0.0069998745,0.006231802,0.05601785
0.16170661,0.09609684,0.13260826,0.04675476,0.0149467345,0.006621794,0.005407321,0.07168081,0.020407025,0.02740976,0.07162954,0.017135603,0.0038003824,0.014862197,0.02640744,0.03331582,0.0616572,0.0112334,0.012359766,0.0036111386,0.0064031575,0.043684423
0.21507686,0.0810759,0.18672067,0.029864077,0.020179367,0.0134759685,0.018729007,0.06105559,0.033755947,0.03837953,0.060789198,0.014618566,0.006068368,0.011013881,0.030625418,0.057161506,0.057747208,0.013173138,0.009074043,0.011284297,0.007219644,0.05570782
0.17121033,0.09080006,0.070131406,0.011707995,0.012631396,0.007850958,0.009768708,0.040842213,0.023981739,0.022562299,0.032388393,0.0069058845,0.003991323,0.015137463,0.024649478,0.03587739,0.032837596,0.006079165,0.006243703,0.00611613,0.005405577,0.05077713
0.040021382,0.027574942,0.030783014,0.006660871,0.011218313,0.004540965,0.0059432294,0.024495743,0.0065463968,0.006846235,0.010407681,0.0048189284,0.0035948518,0.0074936505,0.009546254,0.011490207,0.01041466,0.004760028,0.0050204177,0.0056886384,0.005308764,0.020839002
0.07285744,0.029442266,0.05806315,0.0064002955,0.010446683,0.005562599,0.004598815,0.03946028,0.020110162,0.017852841,0.02198863,0.0030112872,0.0019371691,0.01542701,0.026806418,0.025926912,0.014027453,0.0032219149,0.00404754,0.0034853257,0.004687226,0.063368544
0.06604131,0.033731237,0.050113283,0.007409277,0.009891318,0.0053918725,0.004426913,0.024387714,0.023864208,0.0155662615,0.019574165,0.006382939,0.0025820779,0.0059294114,0.025034629,0.025302198,0.014358962,0.0045612208,0.00320129,0.0030943237,0.005548426,0.028106537
0.051909156,0.032675147,0.033287417,0.007513938,0.01320369,0.0063890815,0.007386435,0.024599062,0.022809623,0.015346878,0.017674493,0.0112951305,0.0051934104,0.014415659,0.025671683,0.020501943,0.013822509,0.0059363293,0.0062887375,0.005565713,0.010289944,0.058824144
0.025900226,0.016697306,0.019085642,0.011270464,0.017114613,0.01145471,0.008950263,0.016832381,0.017083509,0.0112644695,0.013397103,0.01313873,0.008270685,0.011867709,0.017395103,0.015888464,0.010050219,0.009980159,0.006592231,0.009249853,0.009199344,0.033315897
0.11473651,0.060233407,0.056358047,0.009320037,0.014655166,0.008696229,0.009295833,0.055101924,0.025906304,0.0247267,0.031857204,0.0075040376,0.0062641017,0.015528075,0.031118624,0.027606014,0.031028688,0.0068645934,0.006426038,0.013133649,0.016348794,0.0511392
0.09111127,0.03243205,0.049153857,0.0063402103,0.009842964,0.006701028,0.008444415,0.023098659,0.023862228,0.0143582225,0.021559313,0.0047927746,0.008310322,0.016515885,0.02995148,0.015542217,0.024169069,0.0072463285,0.004258294,0.009464628,0.009773146,0.020259444
0.12021905,0.08434516,0.097283825,0.016871065,0.024518594,0.024025045,0.015714375,0.07891078,0.04226948,0.051983185,0.055222437,0.009824323,0.01665749,0.031032618,0.03733883,0.063460425,0.046237305,0.010876942,0.01163462,0.0063107633,0.010436307,0.057547726
0.12471001,0.098973095,0.098916724,0.017927982,0.03969943,0.03281506,0.033381104,0.078570455,0.03486751,0.046801515,0.04455629,0.015987262,0.020579737,0.051151022,0.029696785,0.0405499,0.039918333,0.024628758,0.022730034,0.015192999,0.018649194,0.06109798
