0.01613636,0.06119201,0.029738486,0.0031721226,0.009006369,0.005060099,0.015244135,0.022523448,0.054047883,0.038674742,0.019250344,0.01838645,0.007085372,0.0039827544,0.012091839,0.016676644,0.014196888,0.012757915,0.0031666898,0.002249015,0.009056691,0.016613076
0.0803242,0.014543984,0.022735922,0.00827992,0.013311086,0.00725893,0.0035922024,0.015695624,0.3332092,0.018048385,0.010055555,0.0039931284,0.002051822,0.003065102,0.38614517,0.017325344,0.0076593836,0.012825909,0.008154219,0.0114284465,0.008736461,0.04401347
0.0318903,0.05453531,0.040499765,0.03368014,0.020050826,0.031134631,0.018025506,0.12926821,0.2517502,0.029900644,0.017297791,0.028379751,0.0059564174,0.021576596,0.14911829,0.021814398,0.017154658,0.025148734,0.035451405,0.057381865,0.04601193,0.03746172
0.027699653,0.017509848,0.08580265,0.009816501,0.029123833,0.020668346,0.0093699545,0.07619974,0.30746052,0.021423822,0.033579905,0.021965353,0.010240189,0.017329678,0.1448775,0.033457994,0.023255995,0.022855142,0.024728315,0.012841912,0.01177879,0.060332943
0.08761947,0.09006085,0.20488426,0.010267594,0.022334175,0.0058112247,0.0037349134,0.12167373,0.027057955,0.01636067,0.037402723,0.039616056,0.008960452,0.02515283,0.021968639,0.10897985,0.05264517,0.012440363,0.0045915702,0.0049904934,0.00867478,0.27335513
0.092735305,0.043593947,0.061475188,0.016175734,0.0056059016,0.00831379,0.011062561,0.024070442,0.16952579,0.07292292,0.035132788,0.031428237,0.019980384,0.027492164,0.16337797,0.034867197,0.03108947,0.016307749,0.04522023,0.024378302,0.051769428,0.06062492
0.02179856,0.0042919624,0.009900366,0.007839463,0.0076793395,0.00960343,0.025508828,0.07917584,0.06337303,0.0069479435,0.0061440277,0.011663327,0.014167948,0.009965439,0.05124511,0.0034959416,0.0045280647,0.003515421,0.0017342747,0.0056278654,0.009231937,0.029785527
0.020223977,0.013528123,0.024272176,0.0025041928,0.0032487437,0.002635898,0.0024722905,0.004485183,0.0926646,0.017657543,0.022055537,0.0027382695,0.0035984847,0.0041828984,0.072506875,0.015244162,0.025115626,0.013431629,0.008638181,0.0055965562,0.0146165,0.08704264
0.06493751,0.11146906,0.111437395,0.00942297,0.011255448,0.005288668,0.002823486,0.040676292,0.034543406,0.0053030467,0.01496288,0.0046039335,0.0006837803,0.006274418,0.024486108,0.013550996,0.0089490125,0.0037751275,0.0073306607,0.0033571674,0.004067183,0.086173534
0.2447169,0.095740184,0.31098112,0.015250873,0.010199059,0.015924286,0.0046989825,0.052952204,0.054574877,0.025594568,0.04073897,0.010203349,0.0016660017,0.019615967,0.075182654,0.14245254,0.062394124,0.0060377996,0.007107787,0.0038373496,0.006076257,0.12497202
0.47126922,0.11192576,0.1421301,0.00950375,0.0213186,0.011161781,0.004042132,0.06463299,0.07273658,0.014696955,0.024944635,0.011918907,0.0049359025,0.032961246,0.11961811,0.048698172,0.03987534,0.0072493176,0.0049346583,0.0050544934,0.0025385835,0.08112367
0.20523492,0.1305259,0.10216737,0.021826511,0.039583012,0.025165576,0.0314803,0.050894886,0.044512074,0.05629936,0.05597693,0.020178072,0.015977455,0.018839888,0.05176351,0.08698936,0.038466703,0.022507625,0.01657187,0.028590776,0.028013857,0.060461108
0.0831188,0.034946263,0.09134953,0.013796688,0.02100371,0.005649843,0.0045418027,0.014675259,0.10515421,0.06957653,0.03789474,0.006009484,0.0044844854,0.00897228,0.06234247,0.057031166,0.018668361,0.021199686,0.015509224,0.00531145,0.007007768,0.027265182
0.16686377,0.10459658,0.18663989,0.041529495,0.025156472,0.018252712,0.028561307,0.092451714,0.057231866,0.16611923,0.15074429,0.067514375,0.029230304,0.05983476,0.09627906,0.09992866,0.10669356,0.020925272,0.039653245,0.03171044,0.05146252,0.09678837
0.08206866,0.031973187,0.078111105,0.019037485,0.024379222,0.012665641,0.00896871,0.023816118,0.034013804,0.024002623,0.030764103,0.0044879713,0.001612967,0.011326362,0.04857204,0.052180152,0.023112213,0.00667027,0.0038668,0.0077602095,0.008942208,0.03680864
0.10235524,0.16480094,0.073559105,0.0069063297,0.012251762,0.0061378772,0.0029549876,0.038253132,0.020001108,0.034945663,0.027888503,0.012453314,0.0014309847,0.0064547337,0.036633298,0.052114297,0.03631591,0.010471477,0.004380511,0.002600791,0.002023001,0.020747101
0.09760499,0.057421193,0.06763616,0.023409119,0.041930296,0.052317012,0.012727999,0.044476636,0.016887255,0.021374086,0.02608235,0.024942132,0.0135940835,0.028046137,0.026237274,0.05896574,0.018484691,0.023257522,0.030491335,0.021782791,0.014966325,0.19020072
0.09333439,0.046218477,0.08187486,0.0074756336,0.010304148,0.0072017997,0.005266179,0.019126764,0.06265894,0.028112177,0.04262162,0.011007381,0.0090005435,0.007847273,0.10372623,0.037583966,0.023923602,0.0043020183,0.005064899,0.0041685654,0.00353466,0.026611859
0.051137805,0.03236469,0.14405721,0.024472332,0.044963133,0.050349418,0.021688322,0.013301093,0.06501006,0.072046205,0.08180786,0.029378496,0.018518878,0.044004418,0.079296865,0.0749102,0.048400797,0.0131257055,0.021628171,0.009475537,0.058834307,0.15616475
0.039215468,0.030476829,0.047594678,0.034288816,0.059195686,0.080088116,0.022197463,0.035895113,0.088200085,0.021271797,0.022529898,0.06315824,0.039394613,0.02919358,0.07261456,0.025126286,0.014275048,0.023252169,0.02902943,0.040319167,0.027590279,0.05271924
0.08898595,0.116360836,0.15034628,0.09479346,0.057765197,0.053922586,0.04177346,0.062099706,0.3340949,0.05628624,0.12885079,0.077757865,0.05242452,0.027622841,0.11180746,0.044137556,0.06537298,0.053388897,0.06353542,0.03093455,0.03417978,0.058743086
0.1395557,0.10951087,0.16062196,0.107093245,0.23837455,0.10435377,0.065303475,0.1787526,0.13104106,0.049708735,0.06254976,0.13008568,0.04230494,0.0487445,0.103457816,0.037212465,0.04404198,0.08878298,0.03798163,0.038748384,0.038276,0.052838717
0.026932068,0.09670134,0.022387993,0.011001702,0.017703136,0.015988365,0.010605506,0.048228137,0.26164204,0.09439813,0.0130953835,0.010285239,0.01711614,0.030071264,0.23158151,0.10827052,0.0107959155,0.013879681,0.01009737,0.014288556,0.016656008,0.11211948
0.14402285,0.03341253,0.15145776,0.11395468,0.075797915,0.078394376,0.027463704,0.04328134,0.17300421,0.042180102,0.09750377,0.026558192,0.010639952,0.021933964,0.1358351,0.05778675,0.05404072,0.10142885,0.042064868,0.05483139,0.0213477,0.058657948
