0.8653707,0.08280605,0.076001905,0.5488538,0.070801236,0.13684289,0.06497781,0.080607764,0.12369514,0.06838706,0.05121629,0.13363105,0.14115293,0.07850438,0.06330399,0.06774917,0.47281,0.053899318,0.11563879,0.07238696,0.06619167,0.53753734,0.052870847,0.12201054,0.06708385,0.11246688,0.10935115,0.08400493,0.055284012,0.10542668,0.068301305,0.06335561,0.07191038,0.06818394,0.06280137,0.05462522,0.1102225,0.045624387,0.10776073,0.045777407,0.09585343,0.05143978,0.04466326,0.06455347,0.12646903,0.051815405,0.046111103,0.062582545,0.05843635,0.055498898,0.047064196,0.103473485,0.056669466,0.04747763,0.042560108,0.04980059,0.09674613,0.060602706,0.055146188,0.096253276,0.050627436,0.043844037,0.07854933,0.08694855,0.03999599,0.06367054,0.08923309,0.040348537,0.060525116,0.09070351,0.047497895,0.07853167,0.064398944,0.061805338,0.037763055,0.052449,0.03988079,0.052673176,0.04692372,0.044802394,0.1101472,0.06843378,0.03936543,0.09026365,0.03742644,0.063542336,0.05021037
0.86487865,0.090111196,0.10709022,0.076216884,0.05934307,0.19376162,0.07300022,0.060681153,0.16058882,0.085523225,0.056873653,0.20984076,0.1675748,0.055224907,0.070425496,0.09150034,0.049143407,0.04637602,0.14357166,0.06795813,0.090606265,0.066233166,0.05012609,0.18900207,0.05440329,0.1825326,0.1169208,0.060627453,0.03495366,0.14835538,0.070570774,0.06447238,0.12606865,0.16788276,0.05928343,0.053861354,0.1393946,0.05443796,0.14539881,0.037186936,0.16840838,0.04068817,0.03773444,0.043473758,0.23136097,0.032637034,0.055825524,0.045099538,0.13256182,0.069279596,0.044313546,0.13066785,0.05504094,0.048260663,0.02971754,0.038143143,0.10817341,0.056051493,0.030949697,0.1291393,0.044503808,0.028218983,0.14832097,0.10708656,0.03807647,0.044991933,0.11811979,0.049915105,0.04628826,0.10531533,0.029400019,0.057805244,0.3716444,0.05009317,0.033545118,0.04245612,0.031435873,0.060117025,0.047293395,0.056261435,0.09812384,0.079753205,0.029795932,0.15254278,0.028062277,0.055188693,0.12389765
0.86363995,0.13153614,0.351996,0.094587184,0.08772293,0.100860804,0.073417425,0.07470266,0.10725465,0.061281618,0.060457215,0.10217397,0.17632046,0.07528596,0.2728848,0.34633872,0.08474716,0.055805504,0.093453504,0.096347824,0.39180765,0.078850284,0.044703953,0.086806454,0.06548859,0.08765535,0.1011059,0.086988784,0.052657127,0.08398174,0.08406088,0.23901066,0.070818074,0.22618026,0.076687515,0.04432188,0.084039025,0.046867963,0.09082792,0.046868704,0.076327205,0.045624577,0.043091353,0.06427764,0.081878,0.050810207,0.042303495,0.053685684,0.0737515,0.057521064,0.05941597,0.07785864,0.065099485,0.037231732,0.038812563,0.045100737,0.075303584,0.0735937,0.04908402,0.072729275,0.049889937,0.047461633,0.07511328,0.073079765,0.04605965,0.06493379,0.06411575,0.03689146,0.05454901,0.07141528,0.049256973,0.0626691,0.11852833,0.060796093,0.031605016,0.06470495,0.03277766,0.047093667,0.10741994,0.35929447,0.05493962,0.14744449,0.036275405,0.06372916,0.031585846,0.057795007,0.063336596
0.863004,0.14664987,0.12255804,0.08211908,0.06374489,0.28914306,0.08778111,0.07586034,0.23548774,0.14923401,0.07598855,0.27064994,0.22498107,0.07729488,0.06699443,0.09920378,0.046069022,0.06562704,0.21656369,0.10713869,0.10129488,0.06664897,0.042635616,0.22583476,0.0610956,0.1979083,0.14536384,0.073446415,0.05450011,0.15493225,0.09718179,0.08168256,0.14790826,0.2057994,0.088100456,0.07240653,0.1569319,0.05305912,0.15961672,0.046619773,0.13892245,0.046241354,0.047805108,0.047678687,0.30511522,0.03960947,0.10815224,0.038523402,0.17995395,0.18324889,0.047188487,0.14016724,0.074087635,0.05468857,0.028610079,0.038020995,0.10646869,0.054284878,0.03953517,0.108472295,0.050333627,0.042669747,0.08124888,0.10492512,0.04758206,0.042647332,0.08475836,0.06836899,0.0449394,0.09384184,0.03363394,0.05693886,0.16407897,0.042802066,0.03004157,0.0389785,0.028201256,0.089693986,0.029329367,0.055715334,0.20729893,0.047756143,0.028494546,0.096416704,0.030286243,0.042017613,0.13397384
0.86517835,0.011885988,0.02060682,0.017120462,0.02356186,0.02246211,0.02863605,0.031836484,0.024357213,0.024453621,0.019941295,0.020746633,0.05871576,0.029526355,0.012797086,0.020972244,0.014828523,0.026371082,0.023473607,0.013493342,0.02275743,0.018528987,0.022977287,0.022931602,0.0323143,0.018025778,0.040993907,0.032537334,0.022338236,0.036561195,0.037253648,0.019759977,0.027398113,0.022297613,0.016414719,0.021021461,0.025158629,0.029201359,0.024226645,0.017021617,0.021431714,0.034030743,0.0249545,0.03107589,0.024302628,0.026179083,0.018014237,0.031870488,0.013771654,0.016444532,0.02346431,0.02611305,0.01582247,0.021600986,0.017562732,0.031509086,0.04207767,0.038319368,0.035821192,0.025438853,0.029311914,0.025192881,0.02028042,0.03927102,0.02380012,0.029747898,0.026379347,0.017940931,0.038814183,0.04221201,0.025161862,0.0502524,0.021960339,0.02940101,0.017091764,0.015484299,0.01775999,0.02309542,0.015819078,0.023380844,0.015090398,0.015312135,0.013019604,0.0153998295,0.018418176,0.017769666,0.010450237
0.86438286,0.0062554474,0.009963591,0.01721816,0.0130667,0.011852776,0.012825875,0.030458303,0.0055797147,0.00885299,0.013283993,0.010633549,0.033240706,0.024852341,0.0056389184,0.008998045,0.019598754,0.012812489,0.005160662,0.0056694103,0.008916883,0.015974602,0.010997216,0.009924061,0.022889342,0.0083472645,0.01901826,0.019499186,0.012398043,0.0073914668,0.01173189,0.0062437993,0.0105674295,0.011145079,0.0053487695,0.0060691023,0.004775356,0.009754255,0.0048837624,0.009031001,0.007972588,0.011312892,0.014074084,0.014346879,0.010079928,0.012373102,0.006141944,0.022643555,0.0035705932,0.006960897,0.008901075,0.004304322,0.005065579,0.005676366,0.008495275,0.015342731,0.018173816,0.025066424,0.023934815,0.004340699,0.011375038,0.01610019,0.008131818,0.018070921,0.012525228,0.0163122,0.004358361,0.006016546,0.019592611,0.018247211,0.010001482,0.02623754,0.00634758,0.015011577,0.008289749,0.0073964936,0.008973632,0.0060946485,0.005150241,0.007672728,0.0078107375,0.006744416,0.008654997,0.007317351,0.011518176,0.010050923,0.0035878615
0.8665743,0.0048319767,0.010425826,0.018265901,0.01165016,0.015581857,0.0124550825,0.03757436,0.010776819,0.009289958,0.012330837,0.01555875,0.071417905,0.028697819,0.0051272814,0.010357119,0.016994867,0.013456418,0.010890847,0.004785555,0.010413555,0.018223124,0.009931647,0.0153943375,0.022914916,0.012913445,0.031518754,0.021726096,0.009576794,0.013517018,0.008741531,0.0083775995,0.008782057,0.013647474,0.004678945,0.004709986,0.01067717,0.009794879,0.010830166,0.0054450682,0.012714636,0.009778173,0.016153244,0.011595986,0.015542183,0.011246406,0.00797745,0.028763592,0.0031732207,0.0064618937,0.0077204495,0.010570108,0.004654483,0.0046598595,0.0053488226,0.017846813,0.031398308,0.036630925,0.0345699,0.010784782,0.011044435,0.014973456,0.014356627,0.03148394,0.011637062,0.015226027,0.010540089,0.007960586,0.020419812,0.031409867,0.009108109,0.030488336,0.01699875,0.017072171,0.008396748,0.0063064466,0.00831439,0.0053700716,0.004956963,0.01006599,0.008072215,0.0060397005,0.00545598,0.012873767,0.014277069,0.007707904,0.003205163
0.86308,0.02687175,0.58129853,0.00931983,0.02626865,0.017118558,0.018034142,0.026965035,0.016952144,0.02259261,0.01510408,0.019002458,0.054833055,0.035372365,0.024424221,0.65000606,0.020291364,0.02261909,0.020291349,0.025598252,0.6237059,0.009254884,0.012475048,0.017312834,0.03319978,0.014209456,0.030767404,0.02455327,0.015950767,0.008237547,0.026021678,0.08141726,0.01255797,0.07509957,0.019547375,0.012352318,0.01643923,0.01757729,0.016061554,0.023146862,0.010577694,0.021882417,0.018555677,0.020071281,0.018979618,0.036200136,0.015317552,0.015891988,0.024897639,0.021879178,0.023279652,0.017530922,0.021124119,0.012331419,0.022809718,0.025815554,0.028249139,0.045025446,0.025644373,0.017964417,0.028790493,0.0313639,0.013665171,0.032331094,0.028823424,0.0299571,0.016160693,0.014360614,0.03007814,0.028213736,0.030822294,0.042220008,0.018293537,0.043734264,0.018265266,0.028047282,0.01630498,0.018533727,0.014833334,0.58605814,0.008368841,0.015976166,0.027894598,0.015366099,0.023683118,0.030922038,0.028448263
0.8656019,0.0724113,0.04903542,0.036249507,0.11595563,0.0699661,0.13798486,0.16828562,0.0517051,0.090899795,0.16007987,0.061748344,0.2355691,0.16824956,0.06503575,0.04733745,0.03651059,0.13552605,0.05044366,0.066696554,0.04629166,0.033591248,0.11963605,0.060225114,0.16457668,0.056855958,0.16771393,0.1541592,0.0796779,0.06986578,0.1500789,0.08323403,0.05316263,0.12421995,0.06315132,0.06927307,0.048718862,0.12696418,0.049164414,0.08350445,0.055070806,0.08857376,0.088427156,0.11641552,0.054659404,0.093666084,0.06452146,0.11671932,0.062299468,0.06912531,0.11508646,0.047991216,0.06032492,0.06536718,0.07791353,0.11558681,0.15421341,0.13570024,0.12664416,0.046064533,0.10865739,0.11496995,0.05594511,0.1541303,0.1114718,0.13778372,0.046505876,0.06057554,0.1499664,0.15049504,0.07124605,0.17128995,0.0608799,0.10455498,0.08226894,0.055351324,0.06571499,0.06773731,0.052411694,0.040072538,0.024293514,0.060657494,0.07306117,0.05005556,0.070162624,0.05761105,0.056408484
0.8665429,0.04978705,0.06687233,0.05428838,0.056236416,0.07003696,0.09694344,0.10817726,0.09284675,0.070051916,0.07457091,0.06807085,0.28649774,0.09060428,0.04918282,0.06511524,0.049544986,0.060862243,0.09413858,0.048653193,0.06667953,0.053453356,0.063974865,0.0689796,0.080399215,0.06464088,0.17475495,0.08714118,0.055424955,0.09167561,0.08308978,0.07739865,0.063843064,0.103911944,0.04928163,0.0464309,0.09476541,0.06377048,0.094702445,0.049377784,0.06284627,0.05223989,0.070920736,0.05821937,0.06358725,0.05499447,0.047594223,0.07825678,0.06824118,0.051332653,0.056983143,0.089191124,0.04788752,0.0444149,0.04807613,0.06958959,0.17331704,0.09846413,0.067225195,0.08987012,0.06336444,0.08176694,0.057268407,0.17277148,0.0689344,0.07144039,0.08843097,0.04707738,0.10220225,0.17482287,0.036891256,0.107612506,0.12821,0.07042102,0.06632254,0.045400616,0.049701985,0.06180292,0.04785499,0.06187767,0.048565567,0.046881128,0.047218964,0.0571206,0.05879635,0.050048,0.06628045
0.8607585,0.14070058,0.13790905,0.14812742,0.29557407,0.1468506,0.2466583,0.30083552,0.121893175,0.15593946,0.24915911,0.13819282,0.44051048,0.30643696,0.15935846,0.12135915,0.13358423,0.24909122,0.13223752,0.17156799,0.10943271,0.12000015,0.25952575,0.13496496,0.2560872,0.13170254,0.35575798,0.30445436,0.19478005,0.11914953,0.20613383,0.16314915,0.12545565,0.1595825,0.13262075,0.13283333,0.09969239,0.14703317,0.102215014,0.18866478,0.105196364,0.16602796,0.14272542,0.25005412,0.121619746,0.21257651,0.08676121,0.24069764,0.111661345,0.12083829,0.27344868,0.10653705,0.12650786,0.14893878,0.21044247,0.19452462,0.27547896,0.26573008,0.21824123,0.08817922,0.18580826,0.25194123,0.08283546,0.28038672,0.21006636,0.23470862,0.064973705,0.07172302,0.23168483,0.25172812,0.2114907,0.31736445,0.09467974,0.13032795,0.1372516,0.09842347,0.11759716,0.07834588,0.072228625,0.06610823,0.05850221,0.10192586,0.15101743,0.06528062,0.07709681,0.09535042,0.06969796
