0.2868084,0.0917651,0.09291783,0.074191384,0.06582798,0.06964781,0.0987808,0.076251775,0.06636385,0.066156626,0.058786992,0.06987843,0.059986804,0.11588497,0.07315459,0.26951438,0.087559864,0.111212276,0.06732323,0.06316055,0.080445126,0.0634902,0.07451931,0.07655486,0.059002187,0.06053545,0.047992084,0.08993206,0.0856518,0.06424351,0.10220231,0.08748045,0.19264631,0.074746795,0.057370033,0.069285996,0.07752362,0.07540018,0.0962264,0.07728356,0.06514346,0.064261846,0.052274987,0.05879722,0.07788722,0.081542484,0.06251323,0.110682696,0.081505306,0.06190061,0.06118999,0.19902536,0.08650602,0.079737544,0.0715367,0.096877225,0.109549485,0.11449442,0.11517791,0.090666525,0.10059008,0.08829561,0.08438041,0.10604635,0.08985343,0.09239464,0.10242404,0.07212289,0.12990232,0.13701604,0.117308125,0.1370998,0.08239538,0.07660092,0.06200246,0.060165018,0.067980364,0.06710258,0.076714545,0.07369809,0.09181524,0.078359365,0.075309925,0.061865784,0.058511533,0.053176064,0.07765064
0.30170375,0.08775669,0.1181403,0.05518953,0.09187717,0.13554049,0.11301995,0.10304506,0.06796156,0.05634696,0.080433436,0.11493661,0.12572268,0.26630268,0.11964807,0.35456875,0.1004445,0.23079313,0.110542215,0.07421207,0.15064572,0.08093822,0.078983895,0.11709146,0.0632677,0.08681839,0.074669644,0.12714374,0.17505714,0.10749289,0.29843742,0.28732035,0.3342381,0.1343263,0.05778657,0.13118644,0.17462565,0.072503515,0.15761988,0.120479636,0.13240941,0.13132876,0.11945311,0.1508464,0.18623881,0.14609547,0.075038664,0.13469692,0.10754254,0.09592478,0.08850042,0.22628897,0.10050659,0.14017247,0.1377725,0.16102192,0.12872455,0.10882799,0.10345624,0.077492565,0.12382626,0.11550938,0.13487315,0.10873132,0.09569528,0.11297543,0.12524427,0.09884829,0.13168813,0.13428663,0.10944217,0.13684385,0.1490716,0.10885548,0.09672098,0.114995115,0.115465924,0.08610401,0.104906045,0.08641414,0.10018966,0.08416692,0.1242317,0.14023651,0.08360209,0.09776427,0.12151153
0.07019705,0.15210408,0.23764203,0.11098525,0.10121338,0.123382196,0.16559272,0.09877688,0.08820577,0.07433803,0.09185677,0.12164795,0.11355516,0.16538098,0.095429726,0.3122079,0.10345446,0.14315756,0.11003158,0.106925815,0.14294821,0.094889574,0.094802655,0.14658831,0.0969118,0.10809146,0.1133285,0.2142658,0.16874576,0.1511434,0.19133753,0.22406435,0.31134903,0.16525526,0.07070433,0.08636792,0.09819604,0.0671551,0.08692561,0.09238687,0.085685894,0.099547885,0.09032914,0.12614563,0.16754045,0.11295098,0.09983107,0.13725068,0.11637183,0.07077831,0.05636029,0.13348767,0.099430814,0.062348243,0.07337356,0.0864482,0.1042166,0.121486425,0.123191334,0.09548704,0.077204764,0.09084378,0.0811574,0.103341475,0.11037336,0.12050624,0.14986202,0.0969213,0.07831667,0.09495261,0.08060414,0.087786384,0.13963297,0.072521746,0.06921074,0.0933523,0.092407614,0.10360853,0.10535897,0.11318218,0.14401591,0.0893837,0.14410183,0.14872485,0.14046544,0.12719256,0.11078209
0.28062943,0.21425904,0.05274154,0.103730984,0.13902114,0.17561328,0.20848632,0.17118253,0.10235943,0.07442856,0.07994319,0.18715705,0.18944992,0.1626231,0.14456117,0.21084738,0.13528185,0.19533557,0.1673752,0.0692227,0.03975368,0.0764282,0.08274942,0.122959405,0.057045907,0.0777176,0.090771355,0.15518469,0.12448727,0.12650517,0.22524144,0.1832156,0.27983886,0.12790418,0.076803185,0.18710323,0.17333625,0.08481935,0.20276026,0.1364442,0.11708648,0.15738402,0.1735471,0.15190403,0.17971201,0.102757715,0.09470037,0.16245268,0.105320066,0.075436324,0.15475358,0.1505002,0.16306226,0.21588525,0.1489191,0.13110612,0.1451543,0.13843967,0.12472433,0.099367395,0.11287296,0.10598178,0.098155335,0.111204766,0.10136853,0.1089105,0.10343727,0.1665847,0.1220873,0.16697659,0.13986477,0.14986603,0.11204972,0.15667793,0.1720937,0.098961756,0.24025428,0.22509031,0.19323924,0.036301363,0.108328745,0.11464506,0.13917197,0.13369131,0.12729166,0.12583211,0.08600428
0.33319682,0.3579216,0.3303035,0.22224422,0.20540743,0.20725736,0.19424629,0.21670935,0.22305769,0.10776742,0.19449647,0.30823,0.3820607,0.3383835,0.32054386,0.43595213,0.22138563,0.3720545,0.4386012,0.284289,0.22429802,0.15964077,0.11375097,0.33695194,0.21096699,0.17291968,0.2307043,0.24809322,0.17302813,0.21671987,0.32023552,0.33878356,0.3858308,0.375234,0.19347268,0.17554367,0.105157934,0.0774293,0.20749237,0.21105364,0.19533859,0.21387106,0.16845587,0.18538241,0.28276354,0.26348785,0.23211779,0.3934749,0.23742989,0.16962546,0.12312189,0.37576845,0.2918337,0.1756168,0.1934502,0.24231832,0.30826807,0.3557281,0.33085266,0.29022586,0.18960027,0.20018369,0.17252105,0.21368954,0.19134228,0.22149535,0.2938395,0.1936092,0.21894236,0.24410883,0.1737828,0.16217747,0.32632223,0.13602483,0.15574189,0.11371229,0.11875811,0.15946603,0.21403898,0.10137017,0.1254876,0.11767393,0.14882211,0.13795952,0.20171438,0.1465077,0.13876982
0.34531054,0.3611975,0.18313009,0.3544155,0.2571856,0.48715675,0.3220409,0.44258928,0.2737347,0.19418536,0.42090192,0.6333421,0.72777617,0.57979316,0.46526936,0.7339225,0.32362238,0.55170417,0.44009998,0.49496016,0.36559448,0.31517553,0.19841865,0.59998846,0.2880256,0.3141228,0.5154085,0.595319,0.5900289,0.5855821,0.6458201,0.6303049,0.68282413,0.42583317,0.36747524,0.42126212,0.40545452,0.08801358,0.47889972,0.38982588,0.31687334,0.57508063,0.4408836,0.405092,0.6464721,0.6029649,0.2793488,0.6169748,0.29692477,0.44642043,0.1290006,0.58937055,0.4243792,0.26950967,0.23738901,0.3851589,0.47047785,0.48547044,0.4784571,0.38667253,0.47106072,0.39656186,0.24016319,0.34833783,0.16365217,0.40882397,0.46507186,0.33431885,0.3717979,0.51124966,0.41661406,0.32199836,0.25945267,0.16749749,0.12779403,0.2689735,0.16442975,0.11262296,0.32073802,0.06123113,0.25662434,0.056036275,0.2840941,0.25489795,0.19901882,0.20266962,0.11519436
0.27864903,0.24702455,0.076916285,0.1558943,0.12150609,0.19751002,0.17142807,0.18587841,0.1713543,0.072838984,0.17955214,0.17222446,0.21751098,0.30243528,0.24823152,0.31216377,0.14227614,0.25028422,0.20419434,0.14415434,0.15293543,0.10844904,0.06614526,0.1627712,0.1308757,0.109844185,0.14167392,0.3160883,0.17928095,0.17300905,0.30615056,0.30020857,0.30724186,0.21740077,0.15146613,0.15867098,0.13291657,0.058355596,0.22063734,0.25678068,0.15802248,0.21340294,0.16182005,0.31119463,0.3046356,0.17908798,0.19932872,0.17292902,0.14997514,0.1426051,0.067947604,0.15454882,0.18056998,0.11795824,0.14839517,0.20069402,0.23328662,0.2320359,0.19608755,0.13208766,0.16716631,0.17860693,0.12978867,0.14268425,0.15474533,0.15276323,0.17034878,0.13678144,0.151476,0.22668745,0.1797426,0.108395636,0.1294382,0.10111946,0.12532479,0.10270736,0.15708984,0.15693894,0.16000979,0.040122032,0.14204726,0.11085966,0.11615704,0.13462701,0.10249948,0.11603527,0.10893779
0.47731733,0.3318241,0.18731086,0.22820595,0.35960034,0.43644458,0.3799985,0.4631545,0.3868378,0.2278783,0.512589,0.55180526,0.6329681,0.46353695,0.5136102,0.73775226,0.40624946,0.61516255,0.7279981,0.3731969,0.44110915,0.3268201,0.27907276,0.5231993,0.1985343,0.35171577,0.40122944,0.33087337,0.22974673,0.44144383,0.34610957,0.37212124,0.4385895,0.5167139,0.25995594,0.47496668,0.22036123,0.08539259,0.4098351,0.38721034,0.34304208,0.43174058,0.4490596,0.5969753,0.51524144,0.31919518,0.14997594,0.2540736,0.20392501,0.28606132,0.21302815,0.43311962,0.3746856,0.27812448,0.2429032,0.30045012,0.3030889,0.22001848,0.14910813,0.12425609,0.25056848,0.17269522,0.22736783,0.2386684,0.19590414,0.21942124,0.20087984,0.14047699,0.33518255,0.3409233,0.20691639,0.14169823,0.22055392,0.30056864,0.5164007,0.2637373,0.34268072,0.42780647,0.40497547,0.08434593,0.37074548,0.18888424,0.22889201,0.24721588,0.17896295,0.28576827,0.17774375
0.33744815,0.15493761,0.07606838,0.08380218,0.07915239,0.19323517,0.17530824,0.16826734,0.0951143,0.06859955,0.1088487,0.22618942,0.245488,0.19436349,0.16559508,0.45315328,0.17386568,0.35170496,0.11869655,0.13311785,0.14849423,0.08990788,0.06483635,0.22442302,0.090911366,0.12675707,0.13441262,0.16904184,0.14097883,0.117333524,0.42181557,0.27044392,0.35326463,0.11512134,0.06655151,0.1159914,0.12903985,0.05127089,0.16220231,0.09155289,0.107680686,0.15181017,0.11605723,0.12301812,0.20007208,0.18565352,0.08048472,0.16752197,0.08324211,0.07485612,0.03898539,0.19409446,0.088134676,0.077597514,0.0984293,0.16531774,0.233931,0.17327519,0.16872564,0.117943354,0.12241118,0.1509265,0.16820462,0.16854526,0.13548954,0.1512758,0.17114119,0.062810525,0.13366337,0.19674008,0.1970178,0.19227077,0.10993148,0.08173525,0.07528004,0.059743665,0.06880565,0.055593688,0.12999931,0.025451219,0.10619709,0.051496744,0.10853065,0.11641324,0.073943555,0.08486591,0.061834868
0.37370962,0.22789344,0.11375179,0.09513476,0.08421437,0.20983611,0.28976038,0.32430974,0.0991295,0.077196285,0.10215456,0.22206986,0.3189646,0.39377648,0.30359757,0.5381575,0.167698,0.35763845,0.30592173,0.2384999,0.18269292,0.12205335,0.1377214,0.37034535,0.15340768,0.20995921,0.21005821,0.24246067,0.1951306,0.19339459,0.44622147,0.28326035,0.31995925,0.13143563,0.101667464,0.09951611,0.08653519,0.036811456,0.10356698,0.116252005,0.14445376,0.15059057,0.11331457,0.08525402,0.22517543,0.26130185,0.11227217,0.3735266,0.082696944,0.073766455,0.06299351,0.30710644,0.17949142,0.071804784,0.121139646,0.22269969,0.26265398,0.27106068,0.15877019,0.20425649,0.19459121,0.20077892,0.14442158,0.17661107,0.1135303,0.124875665,0.24280676,0.12724006,0.21415985,0.2601888,0.22756374,0.2538886,0.093197696,0.08279392,0.075392514,0.075511985,0.07630158,0.05998018,0.17538212,0.054525185,0.14254771,0.077333614,0.13318509,0.12965329,0.103477724,0.09002772,0.06581014
