0.12484522,0.23951325,0.41390508,0.22673364,0.12091864,0.086141534,0.14228775,0.08235881,0.13968858,0.16779363,0.16308393,0.16206637,0.17243172,0.121537335,0.21173057,0.25347286,0.13970284,0.1133855,0.15481149,0.27811942,0.1901836,0.15729985,0.12663716,0.104460634,0.08861253,0.04875282,0.11548536,0.117876835,0.07733313,0.15383433,0.115758665,0.18566136,0.06557111,0.2447399,0.20421858,0.13487856,0.11822386,0.074575596,0.12530726,0.08723448,0.10333079,0.12657458,0.094138,0.035900835,0.09670807,0.049067188,0.072728716,0.066501856,0.15161349,0.110006526,0.08324928,0.09770402,0.11449689,0.11121182,0.12532343,0.15166597,0.16569418,0.17688447,0.106317624,0.09623688,0.1239513,0.08586719,0.15205,0.14791226,0.15690076,0.06266201,0.121078424,0.11073891,0.2071569,0.16107863,0.14136325,0.056930818,0.18990174,0.17545353,0.08281687,0.06445443,0.09107288,0.06285002,0.18440425,0.43630928,0.076241136,0.09105459,0.07049139,0.043050624,0.07445423,0.058420375,0.17342664
0.07051568,0.089033976,0.28659832,0.07686294,0.09493311,0.09609743,0.15358078,0.08789683,0.08973167,0.06278919,0.072617754,0.07115551,0.1413821,0.11007217,0.12185637,0.26365474,0.08250988,0.09815808,0.08141967,0.12610485,0.19596319,0.085757315,0.0891019,0.093975075,0.08420597,0.0842289,0.1319448,0.19671054,0.14172368,0.13235092,0.13251205,0.24277714,0.16094825,0.14288472,0.13951816,0.14722745,0.16598448,0.10003227,0.15494737,0.11220619,0.1355512,0.1253046,0.1232048,0.09529525,0.18554217,0.07896141,0.09055174,0.067211986,0.09213664,0.09867915,0.1000319,0.10258757,0.13681166,0.09586221,0.09512792,0.1296083,0.16618432,0.15367337,0.11231029,0.08716592,0.09392462,0.07778864,0.16250972,0.12352687,0.15820324,0.07806044,0.07923374,0.087090105,0.09786191,0.11267324,0.08810258,0.07024349,0.12603366,0.1431821,0.12313013,0.09800017,0.11134422,0.08763241,0.16819566,0.3079693,0.09607969,0.14001574,0.1611798,0.15008071,0.12193363,0.106709376,0.10471142
0.23829079,0.28303763,0.24210162,0.21331653,0.13683128,0.11687786,0.12122522,0.06776925,0.0688682,0.062510975,0.10719294,0.09316529,0.08769631,0.14847162,0.18579052,0.26276913,0.10386944,0.15121925,0.16862491,0.10957979,0.1550687,0.12836355,0.16018797,0.15411386,0.06512924,0.07361244,0.123320945,0.25572604,0.23586605,0.16284016,0.22270182,0.2473601,0.23480569,0.25801456,0.34100157,0.13963298,0.26367745,0.15168756,0.20931302,0.116044015,0.13968597,0.13369417,0.10458826,0.08161041,0.13270131,0.08295802,0.07339364,0.08295481,0.16431703,0.055556037,0.11162611,0.11182272,0.19751784,0.09966162,0.11736851,0.24566929,0.34453014,0.2440233,0.17170884,0.120254025,0.07601344,0.13794501,0.28843063,0.19127657,0.2690856,0.091813,0.099053286,0.08634203,0.11181791,0.1321564,0.1242082,0.068078294,0.15336128,0.17278117,0.07536031,0.078487016,0.05149588,0.031499125,0.08181182,0.24049759,0.048858043,0.05533966,0.110202365,0.069373935,0.1943402,0.109164596,0.17866589
0.16969725,0.1696797,0.19736218,0.15330462,0.08740875,0.09531436,0.10624381,0.12193653,0.10635637,0.19331905,0.083553076,0.08609284,0.071231976,0.092960715,0.050523594,0.20464753,0.048232704,0.12560213,0.113685794,0.1443099,0.25874743,0.121438846,0.15744093,0.35584757,0.12716338,0.23797609,0.2324669,0.1941971,0.197705,0.25799623,0.20749009,0.25739455,0.21522506,0.19761749,0.2059716,0.21175703,0.1044895,0.12730515,0.1910725,0.094072156,0.23033933,0.16128324,0.12491663,0.09855654,0.094160154,0.13132752,0.17672749,0.16757585,0.24912474,0.19498122,0.1302483,0.13292214,0.12799191,0.18279092,0.18654802,0.13889618,0.13369206,0.16408674,0.15794165,0.19885702,0.10641343,0.09242266,0.13202855,0.13711117,0.15918213,0.1386638,0.22052582,0.15487155,0.113294646,0.13960803,0.10852344,0.117751166,0.21207611,0.13956444,0.08049318,0.17937341,0.095726766,0.08583439,0.109449334,0.2646519,0.07732662,0.085117735,0.09562478,0.1737861,0.15762933,0.15312742,0.24273595
0.22286725,0.4349518,0.032513652,0.54104286,0.1325751,0.06519022,0.140518,0.043976355,0.15761422,0.27210158,0.2948395,0.67720443,0.7793651,0.20935908,0.052998997,0.094592765,0.17295884,0.05560358,0.06384545,0.09066104,0.19497387,0.1929374,0.061287355,0.22478274,0.0692037,0.16330597,0.21256624,0.060626674,0.06835896,0.135875,0.3015459,0.24914598,0.12615943,0.15096909,0.30211282,0.20410047,0.09256694,0.07465138,0.25494915,0.05502233,0.2284894,0.14442432,0.18107724,0.042446084,0.42237064,0.04669762,0.16280505,0.080798306,0.0862943,0.07810016,0.06799454,0.23033136,0.074025534,0.14249897,0.09420678,0.12939696,0.2001315,0.17270729,0.09210319,0.086221345,0.17474517,0.036250144,0.22725426,0.13661787,0.11754395,0.045824416,0.08299444,0.1390453,0.26937166,0.26281965,0.15359397,0.072061904,0.093298875,0.11174145,0.07213476,0.035313122,0.020900263,0.020742584,0.04467596,0.0320521,0.020414224,0.027230259,0.025897004,0.02072724,0.16890067,0.065577015,0.15017
0.110950455,0.23194656,0.028122922,0.35192212,0.13498041,0.114105724,0.13822609,0.02198324,0.13157956,0.1865305,0.10079237,0.3481586,0.43302307,0.18979888,0.16633625,0.0343842,0.31044158,0.1380471,0.10559322,0.14939791,0.11700658,0.23434243,0.21294622,0.22046475,0.077628925,0.1522461,0.11950325,0.089450404,0.09218626,0.108234674,0.25899333,0.44971734,0.16478057,0.26078543,0.47156468,0.24333756,0.10113158,0.06465636,0.18321067,0.056075446,0.15328959,0.14537121,0.23279345,0.07871213,0.30722433,0.06263424,0.22541903,0.11501515,0.20903918,0.10611093,0.1114708,0.09245704,0.05616426,0.15765344,0.091075376,0.036094464,0.06480608,0.13401008,0.08079972,0.20229818,0.13028173,0.056465305,0.090811715,0.04978785,0.052713756,0.09569729,0.3192029,0.36454058,0.14247525,0.098056525,0.17658682,0.11576772,0.3310596,0.38388228,0.19310194,0.05374594,0.037840173,0.02307547,0.09998067,0.03740258,0.023199847,0.034017023,0.039445277,0.026944337,0.084046304,0.107518464,0.26296008
0.07683148,0.15305442,0.030630048,0.18242477,0.0780691,0.045143027,0.044195883,0.051044177,0.068966694,0.046141878,0.034134496,0.21916771,0.18604648,0.09175974,0.038252458,0.06317827,0.13888031,0.04478737,0.06524595,0.037474263,0.03536803,0.055515815,0.040428493,0.15784883,0.06409368,0.13303395,0.15982634,0.057209622,0.040065106,0.13132007,0.10523711,0.13464272,0.07853441,0.074726194,0.065342285,0.16950639,0.050901763,0.07863249,0.22424413,0.059646633,0.137049,0.06788942,0.100674465,0.030170267,0.15379865,0.028701985,0.105420746,0.048465542,0.086327024,0.05093258,0.04808988,0.15336256,0.04250253,0.09008408,0.05940598,0.07678118,0.11116914,0.09364158,0.08750507,0.16944274,0.08288186,0.031431828,0.10031789,0.077511005,0.04792915,0.044353772,0.14870231,0.21639517,0.09309759,0.09595263,0.06619163,0.06011146,0.09649927,0.20625187,0.099214606,0.059042465,0.064938575,0.023449564,0.031433214,0.03549086,0.017922796,0.027230281,0.034753527,0.020910598,0.06800941,0.05099654,0.07536472
0.04685349,0.076331295,0.026883524,0.12136551,0.07743639,0.019606886,0.08057152,0.031417128,0.112034045,0.12980649,0.032973003,0.22226213,0.21507232,0.060931407,0.030729197,0.09396156,0.089971155,0.05361825,0.07016593,0.024741512,0.03216192,0.0403074,0.02640589,0.1839278,0.044085052,0.1980562,0.1893877,0.120994546,0.11907344,0.1323908,0.21334563,0.23441489,0.191575,0.08501869,0.047374103,0.118088864,0.049237818,0.04264123,0.1258995,0.043683037,0.1994763,0.18512648,0.24083267,0.03910068,0.23027405,0.05828116,0.13783601,0.046649016,0.069891654,0.16530101,0.041559853,0.15001202,0.03883115,0.10115036,0.06784335,0.0811279,0.13334599,0.15960962,0.12338166,0.048571393,0.06953543,0.014244665,0.20153457,0.11191618,0.08041228,0.024794335,0.057894275,0.07819199,0.04353163,0.051747095,0.04206757,0.056816593,0.084977984,0.08660782,0.025068223,0.02249183,0.020089699,0.027708901,0.034734085,0.028518476,0.017589225,0.01566741,0.020263037,0.019486807,0.05840606,0.043049153,0.092759036
0.373443,0.5406776,0.09600421,0.13270353,0.10645545,0.039360594,0.028125,0.037841633,0.08576955,0.22613022,0.57844985,0.45558187,0.5550136,0.3253901,0.06853877,0.3178683,0.094783865,0.37247622,0.06146448,0.2927662,0.7660372,0.13240609,0.16171263,0.06999936,0.14013943,0.030334415,0.0065094433,0.003179269,0.13988622,0.0592587,0.61120725,0.23725644,0.5053453,0.47196588,0.4284345,0.26872003,0.1638805,0.20182402,0.36278358,0.09479739,0.1028782,0.06620075,0.0468458,0.070117965,0.037261523,0.08080544,0.039987516,0.102250524,0.31463453,0.088584736,0.12698318,0.1094928,0.06585042,0.09618667,0.14998458,0.055373523,0.08012888,0.16642188,0.23070881,0.12147263,0.054034535,0.05451298,0.03852131,0.03372116,0.04144345,0.068197854,0.18605432,0.12312656,0.10453231,0.05815654,0.07205205,0.1460145,0.12107683,0.08246043,0.034703337,0.046286814,0.019811857,0.025375124,0.023279985,0.08476569,0.014622684,0.0158735,0.03656415,0.030681336,0.0560709,0.051870923,0.1432068
0.14379723,0.3975361,0.08957617,0.21335849,0.21199541,0.118094474,0.034494914,0.061059535,0.083707,0.12773187,0.66921264,0.37312973,0.3850532,0.30223113,0.16471593,0.13974638,0.19970933,0.43950772,0.24369638,0.40353426,0.5851189,0.5472835,0.5977171,0.4882208,0.18915051,0.20597924,0.16417675,0.022176454,0.16335379,0.2142657,0.39304605,0.35569343,0.64542663,0.5253739,0.7168894,0.26593855,0.23610719,0.24312977,0.1351236,0.1015169,0.21942078,0.11363849,0.19682732,0.23080571,0.3639876,0.085021056,0.095002465,0.14514826,0.48118228,0.094355345,0.068578735,0.090188496,0.10198434,0.057654295,0.057951856,0.06416515,0.0779054,0.16058001,0.16042739,0.048834413,0.04815603,0.042245016,0.05583336,0.04730115,0.08746649,0.15930107,0.11669124,0.069235876,0.08143101,0.049432572,0.048573118,0.17281792,0.36274695,0.33574092,0.12465912,0.1256242,0.2767735,0.09910438,0.09001823,0.08933586,0.040896084,0.10705441,0.086575374,0.25916603,0.28916767,0.32038343,0.46922356
