0.0987826,0.089330755,0.16801433,0.064165704,0.07892305,0.098911755,0.15882581,0.0785179,0.04967719,0.050437298,0.04176842,0.10518882,0.09627457,0.11192054,0.082123496,0.14183141,0.08555607,0.10498935,0.06261539,0.08037143,0.104971655,0.060164835,0.07102572,0.15036994,0.12707682,0.14166677,0.116981365,0.10373284,0.10036788,0.09974039,0.09326041,0.0632775,0.11243785,0.06541572,0.052881848,0.13641585,0.099875815,0.046400577,0.10784265,0.17743544,0.13726762,0.17464538,0.1629348,0.11719957,0.103513286,0.10145407,0.093499884,0.12487189,0.0823,0.08326079,0.10371841,0.08360384,0.0962887,0.17821388,0.13301249,0.117555566,0.11336654,0.13137265,0.117651924,0.111572094,0.0893252,0.10157945,0.078107364,0.106493205,0.14365615,0.10524737,0.11918267,0.076207824,0.1572857,0.10515745,0.13739115,0.16207947,0.08444277,0.07314988,0.07259937,0.102067076,0.12094135,0.11478903,0.0833093,0.12370473,0.092279516,0.12507737,0.13178754,0.10789125,0.15690058,0.11681185,0.10410064
0.03901208,0.061084002,0.08038002,0.07071741,0.07882141,0.09716526,0.13615449,0.0696738,0.034560684,0.061772868,0.07136897,0.14187633,0.10593958,0.08955187,0.11289131,0.20612445,0.15232827,0.09531849,0.088823065,0.08880802,0.051878244,0.11114432,0.091361254,0.18922244,0.12300635,0.1355472,0.09487268,0.060303286,0.055671033,0.050147243,0.04918464,0.046481848,0.08922561,0.07297714,0.054161176,0.12872428,0.123314105,0.08145527,0.11905718,0.11810178,0.108897656,0.09341209,0.10858247,0.10118369,0.11383145,0.0582018,0.069774754,0.05718773,0.05245714,0.05120661,0.068656266,0.079371236,0.07831157,0.10060035,0.07035893,0.048287157,0.05813035,0.0634668,0.046716027,0.047670495,0.04297885,0.043000944,0.04158515,0.046253495,0.059863582,0.055537824,0.05336822,0.05768299,0.11160507,0.06866043,0.056857936,0.049539488,0.071462184,0.07859071,0.07783538,0.1253054,0.092621066,0.10632118,0.059168037,0.10167784,0.122693144,0.09553027,0.07789534,0.08751705,0.074728735,0.07558422,0.057299957
0.029287582,0.03185534,0.043928515,0.03443187,0.033886097,0.038681682,0.066092804,0.06301638,0.026456356,0.03450028,0.06254598,0.15314926,0.11120337,0.113311954,0.12323283,0.105279304,0.10097174,0.19367833,0.08728229,0.052958354,0.030968478,0.087687746,0.067913204,0.116161555,0.12438135,0.11931392,0.048920028,0.04329644,0.053640723,0.054363888,0.13794108,0.06424089,0.039617278,0.036122352,0.039950393,0.10609312,0.15974443,0.038735278,0.06714465,0.0677396,0.06259009,0.08759694,0.085321605,0.11215691,0.07148755,0.03798506,0.058925264,0.0623279,0.078282624,0.08341966,0.1013066,0.056872793,0.031375,0.087776184,0.06396505,0.05743468,0.08344752,0.056541447,0.07486416,0.13148779,0.09067916,0.07717255,0.12133631,0.15399723,0.15058362,0.17961842,0.115147434,0.08151345,0.094676904,0.08409625,0.07461033,0.086794384,0.058901627,0.07006099,0.041508425,0.041492645,0.033450156,0.030887231,0.028832173,0.036311943,0.053047437,0.059129033,0.08282648,0.06898041,0.048731226,0.044004247,0.066770956
0.14657313,0.10240167,0.375036,0.072934024,0.1247746,0.07522917,0.06053554,0.044016965,0.06780061,0.07366697,0.130968,0.10101891,0.0942296,0.15816468,0.10056227,0.12096042,0.08648005,0.09907144,0.11414547,0.107089154,0.25210518,0.07032733,0.098531015,0.06015322,0.07241003,0.052515358,0.04181791,0.045233257,0.061372355,0.049108006,0.06738153,0.073795184,0.07421126,0.06420751,0.07794014,0.07221541,0.10633386,0.076298684,0.09533558,0.08959321,0.07491659,0.07780234,0.07102127,0.14452834,0.08449672,0.077166446,0.052838936,0.08003451,0.06798662,0.07983799,0.08295763,0.061736636,0.07741602,0.09925288,0.06511858,0.06472034,0.07663164,0.06560421,0.046053454,0.08541392,0.072726384,0.050492115,0.048609953,0.053621087,0.07966458,0.055313744,0.09981586,0.08978498,0.07920471,0.06741582,0.06737996,0.056026712,0.066456266,0.07629001,0.06052247,0.09441487,0.048246466,0.047044404,0.046065968,0.3626222,0.07293447,0.043589614,0.05319844,0.032513388,0.04609417,0.050462205,0.098241255
0.4229269,0.38322797,0.2723977,0.3372115,0.31708437,0.24980353,0.23648542,0.17813762,0.16458404,0.25354594,0.32959637,0.3805535,0.3907785,0.30074856,0.28552964,0.45276928,0.19143286,0.23228265,0.19758096,0.5983301,0.28804833,0.33361357,0.28999487,0.52208,0.4377177,0.4563743,0.42218566,0.5378236,0.46062505,0.3470715,0.38117257,0.40435508,0.39901793,0.2909498,0.33310714,0.37297928,0.27637768,0.2170478,0.40674347,0.41920233,0.34789586,0.2928479,0.28824487,0.24827717,0.31455687,0.3650623,0.31320626,0.38529003,0.33825234,0.29050395,0.24933816,0.38951266,0.46601343,0.26663336,0.28357872,0.37267035,0.34165236,0.432872,0.35525575,0.37594223,0.32690877,0.30678758,0.23530369,0.24740604,0.2409835,0.30401435,0.31722885,0.17268716,0.22935668,0.26061562,0.20883077,0.27566805,0.3411783,0.14938237,0.105229296,0.30357566,0.09952379,0.063971035,0.14655545,0.11378332,0.11879117,0.097352356,0.12877506,0.073833495,0.11071887,0.10436912,0.24687731
0.17476128,0.2110466,0.16029237,0.17702469,0.13456365,0.11281108,0.12201379,0.120961964,0.09235161,0.1412571,0.14299642,0.13103294,0.22243454,0.18182874,0.20798923,0.26466843,0.17255516,0.22151196,0.20980954,0.26407996,0.13946329,0.1346943,0.14157937,0.23411849,0.18246564,0.24828267,0.20242761,0.22689758,0.17048077,0.23488866,0.16468494,0.14285737,0.17653811,0.17561531,0.13726701,0.22880162,0.21624719,0.13183922,0.2274628,0.1469469,0.19352253,0.10817193,0.13523108,0.091254525,0.16220698,0.16298735,0.10587391,0.112321176,0.09759107,0.13119361,0.06617783,0.11033413,0.18148537,0.09949469,0.06106485,0.088150024,0.15092818,0.2544626,0.12001096,0.09759775,0.117851965,0.089210786,0.08571196,0.12589858,0.14030455,0.11546212,0.071918234,0.077308625,0.11198551,0.12894844,0.097729914,0.10987797,0.09844841,0.0842446,0.046092,0.08015023,0.06412616,0.025684534,0.08002596,0.06008966,0.05307106,0.045382753,0.03419271,0.031247113,0.04169738,0.03955724,0.07089304
0.43565458,0.54375046,0.27940768,0.4472122,0.32505468,0.27469796,0.34667334,0.26651505,0.22087066,0.32879123,0.40817335,0.5031993,0.42169788,0.590061,0.40550983,0.6450531,0.33398306,0.34264848,0.35450283,0.5319117,0.3510437,0.3982914,0.3373762,0.5327139,0.41216478,0.53275913,0.30328077,0.18094651,0.11887152,0.27768302,0.30764788,0.6064309,0.48705408,0.34988394,0.38151985,0.65830576,0.5766127,0.49907705,0.6049004,0.5777834,0.6478238,0.48590443,0.50716907,0.31061882,0.3038605,0.31719932,0.337715,0.38567275,0.4484713,0.5212306,0.38338122,0.41662145,0.3573068,0.37276182,0.20739383,0.25850978,0.3889475,0.3425567,0.26655895,0.32641104,0.35872376,0.26206464,0.21462283,0.27321786,0.25983512,0.34374344,0.3100554,0.30460805,0.19547535,0.22655661,0.2131715,0.28333652,0.44565356,0.24354443,0.1173361,0.32405585,0.15854082,0.07281206,0.20574422,0.12729391,0.12667994,0.08482232,0.110998616,0.10953478,0.11762221,0.12678634,0.20418425
0.24233511,0.15005215,0.10212909,0.1029692,0.13755994,0.10573116,0.1508131,0.14622435,0.12205116,0.1125783,0.18864173,0.1682924,0.16024134,0.20692083,0.123738356,0.22050819,0.09736017,0.12813595,0.13766502,0.15474682,0.12302599,0.11181424,0.12127786,0.18368703,0.17399897,0.17737056,0.107125655,0.15207356,0.15030348,0.16658105,0.14637291,0.09852959,0.11048054,0.14445862,0.10177212,0.15180184,0.18704444,0.16443993,0.28411484,0.25572777,0.2698461,0.19543108,0.23443517,0.15260838,0.11533814,0.12221857,0.1347412,0.21388158,0.29203638,0.13314945,0.10388865,0.1819936,0.18314396,0.19899128,0.13408476,0.14776571,0.20161232,0.21343349,0.24609008,0.23427065,0.20522343,0.18206313,0.15551622,0.16049492,0.15849936,0.20250332,0.21781333,0.12399589,0.19895947,0.18194649,0.18590243,0.2220766,0.2827882,0.046956614,0.04017883,0.0797095,0.05096307,0.02315944,0.03956338,0.059114,0.051625844,0.04339699,0.07486615,0.06709862,0.09859553,0.121508546,0.26262775
0.057459265,0.059499588,0.13199131,0.059765615,0.07327738,0.06900278,0.087993264,0.06684498,0.050764658,0.082003646,0.085088655,0.100349516,0.10705353,0.09297802,0.11033185,0.121617414,0.09391874,0.092977725,0.075809866,0.087728254,0.11482225,0.06031304,0.07147443,0.111967646,0.08271278,0.08371677,0.09038154,0.077520244,0.073665194,0.08745034,0.09944674,0.07719916,0.05653859,0.06530108,0.060862545,0.06801035,0.07669951,0.064566955,0.07550691,0.06436062,0.068319105,0.06910396,0.07924187,0.08930026,0.08245687,0.06590232,0.09646919,0.083885066,0.058399603,0.06623987,0.05614835,0.059023667,0.07246197,0.074984014,0.06083284,0.093439534,0.11467041,0.11721436,0.11607985,0.17496197,0.20951907,0.111138195,0.119916126,0.20924592,0.19975692,0.20125036,0.21290784,0.15808313,0.116721906,0.14821887,0.119901046,0.09410207,0.07536168,0.064982526,0.080154054,0.078563824,0.0827104,0.07642222,0.077639796,0.13382989,0.08064724,0.08015392,0.09627863,0.09600309,0.101158634,0.079770826,0.051648583
0.48912108,0.34732267,0.5304505,0.22522122,0.20440923,0.21096832,0.23623344,0.14341366,0.1343278,0.21165292,0.30392975,0.36868924,0.3415592,0.28119513,0.30370742,0.29578152,0.34968966,0.297605,0.2235028,0.29097158,0.5202416,0.2242125,0.34397098,0.35020933,0.2159417,0.27346313,0.21987143,0.15856819,0.17967643,0.23186754,0.13359162,0.19432653,0.25595284,0.29703784,0.3405204,0.39886945,0.3463989,0.36486804,0.56325877,0.28393492,0.49431425,0.24651802,0.26606783,0.2305179,0.19329143,0.14868604,0.12895535,0.09024078,0.2074632,0.33464786,0.18363543,0.3501713,0.2587718,0.2672476,0.13212276,0.25214866,0.46429053,0.29649338,0.17531866,0.2605986,0.28786862,0.1397445,0.22955026,0.16759877,0.13004589,0.13060743,0.3445798,0.16707402,0.16186103,0.17151414,0.19283417,0.16789828,0.1704721,0.1261367,0.07095274,0.14541371,0.066554874,0.042213023,0.12468755,0.3286559,0.06924664,0.049372774,0.05447854,0.06371075,0.053932402,0.041913833,0.08545111
