0.11684998,0.14108247,0.15103057,0.1363774,0.13692991,0.1904492,0.16761164,0.13941233,0.121785484,0.12972149,0.176025,0.17192936,0.18667366,0.18709596,0.15246601,0.20354639,0.16675396,0.16276313,0.13853557,0.18810466,0.20416954,0.13129884,0.14693208,0.19391762,0.20394385,0.121571794,0.14756231,0.18549754,0.15921877,0.16356617,0.19598877,0.19429381,0.17327447,0.14376967,0.13056667,0.118706815,0.118110254,0.12273787,0.13281545,0.17375502,0.10459118,0.15982139,0.14092207,0.20692761,0.21119773,0.2498223,0.18274093,0.16516757,0.14266947,0.15001169,0.13709712,0.16761455,0.16317269,0.1325006,0.14657953,0.18868007,0.17961001,0.24265778,0.2136421,0.15928611,0.13652897,0.19763914,0.18450747,0.1902667,0.16473074,0.20435262,0.17500782,0.17117882,0.17791107,0.16731173,0.19035324,0.19644949,0.1538753,0.15495037,0.15477046,0.15576935,0.12992784,0.13205163,0.17245044,0.21429779,0.11043351,0.1222529,0.12172964,0.12035232,0.16803005,0.15278916,0.118374445
0.22044343,0.10760072,0.21212898,0.08404147,0.14592466,0.14086737,0.11602961,0.2861997,0.16015433,0.1168745,0.1243766,0.13451362,0.15030472,0.28123268,0.2248383,0.44427195,0.17731579,0.3084997,0.15521783,0.130113,0.14145392,0.10247509,0.11390571,0.15873978,0.17007993,0.11190728,0.09904392,0.13622251,0.12262305,0.10297751,0.13485096,0.11985716,0.15470521,0.08799296,0.07976279,0.12104948,0.13582759,0.100137025,0.10220264,0.10858203,0.10167798,0.16803338,0.17621987,0.26788327,0.17825803,0.19163008,0.14543281,0.13729882,0.13039449,0.082810424,0.09101732,0.12676698,0.08753938,0.10196912,0.10926261,0.12058774,0.12950702,0.17715998,0.10912656,0.115524426,0.10987386,0.14965163,0.12768571,0.12360618,0.12766688,0.12566146,0.15828806,0.16769807,0.10309173,0.10093182,0.1075716,0.1152201,0.15821049,0.108584225,0.113871,0.10508322,0.10072003,0.09405072,0.09745345,0.14609317,0.09507082,0.08723642,0.13694936,0.11988415,0.115895055,0.14804122,0.121248506
0.099356614,0.32187414,0.19564436,0.11498315,0.2152392,0.16258794,0.16841435,0.1702411,0.20778883,0.16329703,0.40075648,0.23954879,0.25143516,0.8481282,0.40255126,0.5319187,0.24296837,0.28205967,0.31826344,0.26758718,0.15839225,0.11784927,0.25034833,0.2917439,0.2209926,0.21169263,0.25625384,0.17622022,0.13875863,0.10712734,0.3260837,0.3137203,0.32198107,0.21438788,0.18988293,0.19580697,0.2257536,0.16388598,0.18830311,0.17017248,0.18233874,0.20678861,0.29477167,0.47788513,0.31845924,0.30203182,0.27470806,0.11489408,0.1406661,0.34893596,0.16758895,0.26109225,0.17087609,0.18616053,0.16879086,0.3016453,0.3371714,0.23557632,0.14673717,0.25529438,0.25716156,0.21349017,0.20083739,0.2759141,0.2614812,0.15814938,0.24265781,0.24899387,0.20845498,0.18725318,0.08235348,0.1325647,0.16419221,0.27135438,0.23303922,0.18492818,0.11873416,0.11874282,0.20312572,0.13840313,0.16762121,0.1822831,0.15075096,0.18538275,0.19038738,0.18771952,0.10715573
0.23518443,0.2121689,0.26723236,0.15222648,0.3143922,0.23971255,0.18479197,0.22755273,0.18949234,0.16383865,0.2691187,0.24834594,0.26951796,0.23362206,0.23410083,0.5305527,0.2189544,0.2955561,0.24295744,0.22260083,0.16376133,0.13362055,0.1984786,0.27767614,0.33004883,0.19339815,0.24527565,0.25294575,0.14312063,0.18585002,0.33742914,0.522474,0.27227372,0.16413184,0.17096566,0.18231818,0.19478144,0.13542959,0.13781843,0.23739964,0.17981502,0.1951618,0.24286698,0.38174084,0.3223955,0.4523091,0.250306,0.24680758,0.16972432,0.22568303,0.15592898,0.27274173,0.16088946,0.1498408,0.18975198,0.30617812,0.30410007,0.37666267,0.25719392,0.19955818,0.25450978,0.22538693,0.24397147,0.32091236,0.26939532,0.23576507,0.1990333,0.2122622,0.284735,0.2557199,0.17304297,0.27401254,0.18774104,0.18844354,0.19201548,0.14539403,0.1120354,0.16903771,0.17260222,0.16246063,0.16567001,0.16427958,0.16137603,0.18107405,0.2061608,0.1503496,0.095360845
0.12451714,0.13908008,0.18695708,0.13036968,0.13386527,0.1670866,0.18498439,0.15140252,0.15258574,0.16586582,0.18999313,0.17566146,0.18203206,0.15275826,0.15075156,0.3089583,0.1537919,0.18894994,0.13858193,0.19022568,0.19353402,0.1513104,0.1358049,0.15529181,0.12342733,0.1252615,0.13898356,0.15086861,0.11456233,0.13727894,0.15017661,0.16614528,0.18174389,0.16594918,0.19286695,0.15680099,0.13897572,0.18011677,0.15188009,0.13268223,0.121768236,0.14351472,0.12655933,0.117289804,0.126497,0.122139946,0.1286336,0.12622972,0.12667464,0.1792998,0.118368454,0.16812453,0.14859325,0.14744078,0.12997894,0.1349061,0.14515363,0.14030248,0.109270595,0.1358078,0.1424236,0.12989901,0.15860364,0.17005526,0.14736612,0.12352783,0.14536536,0.14701755,0.11256627,0.13932313,0.11466604,0.11224181,0.14894103,0.15735263,0.13677962,0.15939963,0.13877334,0.14166938,0.1542966,0.16634852,0.12855858,0.112304226,0.13111539,0.13992855,0.14196433,0.12969756,0.1303973
0.23730892,0.09040356,0.11298663,0.045986753,0.07371327,0.070236616,0.07037282,0.103507936,0.08687703,0.08726962,0.07031684,0.07220186,0.07007261,0.091345765,0.13367943,0.20416561,0.0943842,0.107367404,0.11284255,0.10849004,0.056450233,0.071896575,0.08713296,0.098876856,0.10261298,0.05772038,0.06520892,0.06983763,0.06019329,0.09564183,0.09886328,0.11606476,0.09000244,0.13114572,0.11887109,0.08883055,0.08405575,0.0948468,0.080965936,0.077756524,0.05573959,0.061000224,0.08296187,0.07422318,0.07594892,0.076305516,0.07443469,0.067261785,0.12122542,0.10591292,0.11224878,0.10468924,0.07148303,0.0654628,0.0675627,0.08045413,0.0686876,0.076527946,0.07174025,0.08223309,0.083024524,0.06892178,0.06577836,0.081751496,0.07295089,0.08385119,0.11398992,0.110365845,0.07832645,0.077168316,0.065621674,0.08110357,0.16273324,0.099165894,0.079792686,0.1168041,0.09063719,0.07800805,0.10366795,0.09320269,0.06751368,0.098760925,0.08092554,0.08415499,0.09358967,0.14578696,0.20493783
0.097052336,0.051201485,0.061209295,0.052824493,0.06547906,0.07167096,0.10358823,0.08006819,0.079416715,0.07617187,0.07103826,0.06596185,0.08909904,0.098519094,0.16834883,0.049812324,0.11713573,0.094688855,0.08425087,0.093629606,0.064392544,0.068942584,0.06622695,0.08377401,0.07540983,0.07136819,0.1503198,0.096585326,0.09798826,0.112701945,0.10532591,0.11415269,0.09288352,0.066338494,0.052830633,0.05949421,0.06075211,0.053999465,0.044758584,0.06029011,0.060707454,0.13497259,0.15164863,0.12362342,0.13755158,0.12831801,0.09893921,0.07601676,0.047790237,0.056294035,0.06683872,0.07221985,0.053400457,0.045527223,0.050610673,0.048725523,0.16041267,0.14225298,0.08722351,0.06693211,0.056670595,0.0679447,0.06787797,0.2564338,0.123505495,0.12796818,0.055148583,0.05289511,0.06446832,0.106149286,0.09183519,0.11806975,0.049955923,0.055927556,0.06860315,0.104413934,0.08016687,0.06650158,0.09549356,0.07817465,0.0698707,0.07827382,0.089085154,0.10532216,0.13152814,0.1228577,0.05440368
0.10534446,0.06400316,0.058034096,0.069372505,0.08543501,0.12196004,0.121523894,0.116111405,0.11738219,0.09000771,0.12981865,0.151416,0.1298761,0.12550408,0.1501844,0.065166414,0.13551092,0.12868989,0.1467849,0.13189411,0.04413485,0.132831,0.13055089,0.13192943,0.14167869,0.13081133,0.14300191,0.119417764,0.10729194,0.17991844,0.15388015,0.12664446,0.13389872,0.1251864,0.102530524,0.15631956,0.15937889,0.13929375,0.13928203,0.12677374,0.12126246,0.12405752,0.14628723,0.14782752,0.12850961,0.119498655,0.13774718,0.09286898,0.104940794,0.13566981,0.1467508,0.13376708,0.10916796,0.14158684,0.124951385,0.142232,0.12719081,0.09862181,0.10544144,0.12430927,0.14141406,0.15416454,0.1312067,0.1569828,0.14476766,0.14694569,0.11971542,0.12742467,0.11677407,0.12584145,0.13533592,0.13661975,0.098919965,0.13205206,0.11805355,0.113153644,0.13590294,0.1440409,0.14380978,0.07171691,0.12947999,0.16627926,0.14887875,0.19337672,0.1833154,0.17931403,0.123090155
0.2617523,0.18490385,0.1967193,0.1293341,0.16245687,0.20033291,0.15157227,0.15705512,0.16981487,0.15723284,0.20456938,0.19913177,0.18081263,0.22824833,0.19097516,0.33514377,0.16679606,0.207632,0.18854898,0.22745243,0.16455261,0.15196899,0.15595222,0.24430683,0.1732068,0.14465992,0.15328445,0.13614401,0.1446145,0.14714801,0.18611465,0.17493218,0.218559,0.18122382,0.15071742,0.16627017,0.16259454,0.14041877,0.14830948,0.14948687,0.1341296,0.13884728,0.13026316,0.15279885,0.14538017,0.14504841,0.13551496,0.12881313,0.15567316,0.1565713,0.12616825,0.1646785,0.146221,0.13587551,0.13603203,0.14766815,0.15432519,0.1282771,0.11276978,0.13156974,0.12856697,0.13621812,0.13075647,0.13999417,0.13834275,0.11735423,0.13726129,0.14055966,0.12376257,0.1313827,0.1132277,0.12041159,0.15465747,0.14573158,0.13366623,0.14342105,0.11467726,0.12196062,0.13905065,0.15564612,0.11462324,0.11372734,0.13168973,0.1314953,0.12882136,0.1293541,0.14000535
0.41991106,0.5943462,0.54015714,0.31831402,0.47814465,0.4633965,0.235675,0.30563512,0.35110095,0.3052801,0.32695124,0.31931174,0.35978416,0.3001348,0.32453716,0.64427096,0.31597182,0.37973282,0.37217757,0.44334817,0.24439591,0.22029464,0.23867317,0.45193693,0.5414303,0.26145422,0.2669637,0.204091,0.15944551,0.18468979,0.31288093,0.31041732,0.29734647,0.2944615,0.2540427,0.25595406,0.18599147,0.13613926,0.20152561,0.25117466,0.20167586,0.29025897,0.24698599,0.46681932,0.43007562,0.4615264,0.3034436,0.38790274,0.30635923,0.29082212,0.2225869,0.36956513,0.31649908,0.2592228,0.28254792,0.3535273,0.34051266,0.49527878,0.28455573,0.32655838,0.23656598,0.23719546,0.21913043,0.2843389,0.23767631,0.28125566,0.3095092,0.24977894,0.3296143,0.24809532,0.27187368,0.36834624,0.45579478,0.30599603,0.23824078,0.19090374,0.15474628,0.14787473,0.2922349,0.32211486,0.16969621,0.18065478,0.19236718,0.16995797,0.25799578,0.21017641,0.17871433
