0.04810439,0.034808725,0.10445147,0.03574143,0.04267291,0.052611154,0.044651177,0.09478355,0.043967627,0.028520541,0.047051582,0.034058962,0.02233157,0.08837648,0.052848417,0.11410504,0.103796005,0.043392804,0.031241389,0.035026014,0.0886886,0.044022225,0.07701784,0.16214776,0.08124704,0.046680138,0.038857926,0.09767558,0.07254886,0.05773381,0.06284341,0.098412015,0.082757615,0.03570586,0.03241074,0.110440575,0.056697425,0.086294785,0.08326098,0.10155708,0.062393893,0.06599719,0.0560995,0.120133296,0.044300526,0.103551246,0.05130822,0.089683324,0.056785166,0.054058183,0.048880022,0.043626115,0.0483684,0.11731442,0.11458795,0.08388339,0.06181267,0.09873163,0.11457548,0.08381258,0.062341306,0.11014362,0.060360067,0.054825142,0.08311671,0.06598404,0.073927335,0.066817984,0.083105214,0.07149011,0.09983651,0.08795125,0.05423719,0.082475886,0.08380627,0.08889163,0.04609634,0.06705138,0.075707,0.091909416,0.093414314,0.070509,0.11632424,0.058598492,0.04342735,0.07091987,0.0619456
0.09669554,0.06468384,0.09033791,0.048619635,0.07607866,0.050349705,0.06797238,0.09364475,0.08863427,0.059208572,0.07388698,0.03314894,0.028849067,0.045590494,0.058305513,0.14176382,0.05871026,0.08427745,0.07745718,0.054254603,0.10106938,0.043301366,0.08513079,0.07671433,0.09768947,0.07100893,0.07192745,0.08382769,0.125959,0.12110602,0.08555821,0.14981663,0.12375449,0.06317812,0.050625663,0.061622873,0.0807718,0.11444964,0.084458955,0.08183463,0.08457218,0.069835514,0.0800836,0.06793373,0.06482541,0.07046685,0.07234206,0.06052644,0.06145073,0.059644736,0.09492442,0.12222949,0.051472977,0.060810525,0.10872734,0.087317824,0.08347866,0.0897682,0.13471965,0.18061428,0.06970289,0.06298037,0.06648851,0.092096575,0.10954434,0.1547099,0.11013398,0.08148533,0.087615915,0.07245873,0.12301586,0.08759911,0.05790445,0.0754223,0.071880706,0.048377708,0.045760434,0.054095943,0.05744126,0.077604294,0.05742783,0.057656422,0.07090805,0.051291164,0.06222128,0.10502404,0.06532234
0.05504433,0.061560284,0.11253846,0.11868094,0.04011082,0.10286742,0.057544593,0.026942194,0.1359043,0.17952447,0.022930194,0.08059758,0.13925534,0.17911454,0.23483606,0.10361823,0.31901088,0.18809177,0.18416028,0.051670678,0.096055,0.11282815,0.13026814,0.13068241,0.08526592,0.034389146,0.107159026,0.10605922,0.19308574,0.22738305,0.24939159,0.2050208,0.10332437,0.47951004,0.10440736,0.11789058,0.10027467,0.14008428,0.09987462,0.08299427,0.072144404,0.13403577,0.1667605,0.08738232,0.14423929,0.088023424,0.16166265,0.123920925,0.20440584,0.19030969,0.09584196,0.09177249,0.16285847,0.06229892,0.15382734,0.18322612,0.18750083,0.2391822,0.20866624,0.2216742,0.13144577,0.20326288,0.27056375,0.16100991,0.17778935,0.13633807,0.10640203,0.097261235,0.12828222,0.12833896,0.11297295,0.08014233,0.13199338,0.13636741,0.079927616,0.21696208,0.050650235,0.05817295,0.14340772,0.10065448,0.03125073,0.07582024,0.15497082,0.14181185,0.116424724,0.094212964,0.2845597
0.068348706,0.057052217,0.11287201,0.07257896,0.107283674,0.18603495,0.084573045,0.066619456,0.08114533,0.05948166,0.2291605,0.11087971,0.06827291,0.050997756,0.06833438,0.17122844,0.080018096,0.11228211,0.071917005,0.06394921,0.14041731,0.0653747,0.22422695,0.084435955,0.4114186,0.24739666,0.124029614,0.10266962,0.12474087,0.13640155,0.25856814,0.10182484,0.08995432,0.08325321,0.058375694,0.042477496,0.06588983,0.05508269,0.04478135,0.18784791,0.22628455,0.08014966,0.098700635,0.058739614,0.075395554,0.06999833,0.075281724,0.0615654,0.080420546,0.34373125,0.07603419,0.084784076,0.0686449,0.060478844,0.2642533,0.28408575,0.0890584,0.07753776,0.089837946,0.09823967,0.3573593,0.14585947,0.27561352,0.14187458,0.11794899,0.0730903,0.087893136,0.073751405,0.2641163,0.13051458,0.097370714,0.09290225,0.09231373,0.13628526,0.23340432,0.13611011,0.11661337,0.079163104,0.074105576,0.10752122,0.058877833,0.19286872,0.13156086,0.12114009,0.096166395,0.07474617,0.06709815
0.07280357,0.07516582,0.081754066,0.07548556,0.071377,0.051109757,0.1410907,0.05536589,0.067593984,0.13147287,0.028496508,0.14996083,0.2830372,0.11530985,0.100627765,0.12568583,0.112326056,0.10524131,0.08314987,0.051753506,0.18915473,0.054914597,0.048840158,0.089376286,0.07431201,0.15097801,0.20465827,0.10410937,0.13117664,0.116993465,0.21465811,0.25696224,0.15889,0.17947893,0.047944933,0.13156225,0.09512147,0.10617419,0.17531477,0.08686479,0.25013682,0.14691758,0.26187253,0.10192529,0.33829606,0.08205792,0.21103035,0.06705954,0.11318802,0.120915145,0.1305703,0.11747074,0.07425492,0.12340155,0.10594639,0.19171685,0.2340751,0.3513844,0.14234096,0.113228455,0.09506671,0.060861446,0.11731392,0.14869706,0.2395324,0.08199901,0.1012272,0.09121159,0.12893033,0.18457644,0.17021409,0.09400339,0.09497066,0.07205268,0.0662442,0.06013172,0.07821568,0.054422855,0.04396503,0.109674565,0.041562848,0.059982136,0.049814574,0.063105166,0.095690966,0.1387214,0.124448165
0.2095679,0.13246937,0.08547065,0.13641411,0.07755638,0.06537059,0.063185215,0.083619036,0.2796595,0.18716183,0.32111457,0.36521778,0.6062651,0.33443958,0.14836557,0.16662231,0.27204555,0.28543055,0.16608088,0.12797897,0.36073563,0.22661433,0.20529607,0.27670842,0.11095548,0.11791362,0.07686645,0.07178352,0.095145725,0.22325006,0.3602837,0.32479507,0.26289052,0.31525394,0.18704331,0.2546975,0.18165345,0.13089779,0.2939562,0.120047435,0.22225568,0.1012296,0.10562581,0.06124855,0.14016408,0.115430295,0.11939381,0.18309496,0.17021969,0.1864696,0.10299262,0.13255902,0.092745356,0.17446056,0.16227597,0.09765517,0.12817672,0.18818197,0.19267876,0.22479248,0.10033662,0.07359526,0.08994053,0.12637977,0.1753483,0.11854086,0.22956453,0.17163299,0.16162276,0.14618626,0.15410939,0.17076616,0.18266983,0.172225,0.08885685,0.09425703,0.06369314,0.063728295,0.059093483,0.09675702,0.05227452,0.08985396,0.090525165,0.17230164,0.18860124,0.19854574,0.18453968
0.25916478,0.26020446,0.1224727,0.12484521,0.13480662,0.15455511,0.0771382,0.06939156,0.28405705,0.27363962,0.1523634,0.22536714,0.3105386,0.20003468,0.09876544,0.25128153,0.1273652,0.2597624,0.2745285,0.259738,0.5499209,0.20525461,0.2621322,0.4222338,0.27324763,0.24814035,0.14207795,0.15646923,0.21126565,0.27957797,0.5610348,0.43301687,0.5136022,0.39330375,0.28626826,0.28636467,0.21352126,0.16142868,0.29606512,0.19401844,0.30931818,0.10024875,0.15325657,0.08332087,0.20249057,0.18876407,0.15702996,0.2269065,0.22251025,0.20596917,0.14363089,0.1553064,0.16433522,0.19620289,0.17851178,0.15938978,0.17236233,0.18112308,0.16230196,0.22787096,0.15033235,0.101804264,0.15891737,0.15146379,0.23721305,0.15038721,0.2578271,0.19391946,0.19738968,0.19380884,0.16007231,0.20895727,0.19146447,0.23224461,0.14595306,0.16275588,0.09561745,0.07245151,0.064963184,0.15108874,0.057829723,0.12274277,0.15020028,0.17574923,0.13420656,0.19414844,0.26710764
0.083572336,0.076617844,0.078621,0.044641063,0.069596484,0.09060661,0.082575634,0.10170691,0.07291286,0.06294739,0.028643476,0.031864755,0.055363584,0.048175182,0.05112826,0.20071572,0.056630444,0.062427018,0.062568925,0.055263534,0.17313561,0.048580434,0.05620716,0.1255651,0.06527237,0.067799225,0.07751836,0.074252136,0.09149366,0.11957627,0.15784727,0.17511153,0.10111531,0.0633046,0.05709686,0.08672728,0.07172446,0.08122547,0.10153633,0.0811369,0.0946393,0.065102056,0.10815104,0.08446786,0.1031625,0.06953182,0.099753685,0.051714513,0.048041977,0.053467147,0.07644057,0.07615539,0.06579637,0.090273075,0.09455506,0.097802706,0.14552404,0.12862177,0.08619877,0.09473888,0.0812908,0.069148645,0.08660656,0.11116118,0.12413666,0.0699074,0.08548276,0.07443024,0.09630623,0.11904782,0.107544,0.06771394,0.05524804,0.07351731,0.059555013,0.07430132,0.061056867,0.06688428,0.056970708,0.0786174,0.054517116,0.09460119,0.1754372,0.07469944,0.061258115,0.0759413,0.044223227
0.08733861,0.10386647,0.09046145,0.1272337,0.13975744,0.089701936,0.08054508,0.13485007,0.10266011,0.1096759,0.08157762,0.061009012,0.06826221,0.10092992,0.117690966,0.1029289,0.12070043,0.13433106,0.094065785,0.098905355,0.08512949,0.105289586,0.14582303,0.10427749,0.10373724,0.07282895,0.06770793,0.12061386,0.15070681,0.1217732,0.103839315,0.09126164,0.106186025,0.06541843,0.07449072,0.082837686,0.10289758,0.09626023,0.074418515,0.0939334,0.07787945,0.08371969,0.102903135,0.11746185,0.08770221,0.105172075,0.08950714,0.10718348,0.100538574,0.05774934,0.098369546,0.080838606,0.09881469,0.10006782,0.11531696,0.08288174,0.064545274,0.07528967,0.085955575,0.07828616,0.072950736,0.084855415,0.057853132,0.059554357,0.10166514,0.09547178,0.07613066,0.07502781,0.089828074,0.077303514,0.07463722,0.075511135,0.07192875,0.0802173,0.09777957,0.09608912,0.12837496,0.09151647,0.09434077,0.09332638,0.09217486,0.088370405,0.08907642,0.07027919,0.08352819,0.111823685,0.106606156
0.165761,0.114169024,0.1597542,0.12090176,0.13068296,0.19376738,0.084156275,0.13491087,0.11506061,0.08484915,0.07605889,0.06275748,0.06921062,0.11733643,0.09512292,0.1736765,0.082352586,0.1382144,0.091776766,0.09602719,0.19295163,0.102356285,0.11341332,0.102239944,0.1210483,0.06832703,0.059719335,0.102149904,0.12370789,0.10429365,0.17356078,0.19605929,0.2230596,0.15864436,0.09183463,0.086803146,0.120239824,0.09783611,0.06969744,0.08189631,0.08635322,0.07851515,0.08143444,0.094736636,0.07661134,0.19425301,0.0872064,0.19629455,0.16317669,0.20279573,0.12680964,0.0918175,0.115753174,0.10154827,0.11154084,0.12632042,0.10794572,0.12738362,0.22664861,0.14174965,0.10563476,0.17644687,0.12714025,0.11386771,0.13196072,0.21686342,0.16598889,0.11407356,0.13504308,0.11679059,0.11251391,0.20693532,0.18620133,0.12666875,0.12198862,0.12797247,0.149753,0.077200316,0.09560169,0.14028469,0.08576548,0.07099521,0.10667636,0.08276673,0.09386203,0.14705086,0.20242795
