0.4252373,0.74413764,0.3037872,0.38850757,0.2330444,0.20169163,0.2550199,0.08091301,0.6003966,0.5220427,0.6950683,0.6151169,0.56610316,0.35506058,0.28561267,0.28436315,0.32808074,0.42275295,0.5332531,0.14725317,0.8844143,0.3166101,0.4635331,0.1933519,0.071311645,0.06638348,0.0830524,0.08133077,0.10718451,0.2253278,0.49134147,0.6637809,0.289653,0.77182907,0.43915787,0.13479625,0.31455612,0.18274999,0.18158722,0.081776686,0.0958987,0.19040123,0.27291954,0.057587847,0.12496272,0.08715624,0.27875623,0.13032378,0.43389904,0.28971854,0.27967343,0.17072804,0.11832033,0.22319083,0.14512731,0.14147292,0.072158955,0.17798601,0.12918718,0.21214192,0.19538699,0.18199448,0.17914549,0.20021492,0.17049995,0.0825457,0.19088353,0.20053644,0.20884462,0.092708744,0.1800203,0.09490266,0.29278934,0.4824477,0.14249113,0.03529258,0.09275862,0.10114558,0.17434072,0.18199217,0.06302529,0.11068886,0.053135857,0.034498975,0.07441484,0.08664998,0.5828074
0.6551923,0.54263717,0.29539064,0.5795038,0.47528324,0.48371184,0.7423028,0.22731082,0.48838416,0.6356319,0.5873439,0.7754647,0.7145133,0.47978622,0.28527597,0.3715007,0.34686074,0.64361656,0.69760275,0.2657797,0.48193878,0.45248857,0.640417,0.4065957,0.22341588,0.16883977,0.1718655,0.12222318,0.23899083,0.40665877,0.634835,0.6582103,0.5659009,0.681938,0.57266396,0.34207574,0.38205892,0.26775435,0.4751022,0.17822187,0.19300465,0.32756343,0.33489728,0.101916425,0.23309945,0.15435395,0.44008932,0.21997108,0.36925521,0.36614907,0.13120015,0.1634832,0.12568311,0.23857811,0.21240263,0.105594784,0.21420391,0.14911683,0.068809286,0.17350851,0.19712101,0.15371303,0.14680825,0.13258469,0.11301042,0.08237295,0.20274775,0.20969927,0.16908377,0.07017207,0.1964542,0.10425132,0.18908684,0.35572392,0.09880639,0.080728136,0.071267635,0.14330848,0.2329167,0.16397701,0.07603454,0.08003575,0.096262366,0.046584327,0.09061039,0.20765266,0.43175873
0.46432966,0.56422335,0.5202847,0.57662123,0.45756677,0.40702304,0.36184564,0.35817298,0.573176,0.6458795,0.74080527,0.6576143,0.5950684,0.60523343,0.6033837,0.8486062,0.612966,0.68382066,0.59923697,0.660168,0.6249948,0.68195486,0.6150359,0.72952247,0.5714102,0.6532599,0.6539274,0.58747107,0.603878,0.5702506,0.5044467,0.54005015,0.6696932,0.53219014,0.4762882,0.4856673,0.39690268,0.31485987,0.5133108,0.5298109,0.64524233,0.4839714,0.5271179,0.27976435,0.37033954,0.52079654,0.6118255,0.43870208,0.28920096,0.4907229,0.46039715,0.7023176,0.6591934,0.6579506,0.60349965,0.607152,0.53674513,0.605831,0.34821916,0.5529766,0.59881777,0.53419113,0.5530832,0.60285,0.5070613,0.4898676,0.7383567,0.6906471,0.61191803,0.53506356,0.5701039,0.3852569,0.2578001,0.24643026,0.24322106,0.47787824,0.14347537,0.14030246,0.29157162,0.2955894,0.15403752,0.1461514,0.23162016,0.13400765,0.14658643,0.20155317,0.28891855
0.39467704,0.18426406,0.16052952,0.08330701,0.0675022,0.04772569,0.09953442,0.072264545,0.14927128,0.13449761,0.051143266,0.07168058,0.07790955,0.0731721,0.09739965,0.13585043,0.059700634,0.07313834,0.14398666,0.056388862,0.2237335,0.10631958,0.06251963,0.08738794,0.06394465,0.053390123,0.0807187,0.26455513,0.16868521,0.16081649,0.34232363,0.33724812,0.16359055,0.22191939,0.06726382,0.14801903,0.14962906,0.21580489,0.32998437,0.16391246,0.16538979,0.13127981,0.19830331,0.1037232,0.13367346,0.105699666,0.22254162,0.18547958,0.24672353,0.15363404,0.17586623,0.254003,0.06381448,0.32434613,0.25189814,0.27179354,0.13395967,0.13539375,0.18028837,0.27609557,0.22156733,0.22855532,0.19583572,0.14110345,0.11206007,0.13079312,0.36227342,0.3134912,0.17934377,0.16837405,0.2178278,0.13746624,0.21637999,0.27263302,0.20996377,0.05605426,0.13511835,0.1091073,0.14354548,0.13845912,0.06980022,0.09964857,0.1149969,0.07522924,0.15248854,0.102736235,0.22618315
0.8517245,0.81224287,0.20595124,0.5267158,0.57228917,0.64529186,0.5033242,0.2359788,0.57352847,0.77840906,0.59148866,0.55228126,0.39199755,0.2965574,0.1820259,0.56934255,0.15219079,0.16198401,0.55470854,0.25178704,0.68262595,0.57687455,0.47913137,0.51081306,0.2696086,0.19738363,0.3721507,0.20620306,0.25734794,0.6705154,0.7789112,0.94226915,0.42037514,0.68173826,0.37201646,0.30378956,0.4874997,0.3472484,0.46550122,0.14945954,0.21519351,0.16370055,0.20352173,0.08527426,0.109166436,0.12988964,0.20349514,0.15299329,0.347738,0.30810496,0.33792928,0.25655928,0.115593314,0.2163807,0.14593747,0.122379676,0.12754911,0.14712022,0.10746354,0.17780033,0.21508887,0.14337505,0.21414804,0.1922449,0.17254008,0.1300545,0.20235312,0.21518327,0.2045119,0.15691537,0.21024637,0.13099214,0.32627857,0.4554726,0.22557808,0.09712107,0.21067336,0.38417676,0.33122548,0.061276473,0.115819275,0.16379036,0.07736246,0.10990066,0.22326054,0.3113854,0.3510973
0.6500535,0.5919534,0.25297293,0.49135152,0.38921294,0.49554238,0.36964905,0.22377785,0.48447937,0.4911133,0.5146178,0.43014836,0.52175844,0.46417,0.5961973,0.82963294,0.4607091,0.39857557,0.22221665,0.36538142,0.618023,0.35436085,0.29804552,0.4865085,0.22223857,0.34770074,0.4196727,0.41522405,0.46150818,0.6503547,0.50719935,0.623755,0.5776467,0.35457566,0.346442,0.46043187,0.43443996,0.27604046,0.48975262,0.31130368,0.38865575,0.2435895,0.32254222,0.14742875,0.21330605,0.2778656,0.34688348,0.20740272,0.12119142,0.3048494,0.36917362,0.59722596,0.31796882,0.3986169,0.30615616,0.37018922,0.34695718,0.4135268,0.2867317,0.5140548,0.44543797,0.23631972,0.32185698,0.3307274,0.30363053,0.21156919,0.55032754,0.5741412,0.54260886,0.4641649,0.47072807,0.31338057,0.11401766,0.20170282,0.11857151,0.22117981,0.09741324,0.08969641,0.20476262,0.07532246,0.10397622,0.080974475,0.11895791,0.06873881,0.123001166,0.08462936,0.088695556
0.6722847,0.56151414,0.24612688,0.506493,0.33101973,0.5831748,0.5555598,0.21136308,0.39545363,0.5062224,0.37638658,0.4173779,0.5254548,0.2741704,0.32629955,0.5803064,0.18800695,0.2800155,0.31138155,0.44432777,0.56921184,0.47314808,0.5252593,0.7416707,0.5049727,0.38887575,0.5682347,0.48012555,0.4890483,0.5953796,0.36677322,0.4292849,0.5358963,0.4938489,0.5245778,0.48238516,0.5706575,0.49339533,0.54153574,0.36201623,0.41970482,0.49480405,0.46600294,0.20744672,0.19167283,0.39233664,0.29270732,0.32247025,0.34554762,0.35007757,0.32710087,0.26809633,0.16424352,0.32334498,0.15483904,0.28078982,0.37145635,0.31839517,0.1986021,0.30061445,0.27572793,0.24623169,0.30519107,0.3617378,0.16543098,0.17209268,0.31219733,0.29520115,0.21930255,0.23754792,0.14030136,0.18777844,0.32276225,0.654065,0.090973176,0.12848793,0.13898283,0.18501408,0.31856093,0.08261629,0.17953667,0.12475675,0.14663869,0.11626062,0.37493625,0.25255424,0.25561672
0.8566725,0.6276133,0.13033041,0.36017326,0.44342163,0.4705069,0.58025444,0.1866487,0.48538175,0.46162343,0.55992675,0.48649377,0.70358044,0.34867686,0.23541377,0.5274814,0.17689945,0.4206965,0.5677704,0.28425196,0.6011358,0.5535474,0.56330734,0.5122986,0.1553769,0.124414705,0.44974563,0.2912014,0.24418074,0.62975585,0.6549951,0.75197613,0.5101501,0.7283157,0.5116365,0.4041275,0.60289717,0.30972987,0.5431696,0.13527718,0.2048785,0.14961961,0.18833487,0.07324918,0.17732543,0.15317786,0.3381027,0.32945928,0.3079611,0.4217302,0.20800819,0.3327481,0.13454898,0.23101537,0.14740747,0.24991708,0.3075346,0.37232995,0.13670634,0.2557427,0.19799465,0.12969093,0.2057177,0.25053504,0.19603154,0.10325129,0.19481668,0.29476216,0.17075783,0.09637017,0.2207478,0.1474839,0.18149103,0.5210875,0.09429743,0.09813793,0.09887626,0.12077813,0.23070052,0.058348157,0.13880804,0.10664095,0.078392915,0.058927376,0.20859802,0.24126378,0.35933426
0.19595543,0.4065222,0.15560466,0.6725051,0.5660523,0.3907069,0.61005867,0.34786445,0.53228974,0.17192894,0.79684347,0.871384,0.853583,0.7369783,0.7114484,0.56313664,0.63967365,0.5803523,0.13420641,0.32111743,0.86884815,0.24488306,0.50020546,0.10771535,0.32801142,0.043449573,0.041982953,0.11007179,0.11421643,0.22724219,0.68233836,0.86805916,0.5252441,0.5682373,0.57929033,0.21356663,0.47354072,0.10648709,0.12728752,0.1405998,0.064009786,0.16272148,0.14548002,0.067906424,0.07094631,0.07120998,0.10775342,0.12325782,0.16653945,0.21260756,0.07522843,0.095175,0.06786473,0.1867587,0.061098557,0.11175111,0.16447203,0.16847703,0.11448827,0.052059136,0.053951234,0.020906858,0.048564464,0.06090464,0.084365,0.03322106,0.034759913,0.097012304,0.09640036,0.07746751,0.0828185,0.041313805,0.17111969,0.6666393,0.095687896,0.052784763,0.05610488,0.07264165,0.19760203,0.012101165,0.07467943,0.11627361,0.06460394,0.03527342,0.06985799,0.14460942,0.44468448
0.27070376,0.4084761,0.11880737,0.4812815,0.3361628,0.41750303,0.43467948,0.28695533,0.45778552,0.32650688,0.6011426,0.46791962,0.44322252,0.7172792,0.28276324,0.13654497,0.37876084,0.47279784,0.2655656,0.1739787,0.43694475,0.23076244,0.36382085,0.12414791,0.18011358,0.12040228,0.108731955,0.05222738,0.0867647,0.16265291,0.4317079,0.46954566,0.20602162,0.28032008,0.27990913,0.15205275,0.3782542,0.14122899,0.1826585,0.05054717,0.053654365,0.07522136,0.053561356,0.059116013,0.072509445,0.063604616,0.054110542,0.15986139,0.12789172,0.10325113,0.07317806,0.089072,0.030993814,0.054360375,0.029921053,0.07187049,0.25649947,0.22585504,0.08635827,0.022792695,0.03840064,0.050212868,0.042918965,0.046536855,0.06803574,0.064151414,0.04021105,0.05628472,0.04299305,0.055761646,0.03050703,0.047060378,0.122186445,0.18237767,0.11463304,0.039817393,0.12092166,0.20037957,0.11951098,0.01689187,0.10926431,0.10197846,0.0635524,0.04993164,0.06772157,0.10624131,0.21991512
