0.15147085,0.11668909,0.14399844,0.10423331,0.11972375,0.07766344,0.059171885,0.0805907,0.09143713,0.062360615,0.07376505,0.06860849,0.062693425,0.08127959,0.12563616,0.11912016,0.09420743,0.09077696,0.06898529,0.08371104,0.11777034,0.0678009,0.0866658,0.069869235,0.07065253,0.0647118,0.06295191,0.0746903,0.064299494,0.06594589,0.08644659,0.12867397,0.09282368,0.087997995,0.08100887,0.07823219,0.103044555,0.07655805,0.06568736,0.059203308,0.068361714,0.08321614,0.09213932,0.07083509,0.08081387,0.0820716,0.0697565,0.06221101,0.1317863,0.06587839,0.08827802,0.081338264,0.08482265,0.07718982,0.07813364,0.085092925,0.07419772,0.06838159,0.07406515,0.09829075,0.10350453,0.08296134,0.10268454,0.10158927,0.08554297,0.077385105,0.10334044,0.08518361,0.07749515,0.07599853,0.08892316,0.06946343,0.12243269,0.08979554,0.092820555,0.099007584,0.10189238,0.08887636,0.08140641,0.123531386,0.06816617,0.07529726,0.06907882,0.07221307,0.07006353,0.08429812,0.13724229
0.15065615,0.13577686,0.11301602,0.10294448,0.12436382,0.10481386,0.13402967,0.10026463,0.10923601,0.0985035,0.0944405,0.093503244,0.12103274,0.0978647,0.1146955,0.110717274,0.09056122,0.09335653,0.1014331,0.10341548,0.10766254,0.08074577,0.10504562,0.09321287,0.08683912,0.103961,0.1346862,0.07168235,0.08931421,0.07861686,0.09607632,0.10413022,0.09429649,0.09714741,0.079869784,0.08526031,0.08307449,0.09938941,0.080063336,0.08156537,0.09670338,0.10508743,0.11979921,0.093462504,0.13100499,0.080118775,0.11446781,0.069919065,0.099221855,0.082456075,0.10268775,0.09757974,0.08546576,0.08767249,0.09177097,0.09202461,0.11198716,0.11096529,0.09286561,0.08676038,0.096766606,0.07228155,0.120889954,0.12968636,0.120277785,0.079272814,0.09915918,0.09131146,0.105324216,0.13283011,0.12693796,0.09724481,0.08775833,0.07695228,0.11953308,0.08304959,0.064759165,0.08492229,0.09179113,0.11373681,0.08300616,0.08080282,0.07746208,0.07578012,0.085983984,0.08749376,0.097977325
0.1367671,0.054084327,0.118231714,0.055962484,0.105775855,0.1119893,0.09132509,0.09175314,0.097157955,0.08795299,0.08861556,0.079485565,0.071843415,0.0895868,0.16950561,0.12625891,0.12667555,0.082367375,0.09153658,0.14663224,0.097275585,0.15116708,0.07801368,0.09194854,0.09100514,0.102169774,0.08441002,0.08654413,0.083975255,0.088239275,0.07390577,0.086681284,0.0830533,0.07795692,0.14448951,0.11565818,0.07189825,0.10751614,0.11915565,0.07728072,0.08757469,0.098956525,0.09779687,0.09508129,0.0981453,0.08418895,0.07939127,0.07589836,0.0838072,0.081071965,0.07440421,0.08840599,0.16317107,0.10675148,0.09079958,0.081553936,0.08097653,0.09375035,0.0727012,0.09758889,0.09449715,0.07159882,0.092737384,0.08597003,0.09795842,0.07118094,0.090528816,0.09012519,0.09047703,0.091154814,0.10652005,0.067363806,0.08442857,0.087260045,0.07449331,0.07345165,0.077442355,0.07132602,0.11655834,0.09565274,0.105334945,0.0771279,0.06958131,0.078576885,0.07330792,0.08305072,0.080647334
0.12700795,0.0829512,0.1661205,0.10704758,0.11088663,0.11879636,0.11365666,0.10881609,0.10586402,0.08590954,0.081907645,0.070580624,0.074243575,0.08277151,0.12238085,0.13402961,0.08881942,0.083412535,0.08235447,0.08204386,0.11264643,0.078833245,0.15755872,0.25463128,0.093584836,0.08041539,0.08561082,0.067623176,0.079840854,0.10593275,0.10158813,0.102615476,0.09137478,0.07924562,0.06899759,0.15067291,0.073958166,0.13133578,0.12500668,0.098750144,0.08297477,0.0921535,0.08812764,0.081539914,0.08738306,0.08303381,0.068937816,0.087217346,0.10365393,0.08209364,0.12247705,0.10479407,0.09150726,0.16091688,0.12620245,0.074895404,0.07034423,0.0691115,0.09608213,0.11159654,0.09705623,0.089331,0.08210075,0.086279444,0.08062974,0.105450206,0.1108595,0.08486555,0.06475686,0.08085711,0.07484134,0.06772947,0.108284935,0.1538513,0.15044476,0.17744283,0.11990736,0.11211799,0.14216818,0.1483183,0.11862462,0.12725854,0.13817745,0.096421085,0.1217553,0.11540361,0.087117456
0.028776241,0.13011365,0.14797018,0.12220496,0.1188207,0.106366634,0.09725252,0.11641999,0.113676995,0.10519117,0.10906443,0.09977574,0.09764697,0.10947635,0.091443434,0.17498636,0.07216751,0.09924026,0.080471605,0.09013023,0.1305596,0.096497305,0.08000181,0.081897244,0.11248643,0.09565306,0.11751942,0.08598262,0.09817234,0.09344473,0.10461263,0.16193794,0.13161589,0.12895855,0.07752491,0.093922324,0.09244504,0.09604025,0.07507972,0.093558885,0.09484798,0.123641364,0.12098974,0.12478929,0.119039446,0.08798124,0.11059872,0.08677648,0.16104016,0.07878975,0.11743577,0.1039857,0.10013935,0.11815263,0.108774126,0.1355056,0.11893985,0.12776911,0.13895099,0.100489125,0.10302538,0.13013744,0.12074731,0.100244045,0.107594125,0.10035497,0.08874001,0.09085555,0.12550734,0.11922209,0.14091118,0.09704638,0.18888608,0.09188901,0.12525491,0.09910933,0.10055087,0.10712663,0.08943155,0.14849538,0.07762532,0.09240198,0.091204196,0.09238625,0.094694756,0.09139215,0.2067455
0.33493012,0.30144393,0.29460022,0.3236169,0.25902435,0.21371436,0.17777634,0.19770762,0.29493436,0.28802553,0.25209472,0.2240626,0.23001903,0.27942473,0.24185914,0.24755761,0.22345866,0.25051016,0.32231233,0.28304815,0.27595153,0.288589,0.24583092,0.27653933,0.28562328,0.26769114,0.2405086,0.2385323,0.24591127,0.25197718,0.2642715,0.21452476,0.28659225,0.3347209,0.26609972,0.2597628,0.24826251,0.2468128,0.26006708,0.24458377,0.24064638,0.24296385,0.2420507,0.23402344,0.21841316,0.23897281,0.21758372,0.24467644,0.25534308,0.24472982,0.25648364,0.2752462,0.20235665,0.24553096,0.2554888,0.2761966,0.22302894,0.23775604,0.26711497,0.29026774,0.24467579,0.2456274,0.24281344,0.2465754,0.2344647,0.24327758,0.2875384,0.2705858,0.25988555,0.24075116,0.23014893,0.28004938,0.2568052,0.23374718,0.2497501,0.20488375,0.19340849,0.18514217,0.23601434,0.24936286,0.20348623,0.212826,0.22185506,0.19715604,0.18839987,0.21310025,0.25042358
0.10147742,0.16869217,0.13448736,0.16384517,0.14519416,0.13095772,0.10478772,0.17121807,0.114314236,0.116186395,0.107626975,0.11340827,0.116687894,0.118979655,0.11847946,0.15138137,0.118960395,0.1368384,0.10748389,0.13408576,0.13690342,0.12914696,0.097266085,0.1253461,0.16427077,0.1235848,0.11182515,0.11265558,0.11265521,0.12109495,0.12252369,0.13696502,0.21418631,0.13667472,0.13706787,0.107257105,0.11954717,0.10418687,0.10169313,0.1313972,0.11895966,0.13079144,0.12641568,0.11478672,0.13130455,0.16644946,0.11811604,0.15873699,0.19164485,0.11813548,0.14888543,0.10653673,0.11681098,0.12199265,0.1392437,0.121204935,0.122501485,0.14354892,0.23463911,0.13227648,0.12302255,0.12660374,0.110941544,0.12711415,0.13264637,0.13154037,0.115969025,0.10486633,0.11965876,0.1224536,0.13961925,0.15662389,0.14662136,0.09631666,0.119329125,0.10177535,0.17650858,0.09322267,0.11026237,0.13691403,0.09719332,0.095250756,0.1195361,0.09577482,0.10997685,0.19229034,0.18639843
0.13295926,0.11175313,0.10068906,0.14957647,0.1310168,0.10629458,0.08069774,0.11611028,0.1801471,0.12969817,0.0933938,0.09301459,0.08155861,0.108951695,0.10361995,0.14269741,0.09693603,0.11462916,0.13722353,0.16962874,0.08901403,0.14363723,0.12788272,0.10288965,0.12003697,0.11652588,0.096350715,0.115324795,0.095348656,0.09417677,0.098861896,0.121192686,0.11009614,0.1908563,0.19209033,0.13523301,0.21281895,0.10921316,0.11702032,0.09279623,0.115199864,0.09104658,0.07989151,0.08960001,0.09636569,0.07956534,0.0763558,0.08545932,0.17443089,0.124813944,0.09808755,0.10288911,0.13539802,0.104403675,0.095808186,0.10031231,0.092961594,0.08870887,0.09407923,0.119812205,0.09536342,0.09426492,0.09688846,0.08946804,0.09247157,0.075355135,0.09768836,0.09180146,0.079329826,0.08025244,0.08701994,0.08080906,0.13996457,0.10231292,0.09036275,0.09426403,0.095109515,0.0978108,0.11714014,0.09569957,0.09470934,0.08626627,0.07664293,0.08614002,0.07670099,0.085390836,0.14728189
0.2126239,0.1547293,0.06338805,0.15209508,0.09979412,0.14089847,0.15521163,0.111581445,0.13699682,0.20418513,0.16264886,0.26164368,0.40450078,0.19701724,0.0925309,0.26196027,0.12689655,0.28225014,0.21659924,0.14392108,0.70624495,0.26787126,0.44278947,0.5071024,0.30591944,0.3782519,0.5179212,0.092766546,0.0928041,0.48951825,0.3578798,0.23107797,0.38963473,0.40420443,0.18369985,0.41066018,0.24010155,0.42197776,0.5604546,0.4035594,0.94943184,0.71057945,0.48809156,0.114046365,0.33833987,0.7294408,0.18789901,0.8604357,0.29269016,0.59761477,0.16710296,0.30467457,0.1432032,0.1766609,0.21745668,0.4395056,0.64623064,0.322664,0.5059705,0.19489731,0.21578166,0.15740365,0.2445632,0.29780793,0.19884177,0.164108,0.2323103,0.17140643,0.3086927,0.27362683,0.11750888,0.4341698,0.29476172,0.57439977,0.1695975,0.47220075,0.20268388,0.11415767,0.17914863,0.061966933,0.10365109,0.22449023,0.21909618,0.32640973,0.93082476,0.8442598,0.33542684
0.15078348,0.28078574,0.06636041,0.18572569,0.092056185,0.10413275,0.13642806,0.074715704,0.3480837,0.32662535,0.27791327,0.74056107,0.89983946,0.32471922,0.1597935,0.21563266,0.276345,0.51709193,0.19614814,0.1933368,0.63793087,0.24204895,0.2220461,0.37210503,0.24927782,0.25687402,0.27227476,0.08958403,0.21292345,0.55694973,0.6323213,0.38575047,0.44204345,0.66841906,0.44082984,0.3969544,0.1869445,0.29249042,0.45718017,0.18049978,0.5765877,0.20170066,0.32689708,0.09971216,0.34346256,0.2025026,0.31976512,0.45741454,0.4542428,0.3842079,0.16030006,0.19373226,0.11868334,0.1796877,0.16324703,0.20552549,0.2722982,0.26674497,0.45505685,0.2306686,0.15842293,0.12634073,0.22680667,0.25203037,0.20916718,0.20284611,0.17196724,0.14378116,0.2078451,0.21066585,0.22509287,0.31064066,0.4090064,0.18416953,0.18320407,0.30895582,0.2363988,0.08777403,0.09043972,0.103376046,0.069742866,0.30085936,0.11598115,0.22664127,0.5629901,0.780963,0.5280585
