0.37660897,0.2466664,0.08277141,0.1997477,0.21946137,0.18382198,0.12924692,0.13628669,0.11737342,0.11003264,0.14070795,0.12984833,0.12038571,0.118815534,0.1363767,0.32377532,0.18094707,0.20510022,0.12767775,0.12472642,0.104839996,0.12048862,0.10716483,0.12977543,0.108818375,0.13082524,0.116238035,0.13235462,0.12470737,0.13164867,0.101006,0.10511435,0.13928786,0.11015846,0.11575118,0.22329816,0.16553284,0.14065178,0.18504067,0.1460497,0.13085642,0.15020919,0.14234552,0.12689912,0.15487209,0.15744595,0.11253833,0.13328746,0.14623342,0.12502003,0.117084205,0.17676629,0.13616785,0.15419275,0.14135306,0.14611763,0.147825,0.14001675,0.16036344,0.13127793,0.112844504,0.11761177,0.1251327,0.087864555,0.09178258,0.08641601,0.086491704,0.09609419,0.11703182,0.11229991,0.124696516,0.116940774,0.14000936,0.13927794,0.1528213,0.13458431,0.14066824,0.1291062,0.1114223,0.06308088,0.15046391,0.13354228,0.12661718,0.13118915,0.11298676,0.12364148,0.1108887
0.2696344,0.13456543,0.046805818,0.1144819,0.18486746,0.23453884,0.18578015,0.17721635,0.10305038,0.09594303,0.11968796,0.12510166,0.10715864,0.17773369,0.15726674,0.10513675,0.1743265,0.18322276,0.12405601,0.13756973,0.05742512,0.15125874,0.13957663,0.13585903,0.12645444,0.13752507,0.13098116,0.18799227,0.12779315,0.11126642,0.14413325,0.056108933,0.07668319,0.10636329,0.13850817,0.20983262,0.19643657,0.19035088,0.29221416,0.27032477,0.23169908,0.14587294,0.14769599,0.111252934,0.17334929,0.23942976,0.19992079,0.21366712,0.13223457,0.13814074,0.12655367,0.18551907,0.14523727,0.2953933,0.24119502,0.28753373,0.20047233,0.14985183,0.19906607,0.32033274,0.31433907,0.2822178,0.22794157,0.17945406,0.17032519,0.1618346,0.20687264,0.17399418,0.26703763,0.25243416,0.23100528,0.21409619,0.2523997,0.18115406,0.11860981,0.10477999,0.17041203,0.1329906,0.10195312,0.04355301,0.16013342,0.14752986,0.1245515,0.15193397,0.16612649,0.18070023,0.08783526
0.27560455,0.30240834,0.1339696,0.21924472,0.47754207,0.34288752,0.28507105,0.29374075,0.35342276,0.20880766,0.35562155,0.3631713,0.32934612,0.796351,0.5726965,0.4504125,0.38229588,0.6174182,0.6388805,0.30143806,0.314555,0.19362904,0.24843624,0.23447807,0.17841259,0.2556022,0.1849692,0.21042415,0.1777259,0.23783873,0.14285481,0.18490718,0.16437852,0.19418354,0.17130907,0.18809943,0.21468739,0.14141047,0.18737209,0.18202384,0.20620745,0.2232943,0.21889733,0.22932926,0.2896894,0.25327295,0.12303283,0.27772397,0.17282143,0.14950444,0.17306401,0.16222516,0.14977652,0.17369768,0.14392772,0.11370994,0.10687957,0.16085096,0.13686529,0.082076624,0.08612744,0.07143607,0.07147338,0.06333719,0.08349998,0.060383238,0.07535526,0.09512669,0.088617355,0.09399163,0.10425209,0.16600083,0.1266646,0.18480407,0.18345346,0.13422273,0.18078329,0.19110282,0.14405407,0.08867036,0.20900528,0.19342822,0.14461754,0.1794759,0.14497586,0.18671153,0.14885963
0.35345906,0.15010922,0.11969993,0.12581472,0.17549235,0.19834407,0.14887194,0.15700912,0.11190398,0.109595485,0.17909189,0.18580955,0.13502815,0.16110088,0.14871395,0.2337864,0.14319143,0.1942851,0.14994864,0.13895541,0.10350363,0.14632072,0.13420807,0.13642256,0.124129005,0.11167967,0.08218585,0.121461295,0.09189489,0.079545595,0.09487537,0.06229063,0.07559171,0.09370158,0.12120984,0.2017804,0.1684402,0.15896428,0.14799617,0.14570296,0.1266607,0.117154054,0.120911665,0.11041152,0.10515074,0.14804183,0.119112335,0.14688386,0.114305474,0.12462645,0.110677235,0.11827324,0.0980159,0.17199318,0.14556584,0.11313442,0.1035217,0.10831023,0.12594165,0.10676338,0.11425088,0.10994269,0.0910855,0.08629438,0.08919831,0.110952035,0.10782077,0.1159851,0.104720876,0.09890478,0.1030284,0.12323168,0.09971394,0.16720857,0.16474618,0.11309336,0.16944093,0.16729687,0.13770637,0.0737474,0.18971057,0.15555124,0.12081637,0.12583554,0.16112728,0.1519034,0.09501561
0.47240245,0.38048828,0.16252425,0.37049758,0.2908863,0.27401674,0.24349861,0.1594693,0.100532144,0.12396439,0.31789273,0.27565747,0.20933756,0.32210484,0.13845447,0.7141803,0.1342156,0.22820474,0.16483064,0.4125231,0.34157568,0.2528846,0.21340795,0.46052274,0.38662243,0.44706354,0.3363424,0.5231005,0.365374,0.24578981,0.38964617,0.4577369,0.44549435,0.31981906,0.24066365,0.19957478,0.16791975,0.10542331,0.3671153,0.24622324,0.26600587,0.19499867,0.1456108,0.12392564,0.34905773,0.5902786,0.15382741,0.55152506,0.14691839,0.25773042,0.08359602,0.4955969,0.45723644,0.21842514,0.24621361,0.4484021,0.4897375,0.44125387,0.42412052,0.48335904,0.4996536,0.7159523,0.44196337,0.34225482,0.23962837,0.45685548,0.58792615,0.17986259,0.42218852,0.39423043,0.29284486,0.42189535,0.41418666,0.09914599,0.07187066,0.110375166,0.054478075,0.041984934,0.06920219,0.10052624,0.1355357,0.051212408,0.12603848,0.097448885,0.13805696,0.0613075,0.058015756
0.59358686,0.3654382,0.34339532,0.3350053,0.4737842,0.6575106,0.64939624,0.5032105,0.30427408,0.28092757,0.54010516,0.72892797,0.60843563,0.45230508,0.4252573,0.735131,0.5048584,0.4405842,0.49732882,0.45496607,0.56650364,0.41133764,0.33469975,0.47451237,0.30073574,0.4094606,0.40547457,0.17058237,0.11417368,0.265659,0.30840537,0.3454368,0.33895212,0.29246852,0.34493825,0.45663136,0.1901733,0.18597718,0.4302298,0.23058458,0.25782505,0.36496013,0.27454025,0.31008977,0.47764406,0.3685455,0.29135457,0.24710928,0.25389975,0.3317726,0.28900066,0.38181686,0.50614893,0.4394097,0.22983693,0.44528314,0.4622031,0.45877144,0.28124863,0.32835838,0.35418773,0.25305364,0.2250287,0.22707756,0.19190408,0.13687527,0.25955504,0.30224282,0.36552566,0.39682147,0.31640413,0.3108626,0.30526033,0.23913138,0.20990346,0.29346377,0.1223652,0.18921657,0.20971626,0.21062459,0.30559158,0.14377512,0.11804391,0.111584164,0.13279137,0.10821101,0.09553587
0.28090754,0.27266398,0.32592207,0.1778084,0.17876919,0.18349524,0.16282466,0.10959137,0.085382186,0.07486502,0.12841983,0.18832923,0.21401832,0.39551002,0.21284674,0.4589862,0.1675182,0.22356386,0.14030641,0.34414917,0.24674456,0.08890536,0.07715863,0.21760373,0.18567707,0.12342594,0.11773539,0.12776576,0.09102568,0.10916998,0.19242212,0.24877322,0.2749165,0.0835363,0.12971297,0.14222431,0.08191553,0.06415128,0.15138502,0.113349296,0.10315975,0.10795538,0.09758866,0.07037393,0.14756109,0.13876887,0.07095284,0.16581514,0.07295181,0.093386166,0.058837242,0.18381514,0.40852353,0.13075197,0.12329556,0.14374423,0.18909042,0.2319039,0.12213616,0.099397086,0.1387842,0.1459554,0.09867132,0.12584549,0.11480966,0.09573625,0.118499756,0.07207529,0.1338302,0.15706137,0.11771092,0.13162124,0.17983696,0.14469697,0.09525827,0.18153283,0.07809438,0.060847677,0.14702868,0.12422169,0.09763989,0.07027572,0.10149571,0.07474746,0.09005929,0.07077127,0.049252894
0.45843595,0.28711328,0.18309268,0.3210818,0.2973636,0.36468774,0.3207584,0.27606797,0.15109308,0.1803744,0.3936782,0.4494731,0.39737296,0.22903258,0.2813915,0.66386503,0.3266979,0.37986115,0.33622956,0.32369497,0.28736305,0.30994302,0.19576189,0.39502534,0.23942834,0.37110367,0.47882745,0.38593858,0.431795,0.43362522,0.45985767,0.4701992,0.62313104,0.3543505,0.23542129,0.35059136,0.19344424,0.16959673,0.37300727,0.24428271,0.28222373,0.3740786,0.282889,0.28047907,0.48206103,0.46561164,0.19998309,0.40547958,0.28554332,0.30162248,0.14805894,0.47663143,0.27381125,0.29599485,0.20385993,0.45664147,0.524085,0.46865457,0.41275427,0.32205412,0.28751877,0.41983816,0.4222911,0.3602164,0.2479139,0.26339597,0.29363298,0.2051369,0.36798838,0.44527793,0.3292237,0.3023461,0.26659235,0.0794998,0.09574569,0.16312912,0.110401526,0.082745634,0.09493163,0.11720363,0.23069108,0.10541286,0.1675551,0.1799536,0.18454745,0.1432556,0.13903281
0.13486035,0.06057188,0.060999822,0.048570633,0.07873234,0.13238484,0.10452475,0.101203114,0.082754485,0.07056475,0.058150705,0.06841929,0.06638884,0.107090876,0.12637527,0.31832886,0.13517761,0.27759427,0.13489482,0.095287375,0.13629222,0.07497873,0.06250018,0.07526435,0.11574474,0.10627827,0.08878573,0.094869114,0.13014556,0.15512542,0.24480705,0.20714048,0.320822,0.16722395,0.060040176,0.07810718,0.08733142,0.07817177,0.08554934,0.111561574,0.1042653,0.066053756,0.087978125,0.10550565,0.1181529,0.12336977,0.108338065,0.11671672,0.11252031,0.06343142,0.07614294,0.14282839,0.15671816,0.11067134,0.13677062,0.10918756,0.090101846,0.11025318,0.14604387,0.15126981,0.12525453,0.10877859,0.11274017,0.08019815,0.096946955,0.10656965,0.14864606,0.123704456,0.112684205,0.09435425,0.07114046,0.08651811,0.12284586,0.105324954,0.094699584,0.08073316,0.092164464,0.06059196,0.14382955,0.055418674,0.12081064,0.10366883,0.0912288,0.082186304,0.09823464,0.10378406,0.10405231
0.28524107,0.074080005,0.15410736,0.039875254,0.056431822,0.06932506,0.0727629,0.075627565,0.042583324,0.031539533,0.06865506,0.06881714,0.07242196,0.122764274,0.061677996,0.22553481,0.08788039,0.12508917,0.0735214,0.08554972,0.15379992,0.077068776,0.07792033,0.09021577,0.063422576,0.060216926,0.07373897,0.085436046,0.10896966,0.092244744,0.22282748,0.12709911,0.14304447,0.10644399,0.050245825,0.077958964,0.0835479,0.066053495,0.0890095,0.07022897,0.08877871,0.06151194,0.09340841,0.09281471,0.09296664,0.10863067,0.074983224,0.13857412,0.09510588,0.058921795,0.044916235,0.11971466,0.09008091,0.09627915,0.09239549,0.07225975,0.09951645,0.11264149,0.12697165,0.13987531,0.08609151,0.08974675,0.08116265,0.08949772,0.06974798,0.11150291,0.12115729,0.09598643,0.09916936,0.10647627,0.0756126,0.08611945,0.13622388,0.04292959,0.041186433,0.059352443,0.04065671,0.0358673,0.05794941,0.14962938,0.07447948,0.058119256,0.087420404,0.08905975,0.07101555,0.083039485,0.07415552
