0.2819075,0.3274256,0.16359487,0.39105263,0.30288526,0.11378981,0.14994462,0.13934498,0.27032375,0.18472739,0.1204304,0.2779706,0.28116864,0.19662558,0.11284994,0.2833861,0.10994267,0.12512183,0.21047671,0.15687464,0.41568148,0.14795807,0.17792973,0.25050598,0.1377984,0.1862368,0.26286823,0.2618329,0.20230007,0.17197637,0.2727383,0.52525896,0.2108384,0.243427,0.15886743,0.172325,0.15348567,0.13100204,0.16985352,0.13373116,0.20521414,0.11980104,0.15669638,0.14686361,0.19083986,0.104975976,0.19714901,0.10896884,0.22947963,0.17838328,0.1421705,0.20787516,0.16206615,0.24645811,0.26416323,0.24036941,0.27143404,0.2660895,0.14096306,0.19616403,0.17682092,0.18191186,0.2120181,0.160374,0.15185636,0.11563328,0.30862775,0.25382057,0.24258074,0.2688085,0.24953172,0.17340907,0.21489924,0.15335284,0.086950436,0.09668194,0.08624755,0.07205061,0.07160122,0.10724384,0.06767638,0.122904755,0.08227145,0.11331239,0.1211064,0.12034747,0.21842977
0.13677232,0.1343468,0.19146286,0.09894751,0.08444966,0.05844761,0.05002381,0.047655284,0.084548585,0.0718815,0.09501853,0.075466216,0.06433052,0.054116394,0.04473754,0.21981436,0.05385289,0.051826496,0.08055656,0.075985424,0.21403793,0.06149091,0.12954636,0.09208965,0.043138493,0.052095544,0.056536328,0.08842681,0.09319977,0.06626111,0.10905443,0.2509479,0.111158155,0.11071013,0.09875843,0.056902904,0.06031801,0.068288125,0.065547176,0.059611145,0.061785676,0.047852285,0.04534276,0.048867073,0.05174309,0.057874303,0.057084348,0.0667657,0.09786212,0.04547723,0.058804754,0.09740632,0.08894965,0.07864292,0.097898565,0.059155226,0.05655239,0.076468416,0.09024614,0.1181482,0.11259041,0.083075345,0.096228495,0.06750791,0.08042078,0.10071011,0.12392185,0.09288478,0.14227264,0.11149546,0.08146416,0.07653132,0.08735825,0.051927444,0.040010024,0.058134396,0.04760782,0.035878617,0.05386678,0.16034457,0.07273466,0.06256332,0.041524567,0.057626624,0.06134416,0.070608735,0.11662169
0.13061562,0.08841901,0.16029277,0.11342363,0.06553153,0.09508265,0.1773625,0.06622994,0.04238003,0.11129478,0.11052196,0.3749831,0.5260281,0.23793085,0.09413718,0.19527954,0.16530049,0.15936781,0.1075522,0.072954856,0.23862045,0.120641485,0.14488557,0.14824146,0.037616376,0.079995796,0.049946845,0.10671252,0.13756609,0.24254866,0.30668944,0.3968522,0.34238598,0.32611296,0.09059566,0.16896269,0.11302098,0.187828,0.232674,0.12208376,0.14488429,0.124311514,0.11805112,0.12523489,0.14297199,0.063121684,0.084779195,0.16244571,0.21780959,0.16640376,0.058007967,0.12275479,0.07735068,0.122688234,0.109733656,0.07123797,0.051464655,0.17336042,0.12658298,0.13780068,0.08748161,0.07814468,0.16597314,0.11706991,0.1650982,0.10210239,0.11968853,0.10942631,0.075772874,0.06384905,0.16335587,0.12083284,0.24869505,0.12239052,0.0591717,0.17431027,0.053339917,0.10218439,0.0447413,0.094292276,0.036650874,0.06772336,0.06440741,0.12615095,0.13295555,0.19649297,0.2848079
0.093544945,0.037652794,0.15684211,0.11221846,0.048621863,0.051727436,0.06472839,0.034572892,0.048185326,0.05174352,0.057108212,0.08075289,0.09559341,0.058122285,0.04951566,0.19447471,0.05019731,0.051636595,0.08406114,0.038029898,0.12778047,0.06546052,0.06431048,0.055734858,0.023606127,0.048875365,0.07450495,0.11182901,0.104550995,0.094362475,0.09261081,0.22213782,0.084137686,0.0689747,0.03777054,0.065347835,0.08413239,0.04952881,0.063115865,0.04382467,0.061317835,0.041498594,0.07492886,0.06271338,0.081404984,0.049224216,0.046468247,0.06221285,0.071819164,0.04560735,0.06124282,0.099425055,0.04071089,0.07927129,0.05762494,0.057640698,0.10199835,0.09684546,0.07035962,0.07709173,0.07072275,0.060259916,0.070129156,0.08806416,0.07962754,0.07132929,0.07676547,0.054254282,0.06348797,0.09131374,0.07477002,0.058605477,0.07336368,0.027516982,0.026437594,0.027981732,0.035298992,0.02924855,0.041319113,0.13815461,0.039138716,0.042509895,0.031279847,0.05800948,0.052931413,0.044845846,0.072916895
0.077967614,0.038990524,0.109879635,0.08564435,0.051928584,0.04825326,0.044433426,0.053310547,0.0743252,0.08070146,0.06880005,0.09513273,0.08200518,0.059139054,0.04336171,0.099232666,0.069915175,0.064714864,0.07437143,0.041045126,0.08884486,0.067974254,0.07050038,0.07361423,0.039458316,0.04696564,0.054361474,0.046610005,0.05802222,0.06333455,0.059273627,0.0913205,0.07194842,0.095908046,0.047007117,0.06336641,0.058753405,0.05745891,0.07771939,0.04791683,0.07373131,0.054074835,0.062090535,0.05997195,0.069806196,0.04801215,0.06371029,0.0717941,0.10756537,0.044311423,0.046594813,0.07520669,0.05747116,0.06190484,0.060315877,0.06587491,0.06581879,0.06920403,0.057711575,0.071053624,0.057961076,0.062495984,0.0655179,0.061699722,0.051365975,0.082960285,0.069247335,0.06435919,0.06202507,0.059281383,0.058468662,0.07166293,0.09969573,0.04790572,0.0318748,0.038232192,0.04570276,0.04402163,0.055627234,0.123342216,0.0645682,0.05514941,0.032792494,0.048397854,0.0534519,0.0594493,0.079433866
0.11550747,0.08267815,0.11315933,0.10135855,0.09251639,0.08691412,0.09776313,0.10606263,0.095116876,0.11145207,0.080050975,0.10607223,0.1629785,0.09832797,0.07361642,0.09708396,0.09064396,0.08047788,0.09852114,0.08577895,0.07897295,0.08667976,0.0863516,0.1012034,0.06831187,0.08444632,0.07138344,0.07088167,0.07190286,0.07210887,0.0727326,0.10404049,0.0886272,0.11016369,0.092762776,0.07767172,0.066108644,0.07709277,0.0888321,0.07678391,0.09612576,0.071686834,0.08034486,0.07654636,0.09091658,0.081516616,0.0879007,0.08612246,0.1223915,0.06889235,0.0894867,0.10568142,0.08168292,0.08456688,0.08629151,0.07891589,0.06699538,0.077983364,0.073962025,0.092243604,0.081091814,0.09461482,0.0736917,0.07165368,0.074268825,0.07836589,0.08813496,0.07773769,0.067434184,0.07778535,0.086702935,0.08549983,0.118022606,0.08929321,0.060591824,0.07403533,0.08636974,0.06319555,0.0802513,0.11686008,0.060180634,0.07002096,0.06697236,0.07058137,0.08746151,0.094238535,0.10163558
0.1166297,0.017733375,0.12760033,0.09997578,0.0653285,0.053889528,0.055357814,0.05934657,0.08809555,0.090585314,0.055046994,0.097236626,0.094143376,0.06151339,0.054583397,0.14299698,0.068200305,0.06151071,0.08056514,0.04703402,0.110056736,0.07352052,0.057063125,0.07470022,0.048380613,0.053157613,0.06255536,0.044008188,0.061415616,0.06491498,0.057235423,0.08769773,0.057902858,0.11403766,0.051741827,0.06516352,0.070383854,0.050422244,0.082090914,0.049578242,0.08039992,0.05380745,0.07308006,0.05453564,0.07955717,0.046934642,0.079647295,0.06443876,0.12118125,0.056831732,0.057234194,0.09313271,0.054229293,0.074485414,0.062115207,0.06675267,0.06783456,0.06204399,0.06065112,0.08131049,0.0636272,0.057577644,0.06701738,0.06031841,0.058159575,0.059705522,0.08557429,0.08564108,0.06888467,0.07103137,0.06638225,0.07404043,0.12228917,0.061923113,0.034988742,0.050500333,0.05789659,0.053315938,0.069389485,0.12773195,0.06563109,0.060306787,0.040442575,0.061173126,0.058269452,0.06973673,0.093505815
0.08749454,0.05728431,0.1319783,0.09632875,0.06633989,0.07556247,0.07522904,0.06708068,0.07780695,0.091857076,0.06508858,0.108267725,0.106972225,0.07539506,0.06634731,0.133553,0.08516651,0.073629186,0.08700395,0.056710903,0.10540992,0.07967291,0.06928843,0.08706222,0.06450867,0.070099376,0.073050484,0.061212756,0.0693986,0.086962566,0.0832157,0.09744399,0.06965601,0.09836075,0.052579924,0.065678075,0.0686635,0.05985064,0.080973595,0.0608895,0.089494154,0.0713322,0.08344997,0.054657742,0.09203773,0.06621974,0.09152134,0.07214966,0.11571323,0.056976296,0.055000883,0.08754828,0.052932538,0.07610167,0.07432277,0.08659725,0.07884739,0.092697665,0.061405707,0.08542122,0.088847555,0.06769905,0.084957376,0.069028154,0.07105555,0.06153348,0.080358595,0.087106496,0.082395144,0.082309246,0.0884432,0.08081357,0.11935812,0.06549473,0.048117064,0.053236324,0.063013166,0.06342919,0.07377604,0.139617,0.06807845,0.066370696,0.04765646,0.06835043,0.07070594,0.07055631,0.08695928
0.18494011,0.08295245,0.0922682,0.11070297,0.064655945,0.053422287,0.15879466,0.05362857,0.09763203,0.12938319,0.046843465,0.14827639,0.23547849,0.118726075,0.06951532,0.2711898,0.113040484,0.09885965,0.12594827,0.050585553,0.19301952,0.09273968,0.10107673,0.14672104,0.038427122,0.11004395,0.115719356,0.09621475,0.15251291,0.21951589,0.18547428,0.31132177,0.1026496,0.2566419,0.076373614,0.1760566,0.087084815,0.11117516,0.20444493,0.1415826,0.2664186,0.16223183,0.21668303,0.110855535,0.2096904,0.072682224,0.15998515,0.105235234,0.18027806,0.17753784,0.081381924,0.1672221,0.08010046,0.14524612,0.18473315,0.1890384,0.15975188,0.2247339,0.12872535,0.13073176,0.1271151,0.062480945,0.15547791,0.11949226,0.1598906,0.0637262,0.11549275,0.0997171,0.088073194,0.09418459,0.13275263,0.065138415,0.16410749,0.12295108,0.033774354,0.08667066,0.057305332,0.08855692,0.0784622,0.09207153,0.05149203,0.13252692,0.111160815,0.1371334,0.13456728,0.11875583,0.14403376
0.14877082,0.090100504,0.19229665,0.10626255,0.052686065,0.07707647,0.1147704,0.06153275,0.12696765,0.16770831,0.20063825,0.3833297,0.55722773,0.15502194,0.069401495,0.21416886,0.10224818,0.0994064,0.10868863,0.08160672,0.1576307,0.08731954,0.12185567,0.112131715,0.05978308,0.069306895,0.11193093,0.10908698,0.097184606,0.18500265,0.20636775,0.38876647,0.13952447,0.2675768,0.11598277,0.15392986,0.10077355,0.1395252,0.14826903,0.11474618,0.28433836,0.13053302,0.17601185,0.14126176,0.19265154,0.09144728,0.28300714,0.11506117,0.12264696,0.1793713,0.08005804,0.1248533,0.08169328,0.12558113,0.15891932,0.1684251,0.13607629,0.17320056,0.16518196,0.109056175,0.13515206,0.09364873,0.16694595,0.11233062,0.14657761,0.095525324,0.14537852,0.11843685,0.22606488,0.1470942,0.1432623,0.10566822,0.12045016,0.10023961,0.0538555,0.115792185,0.058236975,0.04467672,0.052924372,0.17349766,0.048871905,0.08042067,0.068957575,0.124635555,0.09891946,0.12917584,0.1187211
