0.18286324,0.19831243,0.19455367,0.21315016,0.24919866,0.13618983,0.16362341,0.2026716,0.15580457,0.20941779,0.21244474,0.21028925,0.28808203,0.20567535,0.22739881,0.18089262,0.28605112,0.20316179,0.19682238,0.18067166,0.16633946,0.2028489,0.21540596,0.21226892,0.20805387,0.19026034,0.19598901,0.14704992,0.12970783,0.15178092,0.14599486,0.14894632,0.11834143,0.10505412,0.15613624,0.16637081,0.16305569,0.14218313,0.17276992,0.14608344,0.15403093,0.20027941,0.15633076,0.27110472,0.24332646,0.1523727,0.18531021,0.19134831,0.19613923,0.20631073,0.25810608,0.18351305,0.14205943,0.12689272,0.13773759,0.12789454,0.17165472,0.18883307,0.20279185,0.14014827,0.18256062,0.19255027,0.22933957,0.2166246,0.28497648,0.15232535,0.13461062,0.2252452,0.19908522,0.19503625,0.2032568,0.19035071,0.10586217,0.22690873,0.14787187,0.15135987,0.22901331,0.19138953,0.1944611,0.22074604,0.18895338,0.17186213,0.1489277,0.15652727,0.14816518,0.144387,0.16121776
0.106039055,0.11404517,0.1328344,0.15058765,0.1644484,0.13320608,0.14191233,0.16947345,0.12967034,0.17985804,0.18162452,0.15861571,0.14770487,0.15801448,0.16090657,0.14037913,0.15268755,0.16595392,0.15595643,0.13549866,0.13170369,0.14221063,0.14868915,0.14041953,0.16917513,0.16129655,0.15383415,0.1693875,0.13203458,0.1534526,0.14537565,0.13068676,0.12958692,0.13094147,0.14360932,0.14810245,0.13383311,0.12769175,0.1585595,0.15954489,0.15458576,0.15759963,0.13058755,0.1793574,0.18084365,0.1649871,0.13993062,0.19283906,0.14278352,0.13875738,0.14317125,0.1330559,0.12518269,0.12814708,0.14150263,0.14597555,0.139878,0.15757892,0.16948663,0.115434155,0.13361092,0.15027338,0.14294259,0.14317934,0.16512546,0.15750678,0.12841068,0.15046944,0.1502984,0.13789539,0.16207708,0.193901,0.12731212,0.14267801,0.15760688,0.13580933,0.15614428,0.14694962,0.16116259,0.13225164,0.16144413,0.14467564,0.15117045,0.1545615,0.15775454,0.13954937,0.13854125
0.14251216,0.15312524,0.21240968,0.14942423,0.15125304,0.12322747,0.14710148,0.15692103,0.1255485,0.14613453,0.17285164,0.14295338,0.14700295,0.14764601,0.16830432,0.17197497,0.15606731,0.15577425,0.14536798,0.13935,0.15377468,0.14259364,0.14481989,0.14545234,0.12664248,0.15445301,0.15074497,0.16573565,0.11585628,0.1402936,0.13815798,0.12644993,0.124991916,0.10322557,0.14536963,0.13279094,0.1257222,0.13180885,0.14536093,0.12897153,0.14357501,0.15089804,0.12147489,0.15855584,0.15647532,0.13947868,0.14184643,0.1620194,0.12610598,0.15413833,0.15924989,0.14693542,0.13583606,0.12181012,0.1259257,0.12356597,0.13687296,0.14491093,0.14768782,0.12001246,0.1388257,0.13599071,0.14156486,0.13910152,0.14722078,0.1289543,0.12719516,0.16484441,0.1388917,0.1352007,0.12711981,0.15482605,0.108994484,0.14322107,0.12647253,0.12849827,0.15056016,0.15010326,0.1541404,0.22974502,0.14180015,0.126003,0.13536277,0.15009013,0.14383337,0.12217773,0.1157983
0.15831244,0.17409351,0.1816945,0.18919139,0.19535516,0.14864495,0.17526403,0.2162829,0.16796736,0.1708281,0.20935184,0.1907457,0.28769493,0.1865119,0.23358731,0.19274716,0.24008025,0.23878051,0.20757829,0.17129947,0.17517756,0.18683222,0.22342642,0.19299355,0.1780411,0.21791767,0.2100742,0.16059133,0.13886312,0.18252629,0.18385904,0.15936175,0.12935314,0.11923838,0.153038,0.18391524,0.166521,0.1617559,0.21569489,0.14864212,0.17189465,0.18170467,0.13783884,0.23362139,0.21470639,0.1496915,0.21414028,0.18550697,0.16720997,0.19437,0.21450754,0.19080566,0.17824502,0.13855013,0.15018615,0.15127365,0.17379501,0.18558116,0.2022996,0.15536286,0.15979603,0.16422051,0.18022346,0.2045136,0.20757,0.14142363,0.16059618,0.23373432,0.16005388,0.1670531,0.16232023,0.18123567,0.11431297,0.19655566,0.16872011,0.15206975,0.19567187,0.18004838,0.26247752,0.1626125,0.16610189,0.17240627,0.17193162,0.19293298,0.1725009,0.14634511,0.15367247
0.15125877,0.18122442,0.19877774,0.1679304,0.1684131,0.13864438,0.14937478,0.14492588,0.14214377,0.14879826,0.17878558,0.1854117,0.18050918,0.17825718,0.16858588,0.23846193,0.15018642,0.15724693,0.17315859,0.16184562,0.22458391,0.15241434,0.14629537,0.1800958,0.14667456,0.15835333,0.1546395,0.1498562,0.15862504,0.16463093,0.1566387,0.14392896,0.15607244,0.1529204,0.17272468,0.15623978,0.15584582,0.1510231,0.19168554,0.13888323,0.14660205,0.1530555,0.13803795,0.17201,0.1474675,0.1451625,0.14523262,0.15319625,0.1484171,0.1564673,0.15313098,0.1856604,0.15622623,0.13419242,0.13423716,0.14270115,0.13971074,0.16675167,0.1403968,0.14210607,0.14013582,0.14820528,0.14227407,0.1385833,0.1395848,0.13552225,0.14578031,0.14715362,0.14277957,0.13797417,0.14449912,0.16581985,0.13756786,0.15250583,0.14123394,0.1416924,0.15010385,0.14962769,0.1626826,0.15621416,0.14565279,0.13744481,0.14168964,0.14112863,0.13988583,0.14275515,0.14343259
0.13276486,0.15071553,0.17624958,0.12942314,0.15123677,0.12104425,0.1215661,0.12516102,0.123890065,0.1256289,0.15307027,0.13699724,0.1510776,0.20984973,0.15770777,0.22192375,0.1381639,0.1871117,0.142908,0.13580146,0.18904208,0.12068427,0.12838538,0.15287437,0.16120893,0.1535003,0.16521953,0.20889285,0.16822156,0.13329698,0.14013001,0.14237967,0.16981155,0.12980065,0.1369318,0.13361782,0.13786134,0.13021417,0.15252183,0.14580925,0.139596,0.14361909,0.1245537,0.21434537,0.13756244,0.21217743,0.13669764,0.19653364,0.12510537,0.1432649,0.1338847,0.14453682,0.1358721,0.12933412,0.12707528,0.14266025,0.13627532,0.19452536,0.17271303,0.13586053,0.13522704,0.14912592,0.12669498,0.14001977,0.13572003,0.14545186,0.14169836,0.13847847,0.17025739,0.13587683,0.1404954,0.18508983,0.1272681,0.13670735,0.12686497,0.12387252,0.12825665,0.122596435,0.14944458,0.17357457,0.13022861,0.11838956,0.13126518,0.13192603,0.13221602,0.12359424,0.12122749
0.13752688,0.14686328,0.16425553,0.13307357,0.14867735,0.13997571,0.14603166,0.14196627,0.12962729,0.1440292,0.16053477,0.14260195,0.16060871,0.1543854,0.1688744,0.1821674,0.1541498,0.20692249,0.14540745,0.12966527,0.1618742,0.11875199,0.1336173,0.14093453,0.14293751,0.15215893,0.17282176,0.13703403,0.13143547,0.15800259,0.17924215,0.1556071,0.15381972,0.12738697,0.13576041,0.13511099,0.11898936,0.118345864,0.14859404,0.12719524,0.14851679,0.17104718,0.14605346,0.24325158,0.15353566,0.14735502,0.14252117,0.13688435,0.1318833,0.15919667,0.14104067,0.18857166,0.13410072,0.1326781,0.11950657,0.16196051,0.14653018,0.14765278,0.1458753,0.12786144,0.13312437,0.13133284,0.13957135,0.15193401,0.15032765,0.12068021,0.12954704,0.13150443,0.16240565,0.15553768,0.13469619,0.16243377,0.11781874,0.13539664,0.12318267,0.12006784,0.1305994,0.12607099,0.14713287,0.14700034,0.13294894,0.117428675,0.116849154,0.1428386,0.12858286,0.12880169,0.118953325
0.11718503,0.14006108,0.175427,0.12874384,0.13386953,0.1164162,0.11987836,0.12157846,0.12941106,0.14279959,0.15164581,0.13238755,0.13584445,0.13460997,0.153278,0.19424841,0.12864591,0.14598024,0.15704374,0.13193983,0.17440014,0.11792212,0.12256831,0.13418634,0.12701662,0.1361894,0.13906613,0.1308522,0.12206548,0.13666643,0.12705052,0.12690178,0.13736233,0.13753176,0.13336118,0.1289662,0.14830461,0.1353332,0.1725841,0.13478732,0.13876858,0.13347133,0.11926338,0.1327384,0.1279077,0.13466573,0.12287373,0.13810807,0.12753387,0.12903024,0.12155166,0.14877743,0.1284463,0.12774412,0.11978027,0.12434666,0.1274485,0.13964161,0.13367793,0.12590578,0.12757511,0.121848546,0.12606375,0.123241074,0.12319182,0.11636397,0.12413229,0.1203359,0.13008113,0.1309259,0.12833835,0.15867585,0.11792337,0.12251171,0.12454997,0.11717344,0.12752876,0.13064153,0.13349701,0.14869721,0.123587765,0.10729862,0.112855874,0.11514691,0.1219225,0.11653738,0.12384041
0.13252196,0.14919792,0.1974365,0.13205141,0.13036282,0.12998961,0.13623385,0.13544914,0.13931629,0.15267026,0.15280437,0.14237833,0.14756477,0.18957767,0.1701128,0.2929416,0.1425111,0.16013849,0.17670903,0.14662792,0.22553885,0.1289232,0.13309088,0.15359546,0.13777523,0.1492519,0.16150902,0.17417252,0.13004681,0.15649465,0.14260446,0.13976242,0.177554,0.15024322,0.15247485,0.13440566,0.15288377,0.1290342,0.15646598,0.13830134,0.14053783,0.14747487,0.123368986,0.15506598,0.137966,0.16214125,0.13666558,0.17961463,0.14275631,0.1379469,0.12233518,0.1683789,0.13581543,0.13071696,0.11571351,0.12954988,0.1414257,0.18061294,0.15427235,0.14063486,0.124126665,0.14576435,0.14122841,0.1358984,0.13989171,0.12726301,0.15440263,0.13947095,0.15514296,0.1679034,0.15068576,0.16989334,0.13860454,0.13847095,0.13072975,0.14017022,0.13391009,0.15130202,0.1454193,0.1735782,0.13791507,0.11412877,0.120096646,0.1265363,0.14103076,0.132762,0.14210923
0.12291485,0.13458394,0.14312203,0.12587427,0.1368796,0.118969336,0.13470703,0.14121495,0.13552529,0.1530845,0.1505649,0.13403814,0.14000039,0.1432105,0.1577589,0.14875631,0.14717671,0.1626296,0.15773606,0.13107617,0.13824289,0.12682422,0.14304121,0.13987881,0.13673641,0.14327231,0.14740287,0.15978558,0.14083758,0.14110593,0.14466746,0.13831304,0.12938565,0.14622492,0.12695897,0.12876931,0.12282172,0.11866686,0.13917774,0.13876468,0.14139521,0.15205683,0.13152446,0.1469146,0.14157401,0.14723228,0.13133283,0.15327165,0.14772533,0.12813336,0.13082208,0.13314034,0.1221756,0.11969951,0.12762082,0.13415676,0.14387496,0.15508026,0.15445352,0.13290761,0.13227144,0.14298174,0.13273536,0.14067146,0.13595133,0.13646145,0.13248162,0.13753346,0.15054598,0.13940096,0.14188772,0.17641982,0.1421859,0.12733418,0.1344265,0.13357775,0.13705398,0.13581613,0.14515413,0.14489464,0.14195202,0.12318868,0.12847878,0.13292506,0.13605222,0.13184588,0.14728688
