0.020700188,0.048176184,0.05480709,0.059957627,0.0963649,0.08131166,0.11355261,0.11522837,0.060760744,0.039412554,0.07254701,0.043988656,0.067841865,0.092117324,0.07405535,0.028601162,0.07423583,0.070915565,0.0533987,0.05268708,0.042522453,0.07368468,0.08671592,0.04588902,0.050524782,0.040262114,0.04643486,0.054110978,0.049030937,0.02800856,0.042450666,0.0874151,0.047672402,0.015887765,0.04477517,0.04361788,0.06353451,0.047101263,0.05129855,0.030503165,0.033489343,0.032295544,0.03501518,0.049657553,0.041642126,0.057090145,0.038337674,0.046222027,0.014627466,0.055183187,0.070698634,0.04837828,0.044111025,0.03199139,0.030623946,0.04513171,0.046143908,0.060422108,0.1247905,0.052444052,0.040483866,0.08793827,0.035860606,0.059595566,0.06378663,0.13014592,0.04568281,0.026466753,0.048489273,0.05718912,0.05462845,0.06285159,0.0152296815,0.039363313,0.05592861,0.05473326,0.04776222,0.034634434,0.053112496,0.06523562,0.110038206,0.05054071,0.057205297,0.04729096,0.05123368,0.031167293,0.012988445
0.109641515,0.09255214,0.2198849,0.074400365,0.1171397,0.09214625,0.09478346,0.1424953,0.079067804,0.08143634,0.08415869,0.060486916,0.042762417,0.10407988,0.09427449,0.2172699,0.07671468,0.11203816,0.117277056,0.0976317,0.13771513,0.080700845,0.1702393,0.099157944,0.14429249,0.07878519,0.060592264,0.13752982,0.15696631,0.13254255,0.11908958,0.1368109,0.11812183,0.12715259,0.08683094,0.10616242,0.1476768,0.18121304,0.111019604,0.1322736,0.09488406,0.0822139,0.06115511,0.0988352,0.05208694,0.11956869,0.0760735,0.11840019,0.14103158,0.08012114,0.2117131,0.17040986,0.1333236,0.13171841,0.16616689,0.1341082,0.062325772,0.10795388,0.2640834,0.21305166,0.12540706,0.24926189,0.0887925,0.069204,0.08558184,0.23430525,0.1862934,0.13056192,0.109786235,0.07315839,0.12720731,0.19931147,0.14791818,0.10623139,0.09110334,0.093782626,0.21871153,0.12570119,0.1146396,0.335263,0.08683545,0.12375523,0.10974274,0.07353808,0.10618703,0.11389095,0.13884747
0.086881705,0.0815336,0.13396974,0.07154777,0.10985392,0.058879625,0.06762877,0.17703228,0.1206978,0.074072294,0.08035331,0.056094505,0.051386595,0.11233898,0.085089035,0.09770175,0.07542655,0.13847232,0.14262468,0.10415733,0.09623687,0.081977226,0.12587686,0.089939654,0.17662965,0.05799459,0.04245354,0.0928039,0.10304872,0.071604684,0.06405718,0.063470624,0.18745185,0.16773255,0.13049531,0.103347085,0.08263296,0.13099757,0.117510036,0.08585314,0.066009894,0.07051245,0.059120674,0.0648518,0.048051745,0.17651375,0.06880429,0.18587737,0.21443048,0.115654856,0.112209514,0.10558366,0.07861011,0.07311081,0.093948685,0.068913594,0.048154417,0.05081832,0.1463458,0.13546976,0.059836145,0.10199735,0.042600036,0.038156964,0.04365552,0.13449727,0.13283473,0.07227901,0.053910363,0.0433969,0.052037288,0.15016277,0.19903895,0.11638821,0.112382635,0.10633459,0.1430818,0.09090938,0.08514886,0.16171001,0.09399081,0.07816322,0.10423834,0.05704876,0.08504734,0.16319759,0.24322586
0.056829013,0.08185002,0.07455853,0.07109166,0.14871363,0.059255663,0.06920631,0.15946172,0.1470392,0.059829473,0.06194522,0.03376583,0.039350033,0.109898865,0.05473751,0.06877022,0.061113026,0.1575728,0.1264855,0.07831061,0.070016496,0.059601836,0.09302259,0.060186412,0.10635353,0.03731331,0.036401,0.0883715,0.089729436,0.049733676,0.05307162,0.09384752,0.08094421,0.075791076,0.06889089,0.060292505,0.0995345,0.08903275,0.06589674,0.05509425,0.03224751,0.048653148,0.04758727,0.063432045,0.042827122,0.08227877,0.042562615,0.089333065,0.08041132,0.09375382,0.10115635,0.078410864,0.06488809,0.054832686,0.055743724,0.060060546,0.03340525,0.08193327,0.16487995,0.07827257,0.048208453,0.1136384,0.039207313,0.033597697,0.05784275,0.12722111,0.088264294,0.04534265,0.051972713,0.042116765,0.07566982,0.09445422,0.106744744,0.06684237,0.09129158,0.08660843,0.10546705,0.09337413,0.062747814,0.09364253,0.09478863,0.09240778,0.10001874,0.046902508,0.07848388,0.10875827,0.06360964
0.08245519,0.120562494,0.24955973,0.09494575,0.0913455,0.06340784,0.077001855,0.07588878,0.035558254,0.045906603,0.04341973,0.039318446,0.054203972,0.041272458,0.04761602,0.14666839,0.06773725,0.053661816,0.046335977,0.07707304,0.07330751,0.07033368,0.062481925,0.09652868,0.058460988,0.06727398,0.08046233,0.066652015,0.070223,0.05531126,0.045796055,0.030853145,0.029560322,0.013077075,0.054971464,0.072671086,0.059448324,0.05326172,0.110181056,0.043069463,0.06999702,0.084585175,0.10235774,0.035635576,0.09842534,0.06266306,0.10051243,0.041245114,0.022674266,0.0943736,0.05219009,0.057914097,0.046134252,0.06413174,0.058957495,0.08635168,0.09160756,0.078779794,0.05982465,0.13475393,0.0743056,0.05264899,0.070588194,0.11507613,0.105570786,0.05540752,0.12259886,0.08055776,0.0777716,0.114549495,0.14052255,0.056893628,0.020860529,0.054922823,0.049539074,0.037495278,0.06627637,0.031680398,0.083651885,0.29971072,0.0902033,0.06420315,0.048575472,0.04630065,0.07690228,0.031105658,0.021993987
0.10524714,0.1302463,0.26117027,0.1385355,0.12145266,0.1709707,0.15968099,0.08168727,0.0704548,0.11478258,0.08863189,0.12663816,0.20318723,0.1175644,0.13913216,0.09509249,0.14790949,0.06976692,0.1270694,0.14478855,0.11760785,0.13262932,0.077534646,0.14969693,0.1129236,0.096948035,0.09071507,0.063257635,0.07146604,0.10142804,0.08360707,0.076747306,0.060869135,0.20085685,0.15665278,0.10972689,0.12474275,0.10689384,0.12611234,0.109509975,0.10691576,0.114926696,0.11673205,0.054231912,0.124538496,0.111796044,0.08518512,0.076412,0.16574736,0.13275115,0.12722439,0.0942566,0.14901578,0.09639451,0.10354861,0.1196835,0.11064991,0.11619006,0.12844141,0.14694615,0.12351241,0.1337905,0.13607496,0.12972839,0.13368443,0.10554953,0.11803917,0.11525067,0.10438891,0.097744465,0.10805735,0.11326849,0.16922423,0.19906202,0.1062364,0.08997824,0.11917901,0.14642203,0.16168682,0.42784515,0.1465502,0.16645072,0.14178386,0.1497429,0.1082111,0.07448011,0.078684226
0.18920346,0.238103,0.1686185,0.1710066,0.10891348,0.099692695,0.13197267,0.09357491,0.053043973,0.1176955,0.07719116,0.07194789,0.12655106,0.09833321,0.08420104,0.13509378,0.08523779,0.06415344,0.072338305,0.21854281,0.09467602,0.12513126,0.0762829,0.22654675,0.13425422,0.062019885,0.11574597,0.11570315,0.09046637,0.107156456,0.1017964,0.08002482,0.05792926,0.0711388,0.18941738,0.1893309,0.075596556,0.11280267,0.18221566,0.0890815,0.13232431,0.13765635,0.19928133,0.082138844,0.1882553,0.09891824,0.15760212,0.08634221,0.08063312,0.088202365,0.084526874,0.08493764,0.15349935,0.15434991,0.10278277,0.16028625,0.23304799,0.20701751,0.08990022,0.11686071,0.18065843,0.08549525,0.19671991,0.16872172,0.24301557,0.05004268,0.1206984,0.14856152,0.18366171,0.27528903,0.27616337,0.1024754,0.07273321,0.19009134,0.10564375,0.10306726,0.06273992,0.046749484,0.09994382,0.20931065,0.05527182,0.09584972,0.12766312,0.0971623,0.10011406,0.078921564,0.10346612
0.121371,0.18064882,0.1942104,0.122839786,0.060031455,0.105651245,0.12107346,0.057022974,0.05637274,0.07091843,0.09043471,0.06822485,0.082508914,0.03971902,0.08135515,0.16577981,0.05751895,0.063403524,0.06465674,0.13193275,0.078583196,0.10974861,0.10263829,0.15499151,0.11837766,0.07826355,0.09124642,0.04641583,0.053252,0.06205033,0.07299094,0.06643139,0.059331715,0.060988978,0.14785162,0.12825727,0.1591277,0.15223947,0.17647174,0.08649896,0.09701191,0.083565824,0.104380146,0.04646811,0.09597261,0.036642306,0.113794684,0.031093756,0.06982447,0.060443193,0.09544946,0.100302376,0.12889059,0.12646785,0.07774379,0.10820774,0.13784945,0.099176176,0.08987834,0.1687834,0.10690516,0.05433614,0.08690516,0.08534225,0.08221245,0.04706493,0.14858313,0.10596096,0.13032511,0.16893815,0.18864314,0.10372676,0.08753772,0.1807798,0.084138766,0.13399437,0.06448039,0.059423313,0.11288076,0.17277457,0.068153806,0.068045445,0.07559064,0.067395486,0.037276763,0.04343269,0.085714966
0.13274164,0.13956763,0.17346735,0.13285427,0.079373546,0.08148289,0.099750556,0.07087052,0.07052412,0.12877275,0.08592784,0.15893933,0.18057756,0.12556179,0.093942836,0.1383607,0.11447971,0.14979011,0.09635793,0.1050827,0.13884151,0.14448716,0.14395708,0.18700208,0.11599138,0.11496624,0.18382259,0.13099802,0.18030679,0.17978626,0.19651537,0.12812434,0.05569458,0.115832254,0.11585871,0.13879776,0.094647236,0.07612222,0.14614855,0.077700555,0.14930396,0.12279093,0.14004724,0.0620952,0.15793344,0.07197149,0.09627053,0.07800232,0.08419187,0.11770511,0.06616653,0.07045286,0.060911104,0.083617866,0.0972588,0.15061738,0.15283403,0.13825308,0.13304709,0.07590568,0.09288487,0.056900278,0.11537262,0.13478771,0.12731032,0.039497662,0.095166765,0.10248974,0.086433925,0.10367398,0.0866809,0.05048649,0.09609721,0.11709652,0.102148525,0.082869686,0.10122434,0.09105926,0.082700774,0.14464799,0.11736867,0.1196952,0.118895955,0.16472918,0.100115485,0.08076085,0.07706225
0.07707881,0.09940326,0.13827994,0.06603628,0.08961051,0.050136857,0.06701389,0.07239909,0.04378197,0.05070966,0.05645799,0.051639292,0.05709655,0.06109971,0.07484841,0.0607145,0.09567894,0.07687539,0.04085982,0.052825663,0.051844522,0.082120575,0.062123116,0.069068335,0.049852144,0.06466146,0.08502689,0.099689186,0.06613932,0.06073981,0.050118584,0.09757974,0.055657137,0.04098995,0.08197424,0.060257073,0.09440806,0.058265325,0.062074874,0.039502587,0.07947227,0.07417508,0.08687308,0.099872045,0.06762045,0.063249595,0.07214959,0.055620357,0.04364372,0.13157533,0.08768964,0.06386204,0.06966704,0.043743845,0.04620602,0.06452115,0.06772048,0.09977,0.09096081,0.056593254,0.062194854,0.057191122,0.047231417,0.06418645,0.06661413,0.0677224,0.057412323,0.05203236,0.09207531,0.07616979,0.06441953,0.09308765,0.06490796,0.107545026,0.13940871,0.09535863,0.09710586,0.059416246,0.08697334,0.10130268,0.12532248,0.09030466,0.07081749,0.092002094,0.11662073,0.06454081,0.050735652
