0.07818451,0.0072653317,0.017703604,0.034097705,0.01932359,0.012982194,0.015282809,0.012189969,0.019117786,0.031078583,0.013855382,0.019082895,0.019288087,0.018502232,0.021615976,0.017315753,0.031345468,0.028823951,0.026080634,0.030081147,0.022166213,0.033118706,0.021434728,0.020319927,0.020424865,0.011103571,0.018988976,0.01144964,0.006073553,0.015518373,0.020641858,0.01767583,0.019036563,0.01448536,0.02253458,0.014018968,0.017556665,0.026742298,0.021264825,0.017363226,0.012044013,0.011964113,0.009252742,0.009375286,0.011729042,0.0144945,0.013901525,0.013132224,0.013615065,0.031047065,0.026014931,0.018825147,0.028299471,0.01786168,0.016738605,0.015493845,0.013886745,0.017735776,0.015544628,0.018783608,0.014038526,0.011506052,0.014814361,0.014399533,0.01127249,0.011839619,0.020373546,0.027095469,0.01527956,0.010427168,0.016275251,0.0122633735,0.01836352,0.019128984,0.010087781,0.007924556,0.00799657,0.007949329,0.011895057,0.0209852,0.017822767,0.015702767,0.0092885755,0.0118931355,0.012623889,0.008294896,0.009224323
0.43372732,0.04222612,0.057174787,0.066994354,0.06759008,0.04674253,0.04954065,0.06314641,0.09249043,0.04779106,0.04749364,0.04504127,0.054436296,0.07035674,0.11642091,0.057712976,0.08910326,0.053014483,0.06938073,0.044140477,0.061273012,0.061073367,0.079833366,0.05540714,0.05937989,0.041988157,0.058653224,0.058416914,0.05320229,0.089973025,0.066286206,0.05158307,0.095595025,0.10018554,0.042194057,0.04332724,0.038339302,0.03503599,0.0444905,0.045315713,0.04263859,0.036853384,0.036750477,0.05032882,0.048600063,0.06043653,0.06910171,0.060944807,0.04643646,0.04912178,0.052012507,0.04378276,0.03664055,0.04202237,0.041533306,0.03131667,0.037947685,0.06532948,0.05808644,0.073157184,0.030601185,0.045678608,0.05769012,0.040357057,0.03262217,0.060561545,0.062499914,0.04086467,0.040323988,0.043351494,0.046576466,0.052388165,0.06960092,0.035830718,0.028803475,0.029735077,0.037317656,0.023815699,0.039296035,0.051313788,0.04162865,0.03563315,0.03802948,0.03771883,0.031082977,0.03821357,0.039558046
0.10120281,0.006353463,0.008075279,0.011245163,0.016423386,0.008333802,0.017556854,0.009938933,0.007246887,0.011133017,0.014878092,0.012602952,0.017123612,0.017650073,0.009187939,0.010417746,0.014807596,0.015216442,0.013498238,0.012516613,0.012112333,0.0118615525,0.014186981,0.011168971,0.02838549,0.006673414,0.01788243,0.012746478,0.0071671093,0.0085833445,0.012913026,0.0110786,0.0151603855,0.011103175,0.0056318976,0.0069582225,0.010111677,0.01003374,0.010685989,0.01742142,0.008629793,0.00908967,0.0059728003,0.0074541173,0.0069902283,0.011542532,0.0065919934,0.015104042,0.008564505,0.010161134,0.019650577,0.0068145767,0.007893398,0.0064881053,0.009565144,0.0075406493,0.006017518,0.008249174,0.005318311,0.0053753587,0.007849258,0.0045069363,0.005336373,0.007953226,0.0071220095,0.0059906705,0.0070494493,0.00920497,0.013847666,0.0082554445,0.0098716095,0.008626931,0.008525754,0.007806354,0.0037256673,0.006547912,0.0043429947,0.0054506143,0.005856315,0.008692355,0.011115187,0.007938283,0.008449908,0.007107362,0.008743894,0.003834483,0.0049208044
0.052337103,0.0054606935,0.008747729,0.052595664,0.016083302,0.009454492,0.0088893585,0.008671595,0.009343145,0.0101310825,0.008153253,0.015889391,0.0072994344,0.0104358755,0.00749094,0.01716449,0.058295786,0.013542039,0.0073217973,0.008331972,0.013182748,0.053836305,0.014131489,0.012006654,0.013398823,0.009336353,0.009132337,0.009285771,0.006209917,0.006695714,0.010760385,0.004512483,0.017237954,0.0050521465,0.005904167,0.009259108,0.00421662,0.009667821,0.009909792,0.008809177,0.01101036,0.008995777,0.009453788,0.00835704,0.013390827,0.012361205,0.007620548,0.0051313504,0.010881819,0.0091748405,0.020651937,0.007682813,0.009948531,0.012513805,0.014923099,0.014153147,0.007749301,0.014699033,0.009010937,0.0066666445,0.006366471,0.00804407,0.012229189,0.006818594,0.009306067,0.011111016,0.0076151616,0.01156257,0.0069042654,0.005804678,0.008470485,0.0071430122,0.010302411,0.0076405033,0.0056220535,0.007670978,0.0080413995,0.0065490617,0.0075465697,0.011864558,0.045376144,0.011152937,0.0066863666,0.011633227,0.009970045,0.009469868,0.007381584
0.11834945,0.031844184,0.023793729,0.052117027,0.044986323,0.0341727,0.0401015,0.039420117,0.048056737,0.046584673,0.037569303,0.044214662,0.04272328,0.04223554,0.047849216,0.019575268,0.06319913,0.04040665,0.045652285,0.03320335,0.021438867,0.047889255,0.035707977,0.039997615,0.04310049,0.035179116,0.0487536,0.032596633,0.030420458,0.048259016,0.034680903,0.03440804,0.034961723,0.03172052,0.031597305,0.038000874,0.02908572,0.025621066,0.037571523,0.025457086,0.025206458,0.020207956,0.023826687,0.026002387,0.031578112,0.03138775,0.030168751,0.02859014,0.023109464,0.0335139,0.041407954,0.028256772,0.028813241,0.035443462,0.023300497,0.018306814,0.022074731,0.022433892,0.033172283,0.026015045,0.021998873,0.017047592,0.023508124,0.02434772,0.027470507,0.028754812,0.031658065,0.033429008,0.016739901,0.022012169,0.022547843,0.022994751,0.027845448,0.020653097,0.015047853,0.016310738,0.014255749,0.015175941,0.014994781,0.0123977605,0.020484656,0.018191148,0.016415324,0.021088438,0.02851166,0.024572626,0.019556064
0.6472486,0.20637105,0.20478128,0.1938087,0.13920021,0.0889935,0.124466375,0.1163209,0.15417781,0.15181533,0.09668349,0.10696216,0.13160264,0.15106465,0.19885474,0.20031393,0.174677,0.12618671,0.13708891,0.21617405,0.2272382,0.17317027,0.120194286,0.12871967,0.15232219,0.06953323,0.113053344,0.11846309,0.081496574,0.13499713,0.1284251,0.18077177,0.15700883,0.174989,0.2357918,0.12760217,0.09812918,0.098274514,0.11271622,0.11428313,0.07232415,0.08455266,0.07419485,0.1050878,0.08250444,0.108022206,0.0989507,0.07958257,0.121279925,0.23553719,0.19688225,0.110984676,0.17558548,0.108386986,0.109156944,0.09071312,0.088862985,0.088778965,0.08625488,0.09642748,0.072470404,0.090481706,0.076693684,0.06631675,0.070766896,0.09126693,0.08566192,0.07748905,0.0794081,0.06498569,0.076514736,0.06844428,0.1418658,0.1368063,0.0832048,0.09514431,0.048756473,0.057173464,0.0762818,0.23060028,0.06297582,0.063968964,0.050338626,0.046958473,0.054482903,0.05357831,0.0967229
0.4376106,0.155306,0.12193576,0.13548484,0.101633325,0.04605296,0.064787135,0.07308995,0.05220361,0.08435526,0.083354995,0.0896222,0.073773414,0.0874039,0.08125367,0.10204399,0.08679885,0.060501564,0.051823113,0.09027898,0.095202595,0.09329773,0.078700535,0.05678766,0.06371607,0.025884239,0.04458394,0.046014834,0.026890244,0.054216117,0.039959416,0.08948133,0.04850628,0.083301626,0.0875508,0.04807919,0.021237213,0.031504236,0.0266486,0.02878286,0.020235768,0.025913507,0.02588905,0.034334403,0.026339952,0.030744541,0.027122213,0.019361038,0.03482014,0.09198268,0.07815123,0.02799755,0.03518319,0.025475455,0.027035404,0.018770711,0.021955453,0.018897887,0.022164505,0.015784975,0.01287174,0.018204022,0.019596396,0.0142594455,0.012696229,0.025774479,0.01662106,0.02072279,0.012670905,0.014162349,0.018988559,0.01553554,0.038956966,0.041296735,0.017594459,0.023348946,0.009213393,0.0096874,0.014072395,0.07628393,0.014894138,0.01482359,0.008095453,0.008565148,0.010984405,0.011662522,0.022413615
0.12082639,0.013266876,0.011211838,0.01533003,0.015575758,0.009652667,0.013178002,0.01358129,0.013580482,0.012601399,0.013917901,0.01555651,0.012189237,0.023946248,0.014958608,0.012943638,0.021490807,0.0170382,0.020529391,0.01481673,0.013304351,0.018590298,0.013879423,0.01573313,0.019851364,0.009307491,0.015229139,0.011920575,0.011018339,0.013451269,0.015830433,0.015203623,0.009859638,0.015282559,0.011809733,0.009267322,0.009716568,0.009943651,0.014176527,0.0087365005,0.00800379,0.008667314,0.011074873,0.009972941,0.010709912,0.012130756,0.013518099,0.009804789,0.010762922,0.015077873,0.018340984,0.009405698,0.010265794,0.008974126,0.009025524,0.0077744094,0.008598863,0.009053964,0.010277272,0.010170238,0.0072795395,0.00700118,0.007983467,0.0070212907,0.0090252925,0.01291655,0.014798387,0.013249201,0.0071095373,0.00924821,0.008593191,0.009078825,0.013937891,0.009766247,0.0038186153,0.006707195,0.004548051,0.005854311,0.007321029,0.010984681,0.009102025,0.010248321,0.006374165,0.0074518546,0.009885932,0.009402836,0.008767342
0.03657916,0.0032047457,0.005612828,0.010557012,0.022351276,0.006026924,0.006718499,0.0071396413,0.008514845,0.008813119,0.010434167,0.008406204,0.00671154,0.010880339,0.0059858765,0.006798671,0.013541605,0.009820333,0.0069346074,0.0067337765,0.0045749582,0.014018342,0.010951287,0.007775263,0.010276936,0.0062963217,0.0047375434,0.0047626854,0.014555931,0.0060134837,0.0094882585,0.0048535853,0.0046057743,0.004875921,0.0026441,0.008760547,0.0054267603,0.009506846,0.01056385,0.005654951,0.006835318,0.0056963097,0.017634295,0.007928043,0.010770341,0.00924025,0.009001501,0.0063683665,0.0061948425,0.004054017,0.009363856,0.005672444,0.003742847,0.0055797324,0.006764709,0.008828991,0.0032509784,0.007268337,0.0089096185,0.004503548,0.002514389,0.0058743637,0.0027592748,0.0023281316,0.005285059,0.0072728354,0.004604692,0.0058603752,0.0021557123,0.0023991528,0.005585146,0.0094903,0.0044689067,0.0022768346,0.00331041,0.0037515664,0.008269037,0.0038778284,0.0030376727,0.00418654,0.008469959,0.0074528474,0.0058039776,0.005523125,0.0040337294,0.008873852,0.0030776057
0.6796309,0.12441719,0.15730071,0.12447093,0.16617619,0.11779061,0.31717905,0.12914068,0.1256056,0.066271625,0.1306567,0.12745655,0.10602641,0.5059686,0.21951644,0.105170906,0.14422275,0.12374218,0.10731849,0.092498824,0.10348559,0.096968584,0.15488914,0.095638104,0.12553632,0.07559982,0.057180174,0.0923091,0.043081105,0.06712691,0.09294454,0.0434974,0.21347243,0.10967085,0.111053385,0.06244805,0.12483181,0.093248226,0.14291537,0.09410685,0.08147011,0.06751988,0.08826133,0.09543837,0.07150616,0.12574618,0.12689888,0.09924072,0.08342667,0.20962104,0.12338927,0.110678636,0.07663017,0.04546283,0.07784551,0.102031395,0.052509654,0.10318183,0.14707142,0.08469424,0.06071534,0.05281459,0.045527294,0.042742852,0.0680921,0.10700883,0.080493666,0.11612044,0.05988405,0.042627823,0.08329704,0.14324042,0.074300736,0.112989366,0.06861031,0.07857454,0.040634464,0.042696882,0.07929399,0.09630894,0.07292712,0.086927995,0.07400271,0.06529741,0.035811424,0.07538609,0.065681145
