0.14919835,0.08909687,0.20683214,0.15367049,0.14165658,0.16371325,0.14986901,0.14034556,0.112320565,0.16004306,0.13949099,0.118586205,0.11917747,0.14802007,0.10739682,0.10208616,0.16014925,0.19837052,0.13622826,0.08436061,0.09899882,0.09307444,0.18183133,0.21792898,0.14898923,0.118850134,0.18202679,0.2206916,0.23166902,0.12816225,0.13871968,0.047714107,0.104252465,0.10148759,0.07728419,0.11067323,0.11204569,0.15929417,0.13461727,0.16417645,0.18557942,0.17156494,0.21808699,0.13987839,0.21090403,0.11852716,0.1471007,0.11083973,0.12261982,0.08884062,0.12952162,0.102683574,0.09990934,0.0941405,0.11364979,0.17897625,0.14877425,0.21748105,0.16853398,0.14351985,0.18207353,0.11910897,0.13908055,0.11750522,0.15722045,0.14784248,0.14610264,0.1281463,0.23813725,0.15554531,0.24513261,0.1149486,0.11908691,0.120702416,0.08388244,0.13822627,0.123259954,0.08236015,0.092668615,0.3225769,0.07310154,0.13421051,0.14140658,0.114117205,0.131924,0.10198933,0.106308825
0.12999858,0.050093338,0.18283214,0.12471243,0.17526112,0.08543837,0.09523317,0.14152008,0.092917696,0.054833025,0.08082716,0.13638102,0.10662575,0.11119991,0.083827116,0.25851306,0.10319612,0.13094512,0.084312044,0.097748846,0.15020059,0.08658797,0.13899617,0.09935824,0.09217788,0.02864196,0.05816245,0.07644948,0.10087546,0.049924165,0.16112268,0.07018825,0.08585576,0.11734615,0.0750296,0.06555846,0.03928459,0.07238353,0.072578564,0.10428476,0.05150583,0.1127958,0.12179766,0.057027683,0.0886803,0.08939186,0.05857958,0.14175569,0.085092425,0.09178841,0.089767896,0.079580806,0.054741554,0.0680967,0.106220596,0.11314657,0.08909644,0.18182209,0.15893757,0.06631349,0.10826049,0.15195565,0.07282485,0.080109775,0.10097712,0.19098835,0.106371194,0.066478096,0.10606002,0.085088804,0.107283875,0.16531388,0.12200078,0.07889241,0.12112443,0.10268586,0.09832402,0.044144567,0.075958334,0.2917319,0.045472834,0.086809866,0.10626141,0.045215055,0.09941133,0.10174242,0.07012104
0.12914461,0.16419572,0.28763908,0.12431321,0.15432532,0.17920712,0.086659476,0.14776617,0.12507491,0.14446501,0.08560675,0.1591649,0.14941993,0.24290676,0.23810999,0.17151396,0.20327382,0.19681785,0.13013525,0.12972407,0.15103321,0.10286579,0.09799572,0.18204406,0.14425768,0.107088104,0.1433045,0.15744753,0.14174883,0.15201734,0.16846369,0.08591772,0.14721075,0.16234681,0.10983832,0.10270842,0.15869355,0.08458904,0.089076154,0.14229381,0.11090596,0.1345874,0.12710996,0.10255409,0.11960212,0.13333677,0.09443831,0.14353587,0.101594836,0.10748805,0.08317628,0.095490165,0.09285786,0.11232508,0.133441,0.13853824,0.15514849,0.21427292,0.20595697,0.087569654,0.119287185,0.12844867,0.12393341,0.15127985,0.13390093,0.1573959,0.11721391,0.109398894,0.16018425,0.19883421,0.20205866,0.22095665,0.106615104,0.11327628,0.09672108,0.07525343,0.090788975,0.07535612,0.13968712,0.18638581,0.09623505,0.13003598,0.16957925,0.09070112,0.17858739,0.20920913,0.08969029
0.107388034,0.06415887,0.1173113,0.24711113,0.26256445,0.17405696,0.085370995,0.12722853,0.112535596,0.07925568,0.20400192,0.09477331,0.10887227,0.07870851,0.09000692,0.15259075,0.1032692,0.066443205,0.08738761,0.17228413,0.09799704,0.1924269,0.15701626,0.08406767,0.11288628,0.056321215,0.05230186,0.068280034,0.1065764,0.099902876,0.080113776,0.10690276,0.06544359,0.07469339,0.105036415,0.087906644,0.117298044,0.10355194,0.053337317,0.124382,0.1166724,0.116884224,0.10462998,0.10927662,0.10908324,0.13478035,0.090575196,0.18914452,0.113558404,0.05261825,0.054636825,0.049623154,0.1661223,0.06942765,0.09094785,0.09767899,0.10220491,0.10386951,0.13225503,0.08584325,0.106974185,0.13036859,0.11945644,0.1316891,0.100117266,0.09066383,0.108731665,0.09650452,0.12769093,0.10151223,0.13292763,0.08398578,0.092839316,0.09621183,0.097061954,0.12340067,0.07723643,0.107596196,0.09143781,0.1267273,0.07350363,0.06768434,0.08689067,0.0814914,0.0988201,0.124239326,0.14351498
0.15284891,0.12799025,0.13721558,0.11249721,0.1266034,0.10045717,0.06797586,0.11752044,0.06168746,0.090193555,0.08812307,0.061562672,0.05965862,0.096734315,0.07985349,0.091917865,0.08003246,0.09663259,0.0835612,0.11072158,0.07467431,0.09916902,0.11376308,0.0956765,0.07605564,0.0882263,0.080148734,0.11957575,0.14418644,0.088267855,0.14579566,0.10997253,0.12975307,0.09157991,0.09796079,0.119418696,0.09198306,0.17859817,0.076452024,0.07168665,0.089029826,0.09376374,0.07679341,0.099279664,0.07100344,0.08529309,0.06410993,0.08061188,0.10438477,0.06322162,0.20188855,0.07275953,0.075357415,0.10937785,0.076460935,0.09050155,0.06990896,0.19254911,0.14568609,0.058385342,0.07718383,0.11907126,0.10177026,0.077330425,0.07795052,0.113088,0.07268781,0.08570571,0.07683926,0.07304002,0.11138841,0.15081273,0.106922,0.08337148,0.10851069,0.10719137,0.100888886,0.08470186,0.079076566,0.13919875,0.062501945,0.08394522,0.067866415,0.07854737,0.07686123,0.10669179,0.12805876
0.12338915,0.07150768,0.15391594,0.10249079,0.14187309,0.11009909,0.07871184,0.142467,0.08277112,0.08880899,0.13125351,0.07820833,0.06996594,0.1317418,0.12413784,0.09191513,0.089850225,0.13534902,0.11490827,0.17173636,0.09356632,0.08177398,0.1467009,0.11193495,0.14916895,0.09754498,0.08847618,0.090669245,0.10511749,0.08624628,0.17718439,0.16884896,0.21826716,0.09619267,0.18273447,0.09982176,0.10742502,0.28974956,0.09293998,0.08830067,0.08554457,0.088736944,0.09321973,0.12524277,0.080797784,0.17645621,0.057492357,0.18986468,0.09002525,0.058729332,0.23129979,0.10072374,0.18598628,0.1103608,0.08782457,0.091629535,0.073296115,0.08416237,0.28062817,0.07293316,0.08628701,0.12294265,0.09176694,0.07955067,0.072783455,0.1375989,0.07208005,0.0651714,0.067801416,0.0616098,0.08655722,0.14563929,0.08590101,0.068605416,0.095296234,0.100868665,0.121857196,0.07677066,0.12471441,0.15400434,0.06453284,0.082201004,0.076679714,0.064183146,0.093529925,0.15443262,0.10882667
0.1385356,0.11690916,0.13235173,0.08734278,0.097612806,0.07283672,0.052961323,0.06679328,0.061708953,0.07782972,0.09020874,0.07015435,0.0679416,0.077901825,0.07431683,0.08948526,0.068076834,0.070477135,0.08002885,0.08778719,0.089033484,0.07044273,0.081684165,0.08442618,0.07568265,0.07936834,0.12418338,0.071217805,0.0744374,0.06571398,0.069121964,0.07730962,0.07666824,0.100290574,0.07877788,0.0825363,0.07816625,0.2077459,0.07593464,0.07168868,0.07991499,0.0939954,0.07673781,0.081416346,0.075094126,0.10848274,0.06319921,0.07749529,0.09591156,0.0533115,0.1150989,0.06856104,0.07686318,0.09095225,0.075499296,0.072576456,0.201606,0.08889613,0.12391393,0.080977365,0.08368846,0.09131444,0.07957648,0.15304503,0.06580603,0.099184535,0.08449534,0.066729955,0.08008557,0.12851869,0.10159706,0.072903775,0.08368921,0.061639722,0.073534526,0.07029987,0.07331535,0.07483418,0.067020305,0.12805314,0.05491307,0.070202544,0.06401592,0.060076136,0.089718245,0.09834278,0.09577134
0.1104989,0.11098458,0.13842006,0.1123987,0.12788053,0.08708565,0.07331021,0.1855116,0.09349463,0.10903471,0.0902431,0.095110714,0.12442671,0.1697435,0.12937489,0.11282135,0.108614594,0.13402134,0.10177436,0.08528624,0.08814256,0.092787646,0.09471332,0.07929133,0.12310118,0.08693106,0.09423216,0.11366238,0.11165568,0.13344169,0.10186754,0.100233875,0.17555779,0.10472825,0.07553437,0.09940313,0.074920304,0.10612273,0.080108605,0.09166855,0.082467504,0.10769579,0.10818122,0.113309175,0.10728085,0.1771557,0.09968725,0.14345254,0.12407992,0.06416887,0.09995837,0.07693146,0.08043939,0.092451565,0.08910352,0.09047991,0.09741652,0.12886643,0.22772728,0.07883375,0.084226444,0.11326615,0.098916575,0.097406894,0.11061699,0.14537132,0.094270006,0.09304886,0.079208314,0.086688966,0.12253223,0.25977418,0.11983519,0.08834284,0.0970431,0.10108406,0.102051415,0.07547043,0.0852406,0.13266128,0.080936454,0.111242354,0.0957443,0.080279365,0.09750137,0.14608495,0.12290078
0.08404348,0.11313909,0.070001505,0.13827324,0.09070765,0.07196522,0.06439841,0.07684218,0.043865476,0.06404718,0.08001683,0.058510166,0.05801748,0.06692189,0.06726708,0.13427192,0.058142662,0.042549238,0.07615893,0.13334559,0.038823027,0.115654916,0.10782814,0.053479698,0.09438744,0.05473244,0.063945085,0.06786495,0.07318089,0.06162294,0.09893202,0.03655195,0.06170334,0.080496654,0.05730589,0.06801554,0.055717364,0.08150401,0.035243236,0.09321568,0.054632828,0.07566083,0.08453771,0.11551148,0.07956084,0.098840214,0.05925182,0.100503,0.11320866,0.03471212,0.084495075,0.05619621,0.09005842,0.06544285,0.094348475,0.05328727,0.049956873,0.06304068,0.101358384,0.06831363,0.06657674,0.08273332,0.0640182,0.06616389,0.046874795,0.091654494,0.06586075,0.051575374,0.060774982,0.05639017,0.113557756,0.115866095,0.12593004,0.042463604,0.04296687,0.0559816,0.0478554,0.037645422,0.06102501,0.06684822,0.02858518,0.05979241,0.06968867,0.046284135,0.06917439,0.08758982,0.10926076
0.12744914,0.081457615,0.3838771,0.067427754,0.066123016,0.06528945,0.031316772,0.07198549,0.073879145,0.091514595,0.0771116,0.06703992,0.04866826,0.06570261,0.057442106,0.17310694,0.045299746,0.06277672,0.10577285,0.08642934,0.09360482,0.07077836,0.08044506,0.06599899,0.09440795,0.073136374,0.07755967,0.06272052,0.0712099,0.08770085,0.11820812,0.07219827,0.11922975,0.123868875,0.06402337,0.046569783,0.11949103,0.044728085,0.037172444,0.06360654,0.065414146,0.07700759,0.07290799,0.045036364,0.050077662,0.09959039,0.056991894,0.07864388,0.12510957,0.06192898,0.087456875,0.080942824,0.06764395,0.039376058,0.068206415,0.062079437,0.048781667,0.060643207,0.105615176,0.05132681,0.06340151,0.052448913,0.06596926,0.04277398,0.03901581,0.08266313,0.0535029,0.055399716,0.047830936,0.041628726,0.033523154,0.06263061,0.07590705,0.035436235,0.06453848,0.034267653,0.053255383,0.09397669,0.053571787,0.4286016,0.053744923,0.03685059,0.07054252,0.05645975,0.05255938,0.069882005,0.13819982
