0.42905754,0.5444718,0.080680296,0.33883953,0.104956895,0.09725022,0.082318224,0.069564745,0.090066284,0.26621702,0.17850119,0.3053359,0.28549704,0.2779267,0.21630737,0.14690551,0.27416676,0.2582256,0.2431189,0.38976702,0.49565744,0.51858646,0.24977127,0.26727292,0.101118855,0.12613955,0.11311693,0.10160763,0.11888105,0.15488924,0.30822814,0.33439904,0.31384248,0.31494874,0.7399106,0.2844238,0.22672203,0.13339391,0.26368004,0.112960815,0.20443386,0.13691626,0.16906565,0.11312458,0.176668,0.12586576,0.24378777,0.23492736,0.3514775,0.11144451,0.096585386,0.11057433,0.12737854,0.123759106,0.103429094,0.09427013,0.11207865,0.103549585,0.15107983,0.17396338,0.1245021,0.066543125,0.106139325,0.14533164,0.18197682,0.094160914,0.18329652,0.14289528,0.12605354,0.120176464,0.09684855,0.20786172,0.40626115,0.63488,0.14178884,0.16970101,0.077483624,0.091676496,0.16762559,0.10158144,0.0829166,0.072317995,0.11582448,0.10630764,0.15286425,0.18084438,0.36670268
0.14957112,0.17785053,0.07451386,0.16316992,0.0984692,0.080107495,0.05820201,0.041976918,0.093170166,0.27441543,0.29428473,0.47394285,0.5130056,0.44707388,0.15200466,0.13616164,0.24863346,0.25682825,0.14816195,0.17946255,0.3693691,0.23694722,0.14989609,0.09917033,0.06359758,0.095521875,0.034832902,0.0672026,0.08565743,0.12264448,0.25463465,0.21956536,0.2823462,0.18346122,0.21904168,0.14567521,0.1246042,0.087627664,0.14516464,0.10142633,0.18535294,0.15052359,0.16962205,0.08837799,0.18025796,0.14430578,0.18003276,0.15924217,0.19946656,0.12858832,0.0917266,0.087925225,0.10275824,0.09182705,0.0891564,0.09229587,0.08171839,0.099641874,0.18608499,0.1379102,0.098857,0.055394497,0.11799635,0.11415046,0.13659488,0.08847759,0.14029907,0.12283271,0.13101408,0.10747567,0.097247794,0.21478647,0.18964975,0.16429959,0.084865674,0.092177056,0.056413002,0.07642019,0.10350781,0.112188384,0.06914385,0.071607135,0.08181105,0.0750801,0.1601725,0.17869075,0.22915182
0.15444422,0.17390904,0.09862838,0.15411316,0.09950631,0.08809843,0.0611505,0.054500684,0.09081973,0.17012326,0.109127596,0.21340689,0.26916176,0.27139077,0.12802322,0.15991084,0.18800458,0.122755416,0.16676973,0.16199064,0.27751073,0.21434595,0.18095006,0.15356863,0.0637836,0.06606608,0.06706364,0.068414055,0.09440964,0.10947859,0.19868414,0.36133295,0.21174893,0.2644625,0.25286874,0.14652118,0.11906884,0.09595701,0.16071793,0.091728404,0.15859872,0.12342836,0.13179629,0.110839784,0.15689303,0.08803468,0.14640372,0.13225515,0.1716216,0.1133522,0.10929065,0.103900984,0.11329238,0.112185225,0.108111635,0.09079868,0.12025171,0.12558097,0.123474225,0.1351769,0.108462125,0.053830817,0.10978294,0.12410217,0.12993811,0.07608429,0.15047407,0.12148946,0.10938946,0.10814798,0.09239254,0.14198402,0.2092405,0.26072556,0.09682712,0.104724295,0.061009597,0.090172775,0.08855915,0.1420985,0.06699228,0.0742225,0.08617695,0.08309677,0.124763645,0.1403732,0.28136513
0.1276419,0.17086582,0.09076867,0.112094164,0.1187904,0.08092086,0.057504863,0.0906023,0.1630389,0.23660725,0.083356954,0.2531868,0.19840138,0.18970972,0.1747206,0.113890134,0.19991627,0.16493563,0.13750505,0.1573567,0.41747442,0.17677547,0.15807626,0.17921053,0.07196988,0.103044644,0.10020962,0.0598509,0.056163166,0.105302066,0.41522568,0.42204073,0.30865306,0.27982825,0.24067165,0.09401923,0.11809417,0.07408841,0.10508577,0.07018106,0.13161997,0.10908697,0.15797815,0.0952156,0.21304746,0.13187091,0.17452092,0.13574438,0.35253155,0.13231939,0.07048002,0.0730562,0.09322451,0.07951656,0.09292953,0.07465725,0.11471101,0.10311488,0.2108073,0.21507043,0.13592947,0.08331835,0.08996734,0.11823625,0.13417421,0.08439781,0.24519362,0.13262568,0.10544512,0.11034557,0.07723617,0.12353901,0.3350375,0.2744527,0.09169124,0.1038249,0.0657887,0.10867797,0.08729495,0.08153827,0.07193662,0.060679704,0.0870188,0.08183274,0.13681164,0.14161466,0.45133582
0.10670012,0.12054182,0.04745434,0.11586571,0.10334808,0.06024939,0.08190032,0.055855837,0.11321288,0.15098625,0.055330258,0.2002185,0.22237101,0.21284702,0.08514613,0.11614199,0.11731813,0.087190345,0.11199439,0.057443924,0.16767798,0.099683136,0.09041465,0.14481933,0.09913607,0.11634813,0.14765352,0.09906468,0.10244915,0.12789278,0.25793296,0.23079671,0.2537466,0.16754998,0.10575628,0.07833527,0.063979685,0.052091483,0.098563805,0.09009109,0.19731204,0.14694917,0.12293578,0.08294916,0.17274392,0.09713116,0.12893929,0.10639083,0.13091177,0.1376567,0.07889007,0.10919685,0.06719904,0.08212853,0.10369332,0.09621138,0.119000584,0.14042358,0.13112907,0.1576213,0.12375088,0.06027708,0.16923705,0.15541978,0.20118082,0.11788386,0.11298432,0.10574569,0.12153724,0.12177105,0.09439299,0.09590329,0.13587676,0.16181403,0.08614081,0.049579326,0.04112004,0.06377607,0.075375356,0.06488876,0.051631667,0.078069605,0.06956562,0.07185796,0.100000456,0.07445266,0.18613523
0.0920414,0.096877344,0.049626082,0.06874495,0.04996824,0.021787254,0.032104462,0.076997615,0.033763733,0.06175888,0.016825203,0.025198568,0.04594498,0.057419293,0.0487161,0.25357604,0.051165465,0.05812708,0.0570579,0.06642243,0.07627114,0.061245408,0.0396532,0.063931696,0.0526211,0.035328586,0.059526525,0.070842475,0.103153735,0.054065432,0.08599051,0.146732,0.104363754,0.048738346,0.05589585,0.05465201,0.04983273,0.048251726,0.068909824,0.052492943,0.14956498,0.071853794,0.05746724,0.049431372,0.062406305,0.062539235,0.08483093,0.044155292,0.058170803,0.0675227,0.067900896,0.092894755,0.03407282,0.103063844,0.075028725,0.12359125,0.17570233,0.16839848,0.10212362,0.12438045,0.09378648,0.055347048,0.11149513,0.13680947,0.16878618,0.040921465,0.14835262,0.1324837,0.07975487,0.11360383,0.07531744,0.059701145,0.05472695,0.059966605,0.031361505,0.036154635,0.05096631,0.064436406,0.044226814,0.0685619,0.038423214,0.040915005,0.034388263,0.031492464,0.050770815,0.041886047,0.06133389
0.4254963,0.2123217,0.07396888,0.2283922,0.10771643,0.05896294,0.15412495,0.072017245,0.15614204,0.29109183,0.1426089,0.18878338,0.291421,0.24615648,0.19136763,0.48454168,0.2942541,0.2094906,0.27099296,0.14236905,0.675909,0.24844371,0.17221333,0.27828926,0.092820935,0.13422908,0.1695245,0.16775902,0.1899317,0.18119684,0.17333522,0.24570152,0.115498096,0.21679568,0.11642674,0.17986353,0.08100684,0.121442184,0.21325462,0.16288331,0.2764568,0.24760526,0.13293092,0.077296,0.15428045,0.08907269,0.1636083,0.11336693,0.1444663,0.17860946,0.14537126,0.20527703,0.12584071,0.21120569,0.2035963,0.2689729,0.21812452,0.33623913,0.18021646,0.38272867,0.34177664,0.09329752,0.19929576,0.23055092,0.284575,0.11079262,0.38902554,0.3302142,0.214401,0.1993186,0.26403245,0.119844794,0.10511125,0.14872974,0.07843287,0.09137064,0.11214617,0.093533695,0.10612172,0.07139588,0.118272565,0.14699018,0.1271798,0.14324293,0.17068633,0.11563527,0.16787338
0.10718942,0.111292675,0.05343214,0.20382763,0.13058291,0.07444242,0.15304707,0.12316417,0.18978126,0.16552801,0.13445802,0.14117853,0.2774218,0.14636683,0.06861525,0.22550432,0.09318818,0.15918405,0.11455146,0.07275014,0.7808596,0.116844736,0.121859826,0.18648316,0.06815985,0.16220391,0.21271223,0.14411874,0.10808185,0.27436587,0.3294237,0.39583638,0.30348986,0.15258269,0.08044848,0.08527869,0.07038352,0.077372454,0.1730972,0.06506709,0.25154647,0.15080638,0.07159882,0.060801923,0.1934073,0.04814105,0.21994877,0.10883585,0.16690147,0.10318139,0.07180024,0.10624348,0.09559078,0.09458034,0.084638655,0.15383057,0.20542943,0.324091,0.13452858,0.12794681,0.27839196,0.07429391,0.21801232,0.23205815,0.23743679,0.10356336,0.15263325,0.13205086,0.19654639,0.24973647,0.245426,0.11187463,0.20860443,0.15333354,0.094626285,0.062403116,0.044901993,0.13823514,0.059435118,0.055842005,0.03525765,0.1131187,0.069143526,0.16943501,0.14528401,0.09369104,0.33633837
0.11077453,0.13944578,0.07935577,0.10638701,0.04949398,0.04064869,0.06297301,0.05950032,0.044950433,0.110097274,0.050655033,0.11322844,0.17778696,0.20303528,0.31693348,0.2502857,0.55633384,0.12388028,0.115683846,0.10688625,0.11877635,0.11204403,0.08200298,0.4169589,0.08134031,0.08112113,0.10722329,0.11303534,0.18508308,0.17708617,0.17609042,0.23985757,0.147369,0.07701562,0.10016951,0.13745299,0.08287677,0.07037175,0.15262693,0.11008735,0.14629893,0.102700904,0.17728135,0.097375,0.19978377,0.09347558,0.115416765,0.07127534,0.060825493,0.07735377,0.08723746,0.1152962,0.08562119,0.10929775,0.07832105,0.09043882,0.1415081,0.20780966,0.15118566,0.11641947,0.07038551,0.059953433,0.0934323,0.15741965,0.23656014,0.084572256,0.091946565,0.09587844,0.07977412,0.101916075,0.08134169,0.06817971,0.066277705,0.1238248,0.0619557,0.07737466,0.09508428,0.080724254,0.09732778,0.1128733,0.102122605,0.12363159,0.1349057,0.06874723,0.07994635,0.05446114,0.047096103
0.249813,0.12928458,0.043762818,0.08994768,0.039928462,0.028030418,0.07288574,0.045122482,0.047929607,0.116425365,0.066226065,0.06418196,0.12587081,0.09337871,0.06724661,0.3200521,0.086837746,0.057914145,0.11972177,0.11255846,0.52159107,0.14597629,0.1258762,0.1041602,0.048438102,0.07315384,0.071516566,0.07841292,0.1040312,0.080132395,0.12630764,0.16851023,0.08334884,0.0793798,0.083453365,0.100641444,0.076658405,0.09305985,0.14614025,0.0760864,0.24153177,0.18143195,0.13778499,0.052966688,0.10796449,0.092436045,0.2636609,0.06738095,0.07325644,0.11946176,0.10840399,0.16091125,0.09853351,0.17583753,0.09334078,0.2616978,0.3174002,0.320207,0.13132335,0.23203415,0.28829882,0.088472165,0.21196845,0.35286754,0.51117736,0.08133389,0.3272096,0.34067738,0.19293758,0.1455398,0.18454942,0.07338471,0.083029576,0.14442973,0.06322773,0.09214302,0.13745043,0.12732945,0.14533225,0.056765385,0.1369596,0.12279731,0.0656431,0.121350884,0.12971948,0.059075173,0.07792618
