0.20691171,0.21512823,0.21892911,0.19618337,0.17733422,0.18274623,0.1716347,0.20008858,0.27743474,0.1371107,0.20000416,0.21738297,0.14789014,0.13434544,0.13807647,0.19103783,0.1618139,0.1882022,0.21140802,0.1531758,0.17567234,0.15200318,0.21602966,0.20453876,0.1741217,0.20892909,0.21119899,0.17889024,0.18365256,0.15017729,0.1609206,0.27349415,0.22591841,0.2444037,0.18981911,0.18226895,0.30171323,0.15212977,0.19097453,0.21712789,0.21138117,0.18493702,0.14203347,0.15178378,0.17016721,0.1800987,0.18054481,0.16130859,0.19469067,0.18372196,0.16282684,0.18357398,0.15088962,0.15949342,0.20926994,0.1786992,0.16984811,0.20401783,0.1674689,0.28156,0.22222033,0.15343122,0.17845914,0.17311227,0.19002351,0.15823127,0.28055885,0.17389318,0.22263697,0.18886285,0.17438555,0.17382906,0.18802424,0.16127974,0.16484255,0.18838736,0.19341664,0.16262622,0.12581846,0.2215751,0.15063015,0.12820509,0.20310193,0.20437163,0.15509333,0.1681384,0.18281533
0.11220734,0.14068131,0.14935164,0.14082189,0.13395987,0.12071907,0.12403747,0.13527957,0.11643047,0.10852698,0.13527463,0.13127369,0.12750207,0.11870184,0.11671786,0.14137845,0.13661924,0.14119081,0.1279853,0.12728079,0.13414772,0.12983225,0.1353201,0.13950507,0.13425101,0.14605765,0.13966781,0.1206753,0.123172134,0.11661349,0.14175002,0.12880868,0.12478625,0.13380085,0.13228723,0.12907475,0.12291178,0.12058038,0.16265069,0.13658054,0.1361619,0.122965954,0.12042535,0.12422921,0.13142578,0.14810796,0.13036107,0.13129446,0.13256067,0.13211885,0.12644424,0.13576716,0.12615708,0.13114177,0.14547461,0.13111566,0.12570724,0.13828795,0.12534691,0.11619383,0.13096951,0.11628286,0.12401309,0.118192196,0.11980549,0.11871766,0.11631686,0.12641191,0.17230463,0.14788781,0.12834789,0.12542553,0.12827384,0.1253493,0.1186502,0.14750025,0.14474699,0.12324546,0.119472474,0.1666609,0.12653857,0.11714702,0.1479108,0.13430399,0.120488964,0.11926657,0.13678448
0.16413084,0.16502708,0.2360219,0.17613986,0.15688978,0.13999343,0.16157633,0.15168215,0.13607474,0.11886982,0.15084736,0.149263,0.14312534,0.14734025,0.17843431,0.20835252,0.19514337,0.19228978,0.14210603,0.15673515,0.1834975,0.15854377,0.1735765,0.1789095,0.1501428,0.15574174,0.1590517,0.2025503,0.15320197,0.14370818,0.18726034,0.17304309,0.16533478,0.15341553,0.16314386,0.15997489,0.16948572,0.16781619,0.18256083,0.16988948,0.15176007,0.16419618,0.17018658,0.2068512,0.2042426,0.16966484,0.14561808,0.15689683,0.14137816,0.1401019,0.18664736,0.184826,0.15678483,0.15455288,0.16641094,0.14210293,0.13875222,0.17811085,0.21387443,0.13871217,0.14266504,0.13194115,0.1267206,0.14148645,0.16079104,0.14681195,0.1371399,0.1417455,0.15250005,0.15086259,0.14280522,0.16856144,0.13621767,0.13332109,0.13867219,0.18014203,0.16539797,0.13051574,0.15134317,0.4004734,0.16383232,0.15141968,0.1655277,0.14752819,0.15303046,0.14738461,0.14126626
0.19476055,0.4116289,0.33778206,0.2956906,0.23682295,0.26859516,0.275536,0.2518711,0.27301925,0.28531796,0.3600984,0.34706077,0.31022266,0.24127679,0.3537709,0.30021155,0.35364714,0.27968884,0.2571032,0.3042542,0.2783162,0.21315227,0.22528274,0.26620957,0.22621664,0.28918275,0.33874193,0.2941825,0.177056,0.16059674,0.16347264,0.158814,0.36435366,0.29978842,0.30635816,0.21814223,0.22017632,0.24418354,0.2849212,0.39143524,0.27680013,0.2571332,0.24208705,0.27053565,0.2699119,0.31645015,0.32309204,0.3400162,0.34255758,0.3168199,0.27223036,0.23807143,0.29008,0.21641803,0.2417683,0.26223162,0.26946765,0.2778012,0.21175572,0.22144276,0.40677607,0.2389321,0.24595046,0.25178614,0.25773668,0.2541318,0.24643055,0.35251594,0.38739762,0.2868886,0.23302156,0.26156738,0.25569448,0.2690552,0.2387985,0.29695246,0.21517564,0.2029999,0.22741877,0.27640203,0.2538608,0.19109373,0.31605044,0.26005763,0.28785595,0.20608479,0.27900863
0.123016335,0.15553622,0.1571506,0.15526006,0.1550864,0.13326573,0.13140422,0.13243225,0.12711556,0.12232756,0.1525399,0.14178193,0.13808168,0.12876533,0.13101141,0.1397442,0.1329061,0.14283356,0.115717344,0.1278898,0.13599299,0.14042307,0.14751866,0.14996564,0.14385591,0.1364143,0.13952337,0.13162613,0.1536997,0.13389982,0.14105338,0.15324832,0.1440384,0.15420817,0.1398899,0.14323334,0.14002012,0.1460447,0.15566948,0.14172691,0.13963932,0.12799495,0.14089163,0.12875506,0.16304663,0.14594561,0.13511986,0.1319005,0.1412135,0.14445016,0.13907346,0.15288258,0.13758565,0.14194101,0.16345268,0.15834628,0.14378624,0.16409194,0.15862553,0.12931699,0.13316134,0.14128307,0.15737398,0.14090364,0.13388866,0.13805425,0.11987961,0.14182305,0.13253959,0.13708247,0.15611863,0.16055699,0.1301332,0.13138568,0.14012769,0.17816213,0.15785688,0.13311926,0.12479265,0.15743513,0.1299179,0.11998978,0.14246458,0.13667375,0.13616852,0.13300383,0.12679459
0.13128291,0.17160578,0.16469358,0.16427882,0.16865544,0.13693912,0.13452539,0.16633241,0.1394581,0.1209485,0.15259695,0.14134367,0.13624014,0.13311787,0.1338581,0.15539835,0.14202107,0.16060051,0.13978401,0.13781117,0.14549093,0.13529636,0.15157862,0.14762066,0.14310606,0.13616553,0.14336461,0.1486187,0.15323885,0.12060313,0.13365752,0.13712378,0.15698168,0.14075693,0.14394398,0.13801385,0.13540822,0.12944174,0.14857611,0.14474073,0.13466534,0.12502623,0.11114014,0.13724825,0.13752964,0.17544991,0.14171773,0.16208738,0.15234424,0.13587981,0.1328767,0.13118772,0.13418758,0.13539802,0.13431728,0.14298056,0.12194787,0.18891156,0.16066758,0.12403229,0.1369555,0.12545143,0.11661209,0.12697363,0.12337509,0.13608064,0.12582454,0.13596167,0.13416082,0.12832202,0.13929418,0.15973744,0.1398329,0.13890716,0.11226959,0.13764317,0.14124703,0.11224983,0.116531424,0.16070813,0.12173002,0.115960434,0.13341764,0.12152736,0.12205116,0.12288203,0.13838403
0.15824097,0.25450668,0.24378781,0.24630468,0.19954032,0.14764397,0.16787915,0.21843946,0.22557548,0.20532247,0.18175812,0.19833545,0.21909982,0.16597126,0.20125985,0.22577302,0.2032586,0.19644865,0.29620028,0.21023509,0.21820322,0.18766443,0.21155822,0.22597662,0.18360123,0.17353687,0.20372704,0.17339794,0.14370856,0.20401175,0.20037352,0.17880148,0.18187699,0.20560858,0.22154994,0.19567697,0.1735125,0.20320114,0.23360234,0.17416014,0.16234465,0.19227438,0.16318622,0.1631785,0.17930393,0.19488332,0.18466169,0.1783336,0.20410335,0.20740218,0.23110151,0.20723987,0.1767049,0.17175327,0.13616084,0.18634026,0.13834171,0.24225125,0.18915357,0.18138917,0.17119874,0.17181513,0.18618739,0.17099817,0.17133483,0.19804093,0.23892331,0.19382489,0.1719308,0.17757125,0.18331467,0.19367246,0.24075401,0.19699486,0.1434607,0.17347673,0.1472104,0.14618124,0.13864431,0.2368669,0.15175922,0.13878147,0.17030895,0.15049765,0.13572714,0.16335858,0.2229319
0.12730028,0.17455386,0.17357685,0.160258,0.16016321,0.12707184,0.14405009,0.15509035,0.14042634,0.13166788,0.1548814,0.14800571,0.13565339,0.13344572,0.14617816,0.1627526,0.15520266,0.16589744,0.14649317,0.13893406,0.1527473,0.13826643,0.15387918,0.1445781,0.1441101,0.14386016,0.14095068,0.14383861,0.13703674,0.13539752,0.15840968,0.1415308,0.14076881,0.1518977,0.14668967,0.13901068,0.13856979,0.13876115,0.15626739,0.15235703,0.14260705,0.13420625,0.1200904,0.13807736,0.14196752,0.1627573,0.1345256,0.14152284,0.14272682,0.13581367,0.13596907,0.13943166,0.13635759,0.13838705,0.1445584,0.1415477,0.11856286,0.16180062,0.15001942,0.12799738,0.13475075,0.12676235,0.13018715,0.12301014,0.124384195,0.13516201,0.12819697,0.13418682,0.13180299,0.12095022,0.13328873,0.14936988,0.1383123,0.13587336,0.12709199,0.14252426,0.13573591,0.11981645,0.1153759,0.16847435,0.12734382,0.11009328,0.13886468,0.12590924,0.119912185,0.121736184,0.13089442
0.102153905,0.13470033,0.13029054,0.12976056,0.12285861,0.14348063,0.1318354,0.13245232,0.123572,0.11675532,0.14716832,0.17079054,0.13485603,0.11833511,0.11796406,0.12355936,0.12007805,0.12629764,0.12401843,0.11713642,0.12004438,0.120782845,0.12633467,0.14720258,0.12211,0.18546246,0.13213077,0.12146606,0.11622527,0.10156042,0.1264351,0.13500029,0.11484637,0.1232687,0.12324434,0.11733412,0.12624493,0.14111207,0.14806902,0.106966265,0.15647246,0.12111356,0.11016494,0.122230425,0.1235555,0.13910723,0.111612536,0.11418339,0.11562221,0.11211526,0.124770224,0.13047814,0.11627481,0.119566426,0.11569411,0.13541837,0.116340086,0.13385975,0.12725429,0.10893802,0.10783633,0.116603546,0.118620165,0.105893925,0.10962198,0.111252844,0.102956094,0.112017386,0.11110257,0.11828985,0.11454614,0.12632434,0.116510406,0.113309346,0.11362506,0.12862283,0.13272119,0.13002975,0.120293304,0.13986361,0.12184426,0.11319048,0.11915536,0.13197665,0.11932078,0.111194484,0.1149877
0.10915934,0.12007643,0.13706037,0.10695095,0.11193024,0.11988557,0.12846151,0.12566881,0.11466391,0.105620794,0.12313862,0.12882625,0.124691404,0.12076076,0.11769234,0.12912512,0.13053727,0.14481096,0.114367254,0.11699706,0.11974078,0.118820295,0.12805088,0.1323169,0.11754247,0.14078456,0.12473161,0.123534165,0.119994015,0.10951677,0.11668819,0.12248241,0.117591225,0.12976518,0.12523657,0.11446407,0.12234362,0.12432816,0.1359024,0.120624915,0.12214884,0.1312838,0.11460885,0.117779955,0.12631202,0.13851653,0.11013454,0.11695156,0.11699656,0.119374834,0.11754731,0.11634229,0.12661435,0.113427915,0.12595646,0.123889565,0.11160915,0.13846613,0.12206953,0.1058192,0.11525026,0.12133773,0.122585624,0.11333322,0.12276006,0.11853159,0.10781162,0.113062404,0.111332595,0.109247915,0.1236762,0.12479016,0.1192591,0.116988644,0.11097563,0.1415516,0.13096473,0.1110831,0.11928818,0.14363976,0.119848445,0.10988295,0.13218252,0.1240287,0.115235254,0.11160187,0.11810407
