0.017517922,0.018272994,0.14957036,0.01874623,0.022635207,0.017039103,0.026265278,0.037397258,0.029816257,0.021637067,0.02289025,0.024319872,0.014056075,0.007994754,0.00535695,0.032908518,0.0075499364,0.018673794,0.03742875,0.028420076,0.19904737,0.07887592,0.07981732,0.053395297,0.0522227,0.031775344,0.035375766,0.0063119093,0.008599714,0.0068821297,0.09783005,0.1415948,0.22225633,0.04634534,0.0742364,0.09123372,0.115153864,0.080839925,0.053929523,0.04611443,0.0452318,0.04392566,0.022423029,0.04241508,0.054748684,0.01798352,0.07108857,0.020729346,0.034948204,0.033574007,0.0226411,0.012833578,0.021536764,0.030704487,0.032290433,0.014995708,0.01291996,0.010060026,0.01759695,0.07738411,0.027515618,0.018485595,0.012725445,0.018841513,0.027451843,0.026859235,0.09848538,0.06783101,0.071018554,0.041444596,0.015335863,0.038350563,0.03452147,0.02157241,0.018929094,0.083254814,0.049310286,0.027154539,0.049995925,0.18150637,0.10149276,0.11749704,0.039394177,0.05372669,0.074059054,0.024438584,0.02766892
0.033579346,0.021768456,0.16262831,0.009680896,0.019366384,0.022711052,0.018918496,0.026699724,0.013357616,0.014392182,0.023292968,0.03511168,0.013619694,0.030432727,0.010220558,0.054478984,0.010037835,0.029471947,0.01633614,0.018178282,0.17943366,0.02674709,0.07776922,0.0505529,0.11110371,0.08254044,0.034785908,0.12126035,0.057471655,0.024355976,0.16271675,0.22630951,0.13972972,0.19533779,0.09974332,0.05607364,0.044519562,0.038886398,0.020936076,0.06540318,0.061788823,0.036284547,0.016799804,0.04639864,0.024237804,0.052499272,0.10773403,0.065544896,0.05758212,0.029132428,0.01686082,0.00904005,0.0106202485,0.020962056,0.034316175,0.03598541,0.03297646,0.02577061,0.072817385,0.045292877,0.037628863,0.059534196,0.042956997,0.04605785,0.031275015,0.13520882,0.06039937,0.03140737,0.05741087,0.03777419,0.021715092,0.036192637,0.04006582,0.05369695,0.023370808,0.03552158,0.03237003,0.025268987,0.03608798,0.1943701,0.05110868,0.047195602,0.041526515,0.04646581,0.07396076,0.043126114,0.07179956
0.10478515,0.19319472,0.13262355,0.04231428,0.064251065,0.093557976,0.07706026,0.086998455,0.05825321,0.22638132,0.20916899,0.45018548,0.31778237,0.1660953,0.045234177,0.13021468,0.018471539,0.22199222,0.1926632,0.13825591,0.16768156,0.07983057,0.086795405,0.29623836,0.342564,0.21091928,0.1337022,0.046562683,0.022135155,0.005651924,0.15719478,0.2213166,0.18100122,0.43727216,0.40036947,0.6857118,0.21377987,0.5392986,0.7488809,0.579699,0.43291014,0.18397783,0.13520074,0.05905052,0.08873185,0.13346538,0.21774812,0.14540249,0.2633002,0.26175028,0.18910378,0.15919724,0.056974996,0.21347786,0.54222894,0.14390118,0.20634206,0.042623263,0.10763647,0.1822383,0.06686665,0.118149534,0.074852966,0.071869515,0.095780745,0.1581014,0.147334,0.12723726,0.1207913,0.06897629,0.04730576,0.1824641,0.14396027,0.12249037,0.061215036,0.18278265,0.06776066,0.07402216,0.10441911,0.16660547,0.09596153,0.13555393,0.14092906,0.09084066,0.11639707,0.25356197,0.20554253
0.23957835,0.29461867,0.29652613,0.08519028,0.22814703,0.25441602,0.10217066,0.04318361,0.36296842,0.2710216,0.31458643,0.18506177,0.41234466,0.21174516,0.08334207,0.15487674,0.043391053,0.47477114,0.56623095,0.27769428,0.26419538,0.04847213,0.26119485,0.25650248,0.024708629,0.08510952,0.12573195,0.011993577,0.023688305,0.044632114,0.47361806,0.5335392,0.46890005,0.797493,0.76016545,0.32136393,0.12752157,0.14104639,0.22817746,0.110068224,0.2753501,0.08024597,0.12563488,0.093605325,0.2326547,0.051086687,0.08685832,0.102327906,0.44790298,0.4463539,0.069114126,0.04164433,0.07624018,0.050651893,0.057566714,0.066216126,0.1760693,0.015760953,0.06749617,0.10478987,0.05244829,0.067557864,0.066827364,0.068717614,0.066590704,0.059425097,0.083263785,0.06316884,0.11912141,0.11735281,0.04004405,0.07410173,0.38445204,0.21826328,0.041526183,0.12104335,0.08462337,0.1446202,0.08892402,0.3764598,0.07242667,0.058185034,0.045625977,0.1036476,0.14198351,0.16108225,0.39235452
0.20427981,0.26314074,0.20821832,0.22491936,0.19855143,0.20340402,0.27211437,0.15058696,0.2956362,0.17361279,0.20866758,0.43573552,0.5356989,0.23846707,0.3046826,0.19258305,0.27349767,0.17221291,0.104737945,0.1872352,0.11550265,0.21836157,0.054340985,0.09340492,0.10213991,0.08450716,0.1746279,0.1996966,0.11301924,0.22687753,0.2800369,0.3194099,0.14883901,0.28061238,0.27825207,0.13624494,0.1413906,0.093420014,0.17049769,0.10241478,0.12877984,0.20859933,0.19857906,0.08623209,0.23441602,0.121026844,0.18599768,0.10089141,0.16982132,0.12186391,0.06709927,0.16684012,0.13631949,0.16085081,0.14092356,0.22162431,0.23349267,0.13506858,0.121793844,0.23072572,0.31964648,0.18324642,0.35534853,0.32053962,0.28356695,0.18858516,0.20359534,0.20502064,0.2494139,0.22303449,0.18011482,0.1072592,0.14308874,0.1354716,0.058850028,0.061979275,0.056441925,0.034181517,0.06511971,0.23404256,0.055833228,0.04127212,0.06923314,0.08369644,0.12019745,0.14023718,0.18670334
0.10556662,0.07739411,0.06260625,0.06629194,0.05311029,0.11395622,0.07968826,0.10062587,0.031650856,0.03268412,0.023381824,0.028844083,0.02311248,0.020239145,0.035421,0.31714463,0.03357079,0.033593133,0.020810662,0.031522006,0.073478095,0.032413203,0.013593165,0.06751842,0.026966818,0.0390239,0.04269171,0.039166212,0.04962522,0.047050085,0.03427947,0.11160436,0.0677944,0.05748776,0.10795067,0.07190025,0.045393128,0.026259756,0.039947353,0.01899631,0.028465308,0.036223285,0.029674007,0.011942155,0.03524532,0.032261405,0.022289848,0.037842896,0.0330554,0.020430434,0.016201967,0.050609995,0.041790582,0.025941003,0.017154263,0.020522807,0.03170697,0.017972905,0.01592637,0.013270807,0.0085215205,0.0040647215,0.01784727,0.017688826,0.013748646,0.012464853,0.014161464,0.01578484,0.024830936,0.019095598,0.016178442,0.029447366,0.02226854,0.042769577,0.033795822,0.06321941,0.036812413,0.05284632,0.03604952,0.070207834,0.06381111,0.08218389,0.058637235,0.08595859,0.08140076,0.06102598,0.0544578
0.37383565,0.26655868,0.24422933,0.25811812,0.2175349,0.2527723,0.28349465,0.308054,0.20558389,0.16178529,0.35100627,0.20356125,0.177951,0.13496579,0.2108407,0.44830662,0.1641324,0.21610692,0.16219921,0.18698694,0.59320796,0.213648,0.39910915,0.26749638,0.17289941,0.18865566,0.31247157,0.24234593,0.22586475,0.23333687,0.22936217,0.34217948,0.28513578,0.21375792,0.20534803,0.35928974,0.3227552,0.39240792,0.30079696,0.20794691,0.19837949,0.2506344,0.18828787,0.3050455,0.20195074,0.1540052,0.17825106,0.21886668,0.2086313,0.19202904,0.35704228,0.29791278,0.23015536,0.2687129,0.21876909,0.24413207,0.36158255,0.30372527,0.40958962,0.25716382,0.24333474,0.25677198,0.21244231,0.27683258,0.2870587,0.3892761,0.29525208,0.21656181,0.3080319,0.30714825,0.28411618,0.3593509,0.15662101,0.25322765,0.229207,0.18224147,0.13305393,0.15731338,0.13780418,0.23205599,0.20329261,0.144867,0.12890041,0.12043806,0.13025296,0.123138875,0.1696242
0.32979015,0.379462,0.120638564,0.23686893,0.11921648,0.20290829,0.25018978,0.09933415,0.13289323,0.23852332,0.19334789,0.30918723,0.24804617,0.25299707,0.25400493,0.37877762,0.2894955,0.16521864,0.2341849,0.243746,0.3261354,0.21202248,0.15539034,0.187044,0.2329336,0.09558924,0.1706913,0.2115456,0.19319409,0.18646102,0.17812936,0.26959616,0.20019677,0.2735993,0.40638128,0.2414546,0.3081755,0.23815577,0.23348328,0.18229468,0.22791858,0.24620353,0.2628612,0.11155652,0.23118113,0.11089961,0.25763038,0.16660608,0.2293214,0.27745908,0.19830246,0.16337737,0.34581897,0.16169772,0.14792936,0.1966524,0.19155425,0.18026437,0.1153302,0.15767135,0.21541212,0.12739167,0.21729802,0.18535773,0.13784349,0.064956084,0.17690782,0.21492015,0.18978044,0.121098034,0.12210593,0.13828315,0.26534915,0.2948667,0.11839265,0.1346962,0.12485045,0.13166198,0.2914844,0.119435206,0.12637116,0.20445044,0.2969303,0.20116518,0.3421642,0.13462773,0.17863572
0.1749367,0.2285577,0.063020006,0.16469882,0.078682244,0.06416883,0.11604408,0.074849874,0.13771272,0.1816717,0.06357437,0.17293264,0.19764611,0.12483762,0.22871774,0.19990817,0.3004877,0.08583504,0.17712033,0.13376947,0.16025347,0.09969911,0.12749718,0.12547563,0.088082105,0.16272356,0.236264,0.1964486,0.19575708,0.2971478,0.18600827,0.24212168,0.10337587,0.17048693,0.13322173,0.11633148,0.10976438,0.10088312,0.12783936,0.15719327,0.19371085,0.16771574,0.22937275,0.07837029,0.17227533,0.12579662,0.16081558,0.1413462,0.09326369,0.03271034,0.09318159,0.16777995,0.07814448,0.16881165,0.14866412,0.28993046,0.34802055,0.23123182,0.15822674,0.3518838,0.25201306,0.19865242,0.2535875,0.23907398,0.287986,0.13454583,0.3169017,0.28784022,0.26731876,0.21124782,0.19637144,0.07683684,0.11500989,0.09126854,0.041424133,0.035578355,0.03383581,0.03098052,0.03469348,0.058598377,0.036267605,0.039901037,0.03880258,0.032023612,0.037564903,0.04014287,0.07273351
0.09580101,0.050534826,0.12120134,0.047615785,0.03837413,0.056802843,0.08088727,0.081663124,0.066685125,0.09203738,0.06145968,0.09150443,0.065104,0.08653742,0.04462134,0.15936475,0.03253839,0.0891085,0.050858624,0.06856519,0.077603325,0.0465996,0.049932286,0.0570546,0.038943913,0.04880008,0.052567016,0.09093057,0.070308134,0.08344861,0.13134044,0.22435161,0.21064825,0.08739297,0.06187488,0.05812079,0.0644123,0.058932498,0.064760275,0.04456905,0.076272056,0.06409579,0.061218567,0.0513475,0.066179074,0.04849628,0.049935848,0.059518922,0.05491252,0.045161545,0.05245365,0.08715161,0.049361244,0.066398256,0.05294407,0.073659964,0.1130484,0.09613211,0.096248955,0.08976889,0.069195904,0.06902379,0.07220578,0.096749075,0.1312997,0.09208787,0.08109694,0.07054511,0.079200484,0.090799816,0.05856505,0.070360966,0.06414817,0.053273924,0.026668357,0.028266517,0.029749066,0.0345415,0.036137536,0.14354353,0.041404337,0.0444314,0.040441528,0.041270852,0.047407515,0.039765988,0.043902542
