0.6425318,0.50430536,0.06638321,0.4643451,0.42786354,0.33507377,0.26697603,0.13051865,0.4675287,0.4027318,0.6878656,0.74255234,0.7767971,0.67366946,0.62291867,0.12319445,0.6335262,0.78419286,0.28020474,0.51309395,0.44441944,0.33845907,0.42925367,0.10997846,0.13618922,0.13287166,0.0746184,0.14965895,0.16290638,0.2678861,0.69966996,0.47539538,0.61138254,0.77611107,0.7472307,0.11865902,0.097459756,0.20315762,0.16503258,0.06344002,0.076181024,0.120561086,0.15496713,0.03398109,0.2083334,0.24917574,0.1202931,0.37261343,0.49224544,0.33039802,0.021683857,0.08184417,0.08274625,0.088080056,0.06008099,0.06878093,0.11655723,0.33494446,0.33636418,0.07692952,0.072417766,0.07194564,0.07530837,0.12590478,0.17024915,0.16581184,0.07184678,0.114799075,0.104706295,0.07045664,0.07500325,0.2885951,0.570471,0.1535276,0.05519327,0.08225895,0.091300204,0.064824045,0.08703518,0.03746279,0.036680758,0.0528371,0.054967523,0.040695082,0.12850745,0.13529743,0.46093452
0.15390071,0.18288484,0.054070793,0.22637333,0.0952898,0.25595123,0.34474647,0.10048305,0.13909918,0.17479897,0.18983419,0.41782734,0.46444646,0.3102609,0.27879274,0.26447958,0.16133235,0.19479902,0.09689228,0.106094174,0.10499086,0.16330288,0.16372108,0.17674081,0.12570725,0.110971116,0.08234718,0.07998097,0.11801806,0.3442524,0.19260553,0.15799671,0.12698163,0.29100838,0.20862424,0.3781099,0.17225847,0.2817589,0.3879138,0.46299613,0.5036208,0.41810033,0.17527212,0.04599625,0.09701148,0.37013075,0.20458113,0.45119616,0.17650138,0.24057423,0.08533695,0.19843404,0.06426056,0.16315585,0.13083893,0.26055667,0.40837637,0.30474594,0.381722,0.28186634,0.25310117,0.13562332,0.15315159,0.1834853,0.15518321,0.09645422,0.22861134,0.21399556,0.20540066,0.20218399,0.123764805,0.21137725,0.17146768,0.43476388,0.04152425,0.08234617,0.20819539,0.14832048,0.13678135,0.089442246,0.051609773,0.08563484,0.15806624,0.09240408,0.45099586,0.13614284,0.09279184
0.5535741,0.44185054,0.09616969,0.35530162,0.2802311,0.33695164,0.39052683,0.1295056,0.3034298,0.34780863,0.48818928,0.6464188,0.6553564,0.62064934,0.53850186,0.4512178,0.44096267,0.478068,0.239849,0.3675359,0.41190198,0.40420675,0.20968372,0.3347564,0.18741043,0.2094329,0.16714853,0.2536041,0.18795918,0.5012547,0.73500085,0.39796695,0.21040821,0.6323093,0.5658415,0.527748,0.3989996,0.3921479,0.58874613,0.5711652,0.39018512,0.39476863,0.19092585,0.07960739,0.14676043,0.4438796,0.26986364,0.5314382,0.2868087,0.38552403,0.14217943,0.2292512,0.23105516,0.20734514,0.1531875,0.22082552,0.292461,0.21696629,0.3899365,0.3850704,0.29365075,0.1845577,0.16527903,0.29301047,0.19944923,0.2339453,0.30932745,0.36488417,0.20192647,0.23154472,0.14038903,0.44587085,0.33342093,0.32522064,0.12292932,0.1892978,0.21052924,0.20476565,0.19072022,0.08107539,0.09575625,0.12303324,0.16221444,0.09593616,0.36685792,0.27210006,0.23800686
0.47275126,0.26766804,0.12555635,0.23053315,0.077596605,0.054045707,0.12082795,0.117188625,0.1253661,0.30663154,0.094114706,0.16874789,0.26327464,0.11722095,0.25730544,0.15228204,0.257528,0.19477269,0.27356473,0.16892484,0.2270872,0.2102211,0.12898391,0.14272031,0.18543793,0.10033204,0.12875547,0.11510767,0.09732963,0.16701195,0.09825197,0.11569134,0.21556109,0.32800087,0.23362619,0.3167983,0.24540843,0.22167012,0.36652914,0.3186215,0.22791125,0.14916795,0.1682504,0.068276726,0.17682151,0.24509817,0.13806872,0.3044406,0.26138827,0.24031556,0.102433056,0.1685913,0.10620041,0.17557158,0.12814555,0.14190516,0.1600945,0.19711551,0.22237118,0.2278319,0.18496552,0.1542716,0.13943845,0.15768841,0.11706293,0.11561381,0.16186965,0.20573835,0.12349608,0.12918909,0.1921829,0.25127637,0.2230692,0.21098411,0.058135986,0.096971765,0.09183751,0.060732238,0.09057708,0.09318119,0.054483738,0.06505947,0.07562346,0.028771238,0.333623,0.36421925,0.15121467
0.03725158,0.030528428,0.06632691,0.04045904,0.039687738,0.055651937,0.11394085,0.084883615,0.062893525,0.033440262,0.048073843,0.08917563,0.10016537,0.10304986,0.15048556,0.17305075,0.118096575,0.08200146,0.03543677,0.037782297,0.07810881,0.04036713,0.031839956,0.06340145,0.062237497,0.041905846,0.066527165,0.16003685,0.11971286,0.08602982,0.07269517,0.07815756,0.12857208,0.08457927,0.04363786,0.064539894,0.07866106,0.061036263,0.091144614,0.061350655,0.06651627,0.050100323,0.052316017,0.043494213,0.05059311,0.084326565,0.054691833,0.054819148,0.046234407,0.06830644,0.047058687,0.073106736,0.07022267,0.080061994,0.06645845,0.109198704,0.12821162,0.1874095,0.13097504,0.10521991,0.10090883,0.06523517,0.10721888,0.11772848,0.16894318,0.102402195,0.084314965,0.09234951,0.11588092,0.11271733,0.1053747,0.09884817,0.04202805,0.04927324,0.04997614,0.03939208,0.046412814,0.04875052,0.04741863,0.055405617,0.04647638,0.050030854,0.058724508,0.04155181,0.06806211,0.06403023,0.03814377
0.07973277,0.04818125,0.06066554,0.030663235,0.023970988,0.043378707,0.114768595,0.05577745,0.05173234,0.048275415,0.028230425,0.06680851,0.100027464,0.08909562,0.13288298,0.14673138,0.08412635,0.06243405,0.059333503,0.050337277,0.11041272,0.025821768,0.024186675,0.084688246,0.074318245,0.0779611,0.07850074,0.1810076,0.17624874,0.13619758,0.18579897,0.4165276,0.40207496,0.09806726,0.042737342,0.057404764,0.06594709,0.039307237,0.07358642,0.06398132,0.13064063,0.09066781,0.08529876,0.08604746,0.1233234,0.13969387,0.2035437,0.17807947,0.06998794,0.04541783,0.037895177,0.07654492,0.043070856,0.06711019,0.058958214,0.092953674,0.107997276,0.24994595,0.19469294,0.071113996,0.06920603,0.06472858,0.08475926,0.12546669,0.24716645,0.1286123,0.05934248,0.06404545,0.080079906,0.104942605,0.09825293,0.11292453,0.041351352,0.036911394,0.039439626,0.036690798,0.038883023,0.045592315,0.05120218,0.047188748,0.040983472,0.03162205,0.072916105,0.05482998,0.11174453,0.09917957,0.08641366
0.02775595,0.034934558,0.067499384,0.03419761,0.032635957,0.04747253,0.07181291,0.048459448,0.04556597,0.032696012,0.051176775,0.1128759,0.15485443,0.100503355,0.16452341,0.12736712,0.13927831,0.08301516,0.033163533,0.04418834,0.08619049,0.037161253,0.03339163,0.039321233,0.051664274,0.03852777,0.058338612,0.124105126,0.10282358,0.07568842,0.10132517,0.1540603,0.056542598,0.04573615,0.04827376,0.0501886,0.07235259,0.033786308,0.03718848,0.049925297,0.060682688,0.080808766,0.08296902,0.0841725,0.088190176,0.039270625,0.065831475,0.037180245,0.04822461,0.0650597,0.0354007,0.044048145,0.062144864,0.059846748,0.060867976,0.10765623,0.14314643,0.22053057,0.08084142,0.06956811,0.09986924,0.079673015,0.10782557,0.16478625,0.23669791,0.06646746,0.056718707,0.0794879,0.11940651,0.11885515,0.12173139,0.063924916,0.03608048,0.048037887,0.050180577,0.0500153,0.054888774,0.06128447,0.059546188,0.090554245,0.06721223,0.054344434,0.06457907,0.051765826,0.067082815,0.05209422,0.0396087
0.06525814,0.073318206,0.121675834,0.08390826,0.06384594,0.11972691,0.12596862,0.07025965,0.10243853,0.18078949,0.34995693,0.36347982,0.39670894,0.19684802,0.16942766,0.20540188,0.15507364,0.14743401,0.08180899,0.10174874,0.13030358,0.06277698,0.120742254,0.24795057,0.067799166,0.12130358,0.17141066,0.27476346,0.17313284,0.24335313,0.34907776,0.36787975,0.2637232,0.11064771,0.098440036,0.056796808,0.08589798,0.04244645,0.067682125,0.08058841,0.10769839,0.09880995,0.14646453,0.09200607,0.14856882,0.08719488,0.06396532,0.12335208,0.059629805,0.10255923,0.060750186,0.12875573,0.0704337,0.08259908,0.09550629,0.10813907,0.18723848,0.2705775,0.12568848,0.11527952,0.10026575,0.08816768,0.11905365,0.15682994,0.15195039,0.13174413,0.15181954,0.12116278,0.15368724,0.18273988,0.082956955,0.09416681,0.047676004,0.06579314,0.035547506,0.049300935,0.038395576,0.052758697,0.10469469,0.13155468,0.054904316,0.06752902,0.12566844,0.098638706,0.17496477,0.10677774,0.061464153
0.048647553,0.09673169,0.11937961,0.052808646,0.03735502,0.0625225,0.065368116,0.07326622,0.04904992,0.028367694,0.07384929,0.0857317,0.0904636,0.052281566,0.10158562,0.118482046,0.092870176,0.050320692,0.04015832,0.06722028,0.09868788,0.06559024,0.07523119,0.10834049,0.058040004,0.039476875,0.08429996,0.0924512,0.07231741,0.058712892,0.037598964,0.10384549,0.09893566,0.061278597,0.044403367,0.06971587,0.07653671,0.046738088,0.062501594,0.05030786,0.052021906,0.05988944,0.062428653,0.06360705,0.06645534,0.08092956,0.068119824,0.09138544,0.07483097,0.05498587,0.030325811,0.034178153,0.04799247,0.056272555,0.042465758,0.07515102,0.08014212,0.095137015,0.097119875,0.080145486,0.06642189,0.09802807,0.06684874,0.09501801,0.090261616,0.0800953,0.07355072,0.06914433,0.11588599,0.09190194,0.080417916,0.12167374,0.09033615,0.051294424,0.067421846,0.055622224,0.07136364,0.0634565,0.072788104,0.2010332,0.09070413,0.06460206,0.09103505,0.08513423,0.07385907,0.07501573,0.089021906
0.10487041,0.10413161,0.123817615,0.06643127,0.07568043,0.08187669,0.09996342,0.11491496,0.06641526,0.061697166,0.06885975,0.10452167,0.10328174,0.124440104,0.08897346,0.08967099,0.07585447,0.08001628,0.08327915,0.08607884,0.10110193,0.07396284,0.07029537,0.10296256,0.13098207,0.0793093,0.09290842,0.13815357,0.14881597,0.15505467,0.12959635,0.13672815,0.13372244,0.07041086,0.073798954,0.12135096,0.13413805,0.10701573,0.118265145,0.14731956,0.10848129,0.08832566,0.088834785,0.075316004,0.08948033,0.11310761,0.06834137,0.11209529,0.0824392,0.061084513,0.119410336,0.11537366,0.11559956,0.119403064,0.091248415,0.16408692,0.15748529,0.15905036,0.17829593,0.08255519,0.08858469,0.0913829,0.09561014,0.0976819,0.124140896,0.108978316,0.06929042,0.06206446,0.09136043,0.08803745,0.106480636,0.14793317,0.04923595,0.06702216,0.08797705,0.06806117,0.09318762,0.08866625,0.085697584,0.08165233,0.07401099,0.0903098,0.08513702,0.06055152,0.08753446,0.10306457,0.056575697
