0.29786316,0.32691807,0.18534681,0.29868823,0.12922844,0.18436123,0.1420404,0.24706925,0.50133425,0.440941,0.5750898,0.7749919,0.71674585,0.34168592,0.2200503,0.20303658,0.22664846,0.454264,0.2873552,0.36714822,0.75401074,0.34044597,0.38671952,0.2124212,0.17714483,0.15588553,0.10005558,0.12918821,0.082113095,0.07657242,0.7845984,0.5967922,0.3699027,0.40347865,0.49178368,0.25223824,0.1930377,0.2784545,0.29478103,0.24519277,0.30243582,0.28270295,0.33375514,0.18085973,0.2602736,0.3297979,0.30065176,0.49021646,0.24388397,0.21727294,0.15475923,0.23043686,0.15975882,0.17490743,0.34608653,0.24263896,0.19157958,0.34951347,0.39098567,0.2163338,0.17292531,0.19495828,0.24942674,0.15806301,0.19110109,0.2053109,0.23462664,0.20837858,0.17106132,0.17394675,0.18022904,0.31327352,0.21953349,0.3416016,0.15103325,0.16364849,0.071406536,0.07037743,0.11390215,0.16206144,0.05156429,0.10253748,0.17994207,0.17207064,0.29835966,0.34004202,0.21861726
0.16040279,0.22073911,0.30692944,0.2895939,0.16184418,0.19254442,0.15021983,0.12096372,0.14630699,0.11101937,0.16713428,0.15293026,0.16929895,0.13663167,0.18246703,0.22178482,0.12836005,0.105000235,0.09636338,0.14120586,0.29681912,0.16112632,0.13067658,0.14095213,0.09893483,0.10836812,0.1646093,0.14596473,0.112732224,0.18574552,0.16381937,0.26735634,0.2485034,0.12935774,0.13209078,0.11353202,0.10334908,0.13148744,0.081426784,0.12008696,0.11597943,0.16418199,0.20232785,0.11547183,0.16337466,0.115599155,0.11662349,0.10699402,0.10371507,0.088383466,0.07938104,0.07055293,0.094170205,0.09713249,0.14659807,0.14385349,0.14124992,0.14680108,0.13414055,0.10029323,0.14271997,0.13956632,0.18075632,0.16788635,0.16041632,0.16317402,0.09831263,0.090377755,0.11951541,0.15278554,0.14952075,0.08325263,0.07397824,0.08904276,0.076150544,0.08604123,0.042561624,0.03823157,0.10254225,0.19269803,0.07224123,0.06492956,0.097424105,0.08759448,0.08574666,0.052109536,0.033269912
0.2709087,0.28064647,0.15214297,0.26784763,0.17410068,0.24935487,0.20563999,0.19724847,0.25503203,0.15386584,0.12390359,0.18383765,0.17825006,0.12926118,0.11347822,0.28508416,0.1314489,0.107283525,0.16211306,0.1609786,0.558074,0.19904403,0.116796285,0.15335879,0.07103963,0.08314895,0.08380034,0.09059432,0.12536804,0.19141847,0.16267839,0.23596911,0.123703524,0.13931248,0.20745447,0.21418421,0.14571811,0.112936564,0.15807882,0.12363405,0.13358012,0.25215864,0.15804225,0.12390737,0.15596743,0.18417063,0.1078502,0.16766186,0.14537616,0.12420908,0.09808127,0.17850816,0.10598504,0.13296372,0.18874387,0.22480723,0.18830904,0.18072335,0.17934617,0.13177973,0.13306746,0.12796041,0.18565924,0.15361878,0.21625398,0.12965769,0.14055467,0.13798717,0.09117394,0.14155729,0.100366205,0.13096671,0.13812993,0.09821443,0.061238892,0.12603605,0.090881936,0.08287525,0.080742985,0.12836333,0.058057897,0.07368971,0.06969487,0.09785992,0.12134938,0.110062905,0.12914684
0.12226147,0.20841594,0.12823746,0.17146164,0.113334805,0.111269556,0.09482495,0.14339453,0.11467637,0.123848185,0.09685387,0.13644597,0.12557188,0.11901885,0.13660935,0.15078409,0.09867878,0.17364803,0.136782,0.17825398,0.14478342,0.11347375,0.1290516,0.09489295,0.11111961,0.11860118,0.11685947,0.13159555,0.12022324,0.16634895,0.16245325,0.23573452,0.19434436,0.09255098,0.106827125,0.10173387,0.12126107,0.23122258,0.07180073,0.090619795,0.09016638,0.15010405,0.17872152,0.12413694,0.12683718,0.12014193,0.0721463,0.11404226,0.09716979,0.08015891,0.107336566,0.08063431,0.106486045,0.098315105,0.10825169,0.112224616,0.11144842,0.10389051,0.14024633,0.08812591,0.10431795,0.11368982,0.13230228,0.11753882,0.1229818,0.10687314,0.083124556,0.08142461,0.08700086,0.10471654,0.077364266,0.13201371,0.095772855,0.073169895,0.07894326,0.073747404,0.07896118,0.05530277,0.11428277,0.1196391,0.08181712,0.10816623,0.057497233,0.07888275,0.072248325,0.10110251,0.096496835
0.080329776,0.13349286,0.16242683,0.09250036,0.07894273,0.11350695,0.058324594,0.07277087,0.054790787,0.041633286,0.09735787,0.13316965,0.05626694,0.09823537,0.091506146,0.1779221,0.070981964,0.042235557,0.08474189,0.09084858,0.25565976,0.054419164,0.057985466,0.10006221,0.06990962,0.0816186,0.053511553,0.071263,0.08127487,0.1217767,0.14533336,0.39825505,0.093417495,0.15013692,0.090311,0.08991562,0.089152806,0.05149396,0.055082526,0.11132026,0.085384026,0.1086215,0.091238156,0.09049931,0.10904454,0.06309119,0.06841761,0.0633721,0.13510412,0.08815837,0.070434436,0.12098758,0.11905902,0.113627076,0.15819351,0.09207573,0.105963774,0.12999578,0.17421485,0.19084288,0.121697664,0.16788276,0.23551238,0.09871302,0.12767798,0.13487513,0.15293124,0.12342785,0.12614836,0.18143521,0.13086967,0.053763,0.12518807,0.07712866,0.12599008,0.08702794,0.06555595,0.07604417,0.085835986,0.1485973,0.05811182,0.09690895,0.12513335,0.108042866,0.07739996,0.048747003,0.17791092
0.1187787,0.10349503,0.109033585,0.122772135,0.19145766,0.18730497,0.078826785,0.24425584,0.13731053,0.1456653,0.16272224,0.24616343,0.13515349,0.19897933,0.10534157,0.22558875,0.078727864,0.29790726,0.12545894,0.0950143,0.20384683,0.08177656,0.15341859,0.12947187,0.29807687,0.271386,0.09553249,0.17039855,0.19210115,0.17918687,0.20141523,0.22133169,0.21794151,0.057178922,0.06813362,0.10293239,0.12535568,0.13940284,0.08294771,0.31830138,0.1908794,0.1412512,0.112455495,0.17014879,0.10856368,0.2076058,0.10771787,0.2235173,0.076196685,0.1882242,0.17311896,0.22729468,0.08949435,0.13151573,0.22887449,0.21939392,0.13451721,0.112042524,0.4453381,0.121546365,0.13834542,0.2884279,0.21411492,0.14199959,0.13425602,0.46363178,0.15529448,0.16219684,0.17379719,0.15710346,0.12178765,0.27018133,0.0640195,0.089861915,0.14050154,0.10295776,0.13238432,0.14934215,0.06256401,0.15375708,0.06370322,0.18732144,0.13804638,0.16558607,0.13289614,0.16129376,0.09569483
0.039387155,0.09737465,0.10615501,0.09797754,0.049670156,0.0753959,0.12695377,0.014817151,0.02308991,0.024191594,0.043022536,0.03391221,0.07106011,0.032602157,0.08000069,0.06450871,0.11163371,0.04127049,0.036546554,0.102386855,0.053585503,0.091382295,0.052025806,0.12269079,0.02448774,0.038913604,0.08437051,0.045821022,0.06261967,0.119416505,0.057148606,0.09294642,0.02855925,0.020946026,0.07813841,0.12061828,0.09016431,0.07364906,0.080968596,0.04002118,0.05853479,0.07712349,0.07598018,0.040080708,0.10900728,0.026882216,0.06583778,0.02684949,0.03342825,0.052067216,0.035565596,0.042001534,0.053559124,0.07073696,0.04888015,0.06347642,0.12917422,0.11630986,0.106486104,0.13523269,0.11325511,0.11407732,0.14333178,0.14043179,0.15363812,0.14328422,0.13222979,0.08200877,0.11330574,0.16857173,0.1527416,0.030184792,0.027770117,0.047493886,0.04945641,0.06634773,0.021128561,0.028780876,0.053792313,0.089625075,0.08151221,0.03783625,0.03212311,0.043650307,0.04105088,0.03933597,0.062491372
0.057414085,0.18573989,0.07776362,0.15304857,0.12030821,0.14316133,0.12827037,0.10313399,0.17032485,0.14577356,0.07968183,0.11302252,0.15345947,0.1043314,0.25967947,0.083011515,0.17871687,0.093563974,0.1499956,0.12087851,0.11836025,0.08220678,0.05106947,0.13922754,0.04945473,0.13521032,0.11085601,0.073740765,0.06336111,0.13101703,0.074782014,0.07902531,0.022558212,0.019317754,0.15160143,0.1307573,0.16728422,0.09364029,0.10572159,0.11676661,0.1160884,0.13777998,0.11639893,0.06928069,0.1566599,0.02970917,0.114450805,0.021636715,0.014936873,0.05058145,0.045065235,0.08592784,0.11124707,0.11600069,0.13263114,0.12847541,0.15042597,0.12212503,0.0828716,0.17424971,0.15893129,0.12221537,0.2376443,0.17982195,0.15881766,0.08125611,0.13640524,0.13615118,0.21680923,0.24792482,0.21415807,0.029218411,0.014444043,0.06764336,0.07831985,0.13388301,0.06935956,0.07933028,0.07814116,0.08773786,0.08261134,0.06354641,0.0789665,0.08746944,0.05047831,0.04157791,0.021743262
0.04789996,0.26298264,0.13424118,0.1899079,0.10992556,0.13660797,0.115730986,0.10678049,0.057405677,0.04423945,0.12061444,0.0980244,0.11597134,0.1255952,0.13884634,0.1343208,0.13872726,0.06343666,0.074180014,0.19216546,0.11037785,0.15598878,0.10606563,0.12676352,0.05214032,0.09097029,0.08912617,0.05435187,0.0795154,0.10155006,0.07285918,0.16841574,0.09497107,0.092162244,0.14704461,0.14384457,0.092667796,0.12756571,0.09316059,0.07462658,0.09974512,0.092679396,0.11460187,0.088927634,0.12727879,0.07170841,0.05099262,0.07398818,0.11948918,0.07853684,0.09942345,0.084293105,0.126796,0.14276579,0.06708404,0.07964532,0.09909597,0.09430528,0.10890708,0.07135445,0.085938334,0.06309831,0.09034657,0.08164777,0.11148833,0.07709907,0.07908874,0.08115629,0.08317641,0.109800726,0.13113317,0.07634861,0.116217665,0.06403964,0.083320856,0.089839794,0.040718842,0.08064374,0.070568286,0.10763329,0.07388887,0.08083065,0.044223618,0.07478237,0.0735868,0.108640045,0.19874199
0.20574827,0.12699802,0.17799926,0.19154085,0.20142616,0.1605226,0.091161385,0.16682252,0.1656373,0.20246756,0.16121939,0.19895104,0.13610929,0.2044696,0.15204693,0.2403094,0.17012432,0.17117485,0.18625243,0.15621784,0.25045592,0.19446838,0.19100821,0.1897848,0.19573928,0.17374796,0.11001102,0.14575486,0.17431164,0.19905911,0.22195843,0.22934511,0.22647123,0.17682025,0.11792305,0.17396355,0.16199104,0.18105567,0.1577475,0.14719838,0.15569527,0.16300386,0.14731102,0.14764833,0.12951498,0.23298565,0.12667167,0.19665417,0.22202753,0.11647168,0.18393669,0.22045529,0.16041249,0.18309389,0.19652465,0.19766541,0.16838078,0.14335519,0.2781838,0.19611,0.17933723,0.22042094,0.20554885,0.16860826,0.14493111,0.2781202,0.166164,0.17920277,0.17001103,0.16045691,0.09905383,0.31858414,0.21438974,0.19046071,0.13392933,0.23705916,0.24462834,0.16901022,0.17580822,0.19990635,0.124304324,0.18674715,0.2227635,0.23938836,0.27755478,0.31594014,0.24394934
