0.27778777,0.22094372,0.084874965,0.21864803,0.09133995,0.1160484,0.081972316,0.0778686,0.19178072,0.2969401,0.11134115,0.27874264,0.3190006,0.20973054,0.2028002,0.20999448,0.22899547,0.30202302,0.21788584,0.12124898,0.25535083,0.15074371,0.14794196,0.28240496,0.14247306,0.24237417,0.17161879,0.17433447,0.25036207,0.36869693,0.5175367,0.25636005,0.47140878,0.3372913,0.4468689,0.24605702,0.13386811,0.08459932,0.25035337,0.22194296,0.34112805,0.23793682,0.2622277,0.080421865,0.1972544,0.27996847,0.18595512,0.35366762,0.2789544,0.2469664,0.102513045,0.13937832,0.10970338,0.14429393,0.1720566,0.12829785,0.1298267,0.12528183,0.2085755,0.16263995,0.108231634,0.0762043,0.14169014,0.11418101,0.12715253,0.10521288,0.16521038,0.121660955,0.12686199,0.08938614,0.088095546,0.1756031,0.3144593,0.44896272,0.103657275,0.1687453,0.08345224,0.0764311,0.2447286,0.10720837,0.10278218,0.12146513,0.18031996,0.12111132,0.32791737,0.25832576,0.28565913
0.19221482,0.21789189,0.071116865,0.18740332,0.11505252,0.13809064,0.08833366,0.069881916,0.15414491,0.25286362,0.14360428,0.26236078,0.23146343,0.21027265,0.20505568,0.18631929,0.24531871,0.11150549,0.16755211,0.12635916,0.28616855,0.14197086,0.18465179,0.31720227,0.09757685,0.16040453,0.12280244,0.113849565,0.17505704,0.27718222,0.41577896,0.2369363,0.34599447,0.240172,0.26099652,0.2526728,0.13692379,0.11801652,0.2645016,0.19799988,0.24468996,0.16880396,0.17333081,0.09990674,0.15572926,0.14926656,0.14910859,0.21349746,0.20231113,0.1830286,0.10276477,0.14680892,0.10433533,0.17074963,0.18731187,0.117021576,0.13860452,0.11479801,0.17486908,0.13803546,0.1046317,0.058973227,0.13118918,0.10063853,0.11915166,0.11074007,0.13710065,0.09832259,0.11944588,0.10973906,0.0814324,0.13885114,0.2359745,0.36654553,0.08543505,0.1277737,0.12265953,0.07986883,0.23411235,0.096806765,0.094503604,0.10029553,0.1281516,0.11141056,0.13737589,0.11508637,0.20504615
0.2235814,0.15775,0.082082815,0.088031605,0.07607352,0.088401854,0.1011182,0.08465826,0.12639593,0.2193562,0.068111174,0.06541109,0.10867549,0.084391445,0.10751684,0.30262965,0.113071755,0.106846355,0.18151951,0.10393464,0.4712548,0.08612537,0.15467748,0.29465076,0.091558516,0.12669483,0.109937966,0.09750858,0.09471327,0.15866463,0.17358576,0.27469906,0.14165154,0.20781107,0.1478174,0.1515846,0.06399913,0.113364704,0.15040389,0.108838156,0.19912606,0.11281006,0.12541132,0.07629126,0.09464887,0.12756689,0.18473816,0.13164304,0.1665428,0.18652551,0.115757264,0.15960781,0.090682074,0.12934136,0.13720863,0.14545259,0.16110323,0.20025833,0.18161772,0.23303975,0.1335485,0.11377128,0.14408086,0.156982,0.16705711,0.11641814,0.26281157,0.21102825,0.110022165,0.09872548,0.15131424,0.10042085,0.11532636,0.20547318,0.0697892,0.0996124,0.14360286,0.09536668,0.15672186,0.11645603,0.10754893,0.10819869,0.107717335,0.09443442,0.16958995,0.14894792,0.13245247
0.24656253,0.4241545,0.09312436,0.30605698,0.07995636,0.13420531,0.10375829,0.06283572,0.112383194,0.36253488,0.16685066,0.405624,0.50069726,0.27452442,0.2605894,0.18943311,0.3001155,0.24447036,0.2469937,0.21419482,0.32467613,0.2077459,0.20059666,0.37293723,0.10564379,0.24940182,0.25602922,0.17730527,0.19580211,0.32017368,0.40077358,0.22781682,0.31572223,0.27197364,0.52057517,0.2701303,0.14536338,0.12742803,0.28355137,0.18084139,0.34153596,0.18864387,0.17706637,0.0908048,0.23089163,0.13329001,0.13011259,0.24440382,0.17003392,0.20497902,0.07490207,0.12754887,0.12476811,0.13038315,0.16419427,0.11042222,0.14360514,0.15900055,0.17582335,0.13048746,0.07650684,0.06622817,0.120908044,0.120525144,0.14094669,0.09067207,0.10935832,0.07960006,0.10021557,0.098065354,0.084953874,0.15468198,0.18532543,0.37918574,0.0799983,0.092556655,0.08242112,0.06085295,0.20830688,0.1223198,0.10991937,0.09569586,0.12906209,0.12482748,0.2565632,0.1298391,0.19331741
0.2166452,0.3828436,0.12012355,0.34993988,0.11077674,0.14303234,0.094357,0.08908258,0.15711352,0.18679473,0.1463399,0.379382,0.58873034,0.38537982,0.25908262,0.17512204,0.32671028,0.16324845,0.14920025,0.24390353,0.8956107,0.28278187,0.13818313,0.17086497,0.07638863,0.1008564,0.14386488,0.06816551,0.07556939,0.14759883,0.25568676,0.2921279,0.18096432,0.22529179,0.60081965,0.192452,0.15517268,0.0992626,0.16823602,0.109967366,0.16855584,0.11956832,0.14365569,0.093874514,0.1336371,0.115836024,0.11310465,0.16465485,0.22148958,0.15243535,0.08987549,0.095180236,0.1295155,0.084106326,0.106202304,0.08422523,0.12521544,0.08829407,0.14999759,0.1257577,0.10286021,0.05633901,0.08853005,0.10835573,0.1103065,0.08472383,0.12961045,0.10330773,0.11382685,0.10137661,0.09378287,0.095756605,0.24250755,0.2816023,0.09778331,0.11775658,0.096530996,0.10088988,0.2003824,0.16245016,0.098848924,0.10066403,0.10087648,0.11277046,0.1729144,0.16890867,0.2158989
0.11806854,0.15155666,0.0960083,0.09427597,0.06798194,0.07634603,0.07624921,0.08159181,0.06802878,0.1076453,0.068207644,0.10828031,0.07956131,0.11723242,0.117195055,0.2350819,0.09939898,0.082325265,0.07170744,0.07618381,0.28315967,0.08319175,0.100853264,0.116180174,0.115201,0.10245117,0.083693326,0.10735645,0.08635749,0.122043945,0.09634279,0.16485581,0.092243284,0.07553122,0.09140482,0.094345845,0.073523365,0.08195604,0.10654787,0.18924472,0.11399152,0.124747545,0.13995063,0.0919646,0.16833024,0.07855278,0.07883129,0.07791497,0.094276726,0.095135175,0.10760277,0.12152989,0.108994074,0.13335249,0.19677706,0.13928528,0.12151208,0.14950693,0.1545921,0.124046534,0.20568113,0.08284768,0.12686475,0.11106707,0.14411217,0.11158275,0.1538247,0.15957105,0.16293272,0.120130554,0.13372838,0.10717004,0.08588102,0.10621826,0.060261745,0.052488655,0.10751228,0.12416115,0.09680979,0.12230277,0.09279614,0.1509162,0.08165238,0.07912365,0.066998616,0.06864433,0.0635014
0.124526925,0.18448742,0.07949812,0.1565718,0.06441169,0.07585397,0.08204254,0.06458211,0.14349033,0.2315808,0.23201476,0.39577168,0.405164,0.22795026,0.14255087,0.17396018,0.19162722,0.08943708,0.15647915,0.121247485,0.40398622,0.16097489,0.16818923,0.16488285,0.07429281,0.08673788,0.086524054,0.08554343,0.052550614,0.08362228,0.35745057,0.37157294,0.28779235,0.22694619,0.21215764,0.14116433,0.10111771,0.07727359,0.17026812,0.10355437,0.1905744,0.12400444,0.12834775,0.07609989,0.12853287,0.115311556,0.15462442,0.13240191,0.16470967,0.16118407,0.07736515,0.109797195,0.096146055,0.11126819,0.12957595,0.09087163,0.1529628,0.10068429,0.13804138,0.17465709,0.103604235,0.05380307,0.11035136,0.11709501,0.13518636,0.07578856,0.16678767,0.13954863,0.10566073,0.126971,0.09253895,0.11466434,0.17525208,0.20653594,0.09824901,0.09799599,0.06663009,0.07893935,0.115724534,0.12600626,0.07103677,0.09174802,0.08329296,0.08208596,0.15250532,0.115711935,0.19765826
0.0495845,0.0563992,0.09006874,0.08545447,0.04944659,0.055315193,0.081565365,0.07232419,0.025227726,0.045446113,0.040333692,0.032411408,0.03590041,0.03970328,0.040089127,0.114311956,0.034126274,0.05633183,0.059747938,0.05804227,0.06669778,0.06432182,0.059840433,0.0730244,0.06556187,0.041375227,0.040870093,0.050571878,0.041123495,0.07309346,0.05516049,0.102719896,0.078563236,0.059677307,0.06755665,0.085978046,0.06030576,0.10871174,0.094474606,0.08288411,0.09870195,0.0617871,0.057059623,0.061295863,0.07446109,0.062289756,0.07513668,0.052683044,0.0873155,0.105537154,0.08813287,0.06992247,0.058965098,0.06177383,0.09307829,0.06552328,0.060318697,0.099681355,0.09532615,0.08156396,0.06007293,0.049407955,0.06261002,0.052196488,0.04729008,0.06898472,0.07980278,0.078027315,0.050163563,0.042055838,0.061584882,0.055197697,0.12844765,0.06037808,0.05924877,0.08044542,0.09051729,0.09453608,0.07813353,0.11829284,0.08032933,0.08549854,0.05278204,0.062903896,0.057698913,0.05870755,0.16892527
0.3073755,0.17226346,0.05440491,0.088361934,0.05262121,0.041238546,0.036036707,0.04012604,0.31741235,0.3807595,0.5332404,0.5585957,0.88694,0.4209052,0.13827732,0.19284505,0.20165849,0.73744255,0.107459426,0.12481854,0.4039735,0.15367402,0.24341711,0.14941648,0.17451295,0.09299526,0.13248383,0.15021482,0.16469225,0.38079435,0.78499633,0.29056212,0.7815546,0.25708073,0.32444078,0.12561049,0.15099196,0.06774725,0.13487153,0.12353233,0.24874303,0.099293955,0.14621782,0.065453455,0.11874535,0.27404085,0.14747438,0.4601918,0.21855822,0.1415147,0.1025891,0.13276614,0.08453508,0.15110464,0.24770021,0.10652834,0.17970762,0.21132247,0.2422513,0.17307982,0.063435204,0.08328271,0.08346594,0.09173832,0.07993055,0.09434635,0.2969553,0.18496336,0.08741765,0.08864537,0.084568754,0.25745326,0.20684429,0.4108241,0.09573904,0.10567144,0.13898723,0.061628945,0.10537931,0.09014806,0.039916933,0.08735131,0.10510567,0.06444273,0.123753466,0.11680299,0.13876116
0.06792399,0.10907403,0.10590609,0.06276916,0.05923091,0.038550515,0.061275523,0.07600371,0.03369393,0.04967304,0.054498877,0.032548197,0.038680606,0.034980282,0.03901155,0.25435868,0.026319835,0.050160382,0.065864205,0.1076871,0.08903094,0.05296415,0.08777017,0.097488776,0.08531012,0.0660287,0.06948291,0.09581887,0.086833954,0.07491201,0.112154655,0.11959948,0.10658412,0.046154168,0.059411686,0.045025025,0.044161275,0.07890911,0.058066696,0.11896712,0.090967216,0.12810133,0.11400528,0.07956331,0.09374811,0.07437131,0.05908828,0.059880976,0.05340284,0.07653922,0.07738218,0.05967012,0.08997342,0.10414634,0.17073812,0.12650889,0.12699339,0.163267,0.09374899,0.11403006,0.07985642,0.045267116,0.07118491,0.07874063,0.0946422,0.052733693,0.11935307,0.10201515,0.09063364,0.09162742,0.10381469,0.067781396,0.078165725,0.07367585,0.042230796,0.042574175,0.08833293,0.06282263,0.097573385,0.10989219,0.080593884,0.0914822,0.13275361,0.071514755,0.09011445,0.07472964,0.06331234
