0.571933,0.48746628,0.13249938,0.3411511,0.26167506,0.22880429,0.20598082,0.13433605,0.3172631,0.4126914,0.39052626,0.4597158,0.4171336,0.2889063,0.3155197,0.6079083,0.26426426,0.284861,0.34968323,0.49016306,0.33198068,0.40724796,0.3272555,0.37912664,0.15335654,0.09729558,0.12981823,0.14864254,0.123124436,0.36861035,0.31402734,0.54462826,0.3853844,0.50752735,0.4789946,0.17308187,0.18090817,0.124814644,0.22439303,0.07472729,0.08197353,0.0923414,0.11307812,0.13284881,0.16885276,0.14714369,0.17328647,0.16884036,0.15284117,0.11190904,0.10413386,0.19500057,0.109269746,0.14118142,0.064062305,0.09983054,0.18653332,0.29187363,0.19612706,0.14026588,0.11825779,0.09740168,0.11086152,0.104607806,0.11550738,0.14674239,0.15963751,0.16190414,0.13251548,0.093714036,0.1450391,0.1227178,0.06424749,0.06874737,0.026576675,0.08123828,0.023441501,0.028269155,0.08048141,0.04248086,0.07150328,0.049878325,0.05308233,0.039099175,0.03582631,0.06372888,0.20610157
0.35474876,0.17798756,0.1395371,0.16201268,0.1465424,0.14378051,0.15164092,0.15206939,0.13977858,0.22193553,0.20762168,0.25618485,0.29349568,0.14023131,0.16413476,0.36805674,0.16166739,0.26134425,0.16915944,0.19050351,0.22668931,0.15819094,0.18690361,0.19779533,0.14076468,0.11866586,0.18646039,0.25434113,0.25321525,0.2912974,0.23045118,0.22982417,0.29567498,0.2836056,0.22355278,0.20503363,0.16545394,0.112786174,0.21079321,0.12564875,0.19147378,0.13418727,0.1585786,0.13815507,0.16477847,0.17254086,0.14744839,0.11153233,0.16069767,0.18157391,0.0993139,0.21339945,0.14346619,0.19007453,0.1861551,0.15740736,0.259891,0.22302045,0.2177998,0.18771757,0.16867897,0.14232892,0.18181427,0.17536919,0.16979511,0.18374395,0.18459587,0.1875477,0.15193677,0.20425999,0.16894762,0.13496003,0.0986197,0.089210175,0.05393008,0.09185589,0.05901601,0.06260337,0.113124296,0.1341123,0.08491649,0.085531116,0.12099415,0.094566606,0.09313221,0.09978151,0.19980918
0.3166001,0.31897256,0.2528241,0.3181513,0.3322916,0.45417026,0.4470755,0.3271257,0.43611085,0.4016415,0.46992552,0.43166488,0.42724073,0.24268429,0.441848,0.47638112,0.35797775,0.3583527,0.2570866,0.42567837,0.33787137,0.41592363,0.38262734,0.551527,0.46678275,0.57293123,0.40268493,0.5371714,0.45937693,0.4177529,0.34538937,0.3952154,0.42371896,0.40252283,0.37958804,0.3728894,0.26814455,0.3687859,0.41189358,0.4376165,0.4733169,0.44189513,0.4093735,0.35814875,0.28797105,0.32669595,0.27896044,0.29137164,0.27243093,0.31297436,0.32846722,0.4609951,0.28811795,0.43517444,0.3856712,0.3687572,0.4473963,0.4192175,0.36234814,0.40744,0.4362722,0.3284856,0.31872407,0.28997177,0.29058015,0.31767204,0.4205208,0.35077533,0.426699,0.45598322,0.38709933,0.31801417,0.22013971,0.20529695,0.1439618,0.2512905,0.15140563,0.12892473,0.20101026,0.13355237,0.20473151,0.19761635,0.30764207,0.19773188,0.26985636,0.19172753,0.23835516
0.5209639,0.5674866,0.094543755,0.43662518,0.43975544,0.420329,0.35675377,0.18810068,0.3756434,0.43546438,0.6387669,0.61969286,0.62681806,0.56170154,0.46531624,0.5537793,0.42674133,0.5258942,0.30907798,0.35905668,0.34766808,0.43697515,0.46232933,0.28203493,0.115633346,0.10113128,0.13591076,0.12064911,0.16087198,0.55705225,0.6196618,0.6558762,0.55024266,0.6843077,0.6973984,0.2074988,0.37628147,0.20437522,0.2675451,0.08919581,0.11308264,0.15282632,0.16741678,0.16444871,0.13864306,0.1594002,0.3666302,0.19584784,0.23777498,0.22583649,0.12987703,0.25345805,0.17578554,0.27208737,0.12714538,0.1695669,0.23839916,0.22899036,0.25390226,0.25449967,0.14362763,0.09884817,0.13874705,0.11591663,0.17136618,0.11064386,0.29397115,0.37749395,0.20977665,0.12571877,0.1866869,0.14160457,0.13865766,0.4582847,0.09981209,0.13317306,0.079598375,0.13396259,0.1697951,0.07739065,0.15052006,0.11339366,0.12148663,0.08242787,0.090309836,0.13564645,0.3254838
0.32708398,0.26681954,0.5269157,0.29001537,0.30268398,0.22563441,0.25354862,0.27944875,0.29384756,0.2927117,0.3987804,0.30786213,0.30532596,0.21728823,0.27276307,0.47080228,0.33367637,0.27062786,0.22266705,0.37040636,0.46595192,0.23263127,0.3183035,0.28002688,0.2825267,0.2428157,0.22238524,0.33296344,0.24487324,0.17077161,0.19745487,0.29284033,0.2833948,0.1901661,0.21949512,0.20445274,0.14634562,0.2562021,0.25242376,0.29896384,0.2291068,0.24588427,0.22828318,0.2713374,0.20593055,0.2408555,0.17259443,0.17790587,0.25381553,0.18475005,0.24652381,0.2883355,0.2543319,0.17358556,0.22595574,0.16336001,0.21395819,0.2894184,0.18391047,0.15574078,0.17062156,0.21085764,0.17124423,0.17232175,0.16405934,0.24592224,0.20469627,0.15761797,0.19958702,0.18013866,0.20269985,0.2020784,0.21294878,0.15126623,0.17917277,0.2718929,0.13414161,0.13357505,0.19346248,0.46229863,0.18516025,0.13070507,0.12874344,0.14886044,0.1288354,0.122243874,0.1759948
0.1594141,0.11962457,0.2894964,0.09948146,0.10763776,0.121352896,0.15438347,0.11824241,0.096415676,0.08267477,0.16934346,0.2554579,0.14993174,0.2992912,0.18818146,0.19340913,0.13662562,0.2639912,0.11756231,0.16860871,0.17575456,0.15574771,0.14411044,0.101749815,0.1177449,0.06531315,0.09624696,0.13098513,0.1017841,0.08699668,0.071417466,0.09057989,0.18672368,0.15946004,0.12170527,0.09285952,0.10565124,0.08011698,0.07906851,0.10906316,0.078519665,0.12833254,0.11803609,0.11539421,0.11040569,0.098556526,0.1251832,0.10872426,0.17792238,0.10546317,0.064669155,0.081497744,0.18955581,0.11798219,0.14097874,0.073451035,0.13032122,0.13014357,0.1115653,0.118601136,0.13471973,0.085651726,0.081077375,0.10460914,0.09247969,0.09997887,0.15456502,0.116518244,0.09523731,0.094025634,0.101934075,0.076498434,0.10569021,0.09143996,0.08255626,0.1422493,0.044822652,0.046504322,0.073920555,0.21523616,0.06392477,0.04253601,0.061699547,0.048689153,0.084295645,0.08007491,0.14075893
0.059272096,0.0679656,0.065666914,0.037654124,0.04076648,0.0626039,0.084040046,0.05124271,0.04679642,0.03586921,0.052810334,0.07947664,0.087265275,0.05707207,0.050086025,0.08464624,0.03912748,0.038214035,0.037904065,0.036270764,0.035521656,0.05468068,0.044027135,0.0350013,0.043475084,0.016797032,0.0231948,0.027351335,0.021934047,0.024475547,0.03245868,0.05075981,0.03540682,0.03982546,0.02362341,0.025054721,0.039645024,0.028263405,0.030556023,0.024180414,0.017127858,0.03738583,0.035710122,0.06076334,0.020137917,0.023961764,0.036078934,0.029739168,0.05269251,0.042685248,0.037372768,0.03283587,0.026234752,0.041536264,0.029624876,0.029890459,0.038743,0.029643672,0.037263244,0.04343279,0.03992097,0.020859204,0.0190734,0.031056728,0.021939633,0.034576114,0.046449177,0.05682073,0.04872357,0.035843533,0.047895316,0.02984416,0.03994805,0.07058143,0.06778881,0.040543213,0.035336256,0.05045128,0.039830375,0.122558124,0.05235934,0.039127313,0.058177922,0.031016069,0.056244943,0.0713344,0.056111243
0.08892022,0.076250836,0.3207971,0.062193133,0.06036336,0.07209143,0.09005521,0.07808138,0.05205906,0.07135259,0.082695544,0.11668656,0.093353525,0.05462051,0.081045136,0.19389093,0.07390139,0.07001843,0.07574198,0.12942943,0.121935934,0.107611716,0.09890429,0.12007819,0.15307745,0.09598554,0.10563819,0.11840431,0.10273367,0.07353527,0.07711956,0.071157895,0.09013313,0.07221508,0.07019767,0.07812234,0.085304685,0.061885364,0.097142495,0.100245945,0.086302936,0.09991465,0.08939994,0.106771894,0.10469659,0.07973921,0.094219595,0.10113697,0.09135265,0.10928934,0.081078164,0.13519317,0.10822504,0.12122863,0.1507021,0.11924839,0.14505349,0.13033618,0.14348319,0.13747048,0.13931946,0.10998554,0.09668404,0.12000381,0.10144266,0.15274343,0.12896894,0.1257914,0.15956454,0.116847634,0.09503463,0.07656753,0.08631232,0.103635915,0.0842345,0.12711568,0.090164416,0.118635066,0.11405948,0.35091892,0.102912515,0.09653773,0.120034575,0.1146454,0.12336933,0.11945411,0.108288825
0.44270474,0.29902956,0.0662856,0.27282524,0.26682314,0.19880617,0.3115949,0.19841066,0.29708505,0.31640813,0.40911785,0.42945442,0.4948662,0.41508943,0.5124763,0.47841868,0.5286837,0.56101537,0.60368115,0.38713625,0.10703733,0.4425711,0.44613937,0.60152376,0.48789468,0.2727945,0.28100973,0.20278072,0.15662758,0.34074813,0.24936445,0.19848856,0.28634825,0.48716268,0.56921744,0.25074378,0.45621118,0.17800264,0.21288209,0.16565579,0.15355667,0.18680494,0.16019753,0.15271892,0.17308258,0.11685032,0.30513883,0.20227678,0.10086055,0.16926827,0.113773346,0.2712077,0.12399292,0.24922457,0.19262671,0.12026384,0.32088274,0.28135133,0.2092618,0.15135685,0.14019577,0.071538895,0.10389092,0.08659079,0.15043002,0.0788591,0.41755462,0.4529491,0.12494829,0.065020494,0.12191715,0.05499626,0.08333612,0.11541752,0.050640617,0.06448316,0.045736626,0.11910459,0.11165437,0.054142565,0.22524248,0.11047609,0.15948506,0.08094109,0.17238672,0.2152367,0.09947303
0.40297866,0.2145606,0.1633352,0.08024357,0.20268469,0.48724586,0.6854071,0.4235887,0.18319252,0.21590593,0.24308178,0.39074227,0.50931627,0.33554107,0.26901937,0.7401739,0.17894131,0.26158476,0.27435097,0.16407636,0.20254482,0.41841745,0.44815516,0.6971086,0.4544692,0.4164427,0.3798274,0.30382732,0.30793965,0.6932838,0.71959156,0.9834653,0.40549195,0.27976874,0.33092365,0.28613618,0.33803016,0.24761288,0.32580668,0.28673145,0.23891756,0.4963783,0.51082456,0.42090908,0.20530325,0.32050565,0.31972414,0.3006675,0.18715645,0.27837738,0.48108694,0.4393597,0.24340868,0.6783787,0.38934544,0.32227772,0.6072583,0.2772232,0.43335915,0.35052285,0.4346688,0.27951574,0.37495723,0.4495803,0.29727972,0.34231725,0.3487201,0.4503499,0.5595237,0.55155146,0.28800917,0.38030535,0.28300983,0.61457276,0.21202093,0.3897004,0.264356,0.17910522,0.5938522,0.055538785,0.31540564,0.31318173,0.53867286,0.45292726,0.5669699,0.4602748,0.19700767
