0.046749376,0.06196584,0.05522276,0.059933368,0.12305539,0.07435693,0.05244034,0.121306606,0.0383084,0.05177674,0.037611842,0.022213107,0.03240199,0.054418862,0.050829604,0.03419683,0.021873992,0.11055224,0.036820866,0.032265246,0.051134545,0.031242227,0.051881764,0.03285908,0.064954035,0.028575016,0.0348325,0.041390285,0.051784597,0.07388388,0.1094679,0.056286078,0.09200884,0.037328918,0.04498025,0.0645531,0.02344854,0.15583906,0.045765184,0.06654053,0.052390903,0.03565706,0.030081477,0.03190567,0.02930007,0.05392725,0.03205546,0.07627001,0.047400847,0.06482196,0.24429023,0.05542966,0.047983628,0.063053474,0.06465752,0.020182597,0.026097257,0.03642286,0.10947599,0.0211397,0.021571375,0.044802055,0.02312906,0.023113426,0.034918204,0.0944743,0.040681995,0.04546931,0.028341966,0.029974438,0.02681709,0.10984129,0.037911974,0.05015423,0.053768042,0.078111686,0.09160412,0.051124386,0.041897148,0.018120913,0.03731262,0.032279123,0.07843749,0.06506607,0.078679964,0.089477755,0.0604313
0.003572216,0.0061630993,0.008319409,0.01264478,0.015035448,0.034036595,0.023198906,0.07902479,0.025508344,0.057174463,0.032474637,0.04662856,0.03232508,0.030468058,0.06482034,0.15237533,0.044696126,0.032211,0.011131902,0.006803234,0.039432738,0.026277894,0.019327465,0.057403125,0.07755925,0.037539795,0.039107148,0.11585463,0.087028176,0.086171016,0.046061296,0.053101536,0.03625716,0.015431805,0.03624204,0.086158246,0.05010229,0.07689204,0.04057796,0.03303191,0.06794639,0.06534175,0.030589014,0.014108574,0.009345264,0.060694944,0.023772405,0.056347527,0.03292873,0.011313187,0.018484615,0.011343099,0.03104563,0.035072245,0.023680639,0.020764817,0.013184195,0.014316632,0.053519074,0.036842886,0.033521906,0.03294086,0.021948023,0.023932176,0.034536965,0.06377191,0.043296326,0.034044087,0.025740694,0.0148750525,0.026400767,0.09321697,0.0686694,0.041654967,0.033023596,0.007872359,0.03334173,0.03268566,0.044482075,0.041099865,0.034292694,0.041205157,0.044644933,0.051238865,0.15771227,0.17660165,0.09125533
0.0155003,0.04365255,0.062423542,0.030725995,0.09964864,0.11369836,0.18078178,0.25503737,0.112215094,0.10358046,0.0883535,0.07813269,0.124923736,0.16986372,0.1656025,0.20706856,0.118183635,0.32372808,0.12014763,0.10003165,0.044010952,0.0668053,0.12285693,0.14641082,0.30476904,0.2135855,0.105277404,0.16233133,0.15271638,0.15853292,0.11211168,0.020917097,0.19953209,0.07760718,0.16079375,0.16896483,0.123976275,0.1323452,0.13443218,0.2115656,0.21166408,0.11348758,0.106120065,0.13604169,0.10764523,0.3169286,0.15152813,0.2854615,0.06769909,0.15807647,0.22643779,0.18576433,0.16086045,0.10475931,0.19927922,0.14938107,0.13548583,0.14673176,0.26050898,0.091947906,0.17356464,0.11764808,0.13844764,0.1528201,0.10285669,0.16625516,0.12745798,0.11270573,0.15282741,0.13407038,0.07398961,0.2728162,0.10223172,0.14522974,0.12873147,0.081886165,0.1342635,0.1614477,0.15206932,0.098934166,0.14827502,0.20178948,0.31040692,0.35341316,0.25741965,0.2459048,0.10030696
0.019090006,0.022487579,0.00818991,0.12518732,0.035251692,0.11060337,0.12268939,0.017947534,0.017801177,0.039444778,0.01401236,0.032080792,0.04683551,0.0236998,0.0320116,0.050811525,0.030577905,0.014529059,0.018298363,0.037379958,0.0024703434,0.05102924,0.013294064,0.053368386,0.03012108,0.035584204,0.024889607,0.011980337,0.0099722855,0.022478549,0.013376716,0.01778447,0.012663109,0.16998519,0.052928433,0.025939384,0.015771504,0.023520276,0.03121108,0.03347061,0.074138366,0.08477835,0.031855017,0.020748993,0.019298999,0.06901243,0.037258796,0.1781581,0.16204818,0.038575605,0.0324117,0.06920554,0.049076833,0.039275236,0.04166621,0.06032747,0.05801079,0.028841307,0.030279033,0.044886675,0.074815,0.018242236,0.12203442,0.07634982,0.048380878,0.020044003,0.043901604,0.0947758,0.07608683,0.06608739,0.06903001,0.0880311,0.21178706,0.086749084,0.030115789,0.08180285,0.057403516,0.03223098,0.027955895,0.015882093,0.02655473,0.061460342,0.049608927,0.06529628,0.09589531,0.22195527,0.21342534
0.11039172,0.056503363,0.13119668,0.059898857,0.062186733,0.06161224,0.047278184,0.07055502,0.030826552,0.033632454,0.16700438,0.048460454,0.076347806,0.048882663,0.029500868,0.034142263,0.02357752,0.07150103,0.030375682,0.03617374,0.081210636,0.040516805,0.07261014,0.028357195,0.04045599,0.024655294,0.05259262,0.045074366,0.045934916,0.062386557,0.07816282,0.26538023,0.24597432,0.07773962,0.06939507,0.046445947,0.06733253,0.09169929,0.040760804,0.0367361,0.04987152,0.03963022,0.04176664,0.052484415,0.04560809,0.05914064,0.04761359,0.086033545,0.07276262,0.0642575,0.05645606,0.054240923,0.04430834,0.041020054,0.047401454,0.04713844,0.052134294,0.07936912,0.13752565,0.039842192,0.038588356,0.048009127,0.038792316,0.041504752,0.053298615,0.07080209,0.037921786,0.038099483,0.07974269,0.06420375,0.062776364,0.11966354,0.07434738,0.040607113,0.057521302,0.060287587,0.054201007,0.05890888,0.027761305,0.07427215,0.03531921,0.059444986,0.05685879,0.05174667,0.10671582,0.1311626,0.10660682
0.50713825,0.39247388,0.3561044,0.32628644,0.31609794,0.25518277,0.13643283,0.33309,0.39340192,0.34342635,0.15156275,0.13007772,0.22247934,0.17176896,0.128438,0.10623978,0.1496843,0.22693206,0.15165743,0.150502,0.46437123,0.28222847,0.27546245,0.23806444,0.123848885,0.13133189,0.0716702,0.07508927,0.17814384,0.24452294,0.3789237,0.1377014,0.22509606,0.23628555,0.25626704,0.33677223,0.11321723,0.19887991,0.29495397,0.17497541,0.24897493,0.17537418,0.16783376,0.19225264,0.14433707,0.25866866,0.11498554,0.4139056,0.23178634,0.3075154,0.13819523,0.23654385,0.15464917,0.26534984,0.19679461,0.18013342,0.21889721,0.19906941,0.34590116,0.12306326,0.17791353,0.09519746,0.14344347,0.118432835,0.12457838,0.13837999,0.17480461,0.13411824,0.16725707,0.15310808,0.09926893,0.20534663,0.2866381,0.19130625,0.10340392,0.19776987,0.21285613,0.26125357,0.14266041,0.112880416,0.13554439,0.21100198,0.234073,0.22797003,0.4414858,0.43039823,0.2695959
0.110373706,0.042617377,0.07633316,0.09334942,0.09588833,0.07486107,0.02372499,0.11583111,0.05281477,0.059544127,0.15978192,0.08332996,0.09653248,0.052317224,0.03680378,0.045790397,0.031621166,0.059993282,0.04092301,0.027429871,0.040996175,0.026723811,0.07778844,0.04239657,0.03657934,0.042859334,0.041949544,0.03457793,0.049685545,0.048690964,0.15409656,0.15624058,0.09101467,0.17173156,0.05299342,0.05547026,0.03871099,0.08921871,0.054059554,0.037711874,0.11063273,0.06388064,0.08089168,0.072015375,0.077933475,0.035782594,0.060997933,0.08634907,0.14043951,0.08696019,0.053556938,0.06556674,0.032461196,0.040844437,0.04076251,0.05888489,0.0645545,0.076428264,0.08407647,0.04184098,0.040609162,0.031331737,0.07664707,0.058705557,0.0710982,0.050566133,0.045166418,0.036191475,0.080403,0.06251687,0.06919813,0.06959495,0.1473956,0.055712,0.041323468,0.03761231,0.045592476,0.06783578,0.033707064,0.041121967,0.032298937,0.08619348,0.038408913,0.05845294,0.079583846,0.15402679,0.2028956
0.17281829,0.18666147,0.22256869,0.19795175,0.12233129,0.17694476,0.11901102,0.14711328,0.11845034,0.14545232,0.2125962,0.24395013,0.26323128,0.21970467,0.22155352,0.112148166,0.2210404,0.17683423,0.11173985,0.14759935,0.31976116,0.22861087,0.16427392,0.19825688,0.13758764,0.11752523,0.13121825,0.1806665,0.16351381,0.22455344,0.21881583,0.16933997,0.137304,0.19664238,0.22681151,0.2868917,0.17468576,0.29932454,0.28125635,0.18254296,0.18120341,0.18374142,0.17228086,0.1049985,0.14301278,0.24593078,0.15412584,0.24186693,0.1668153,0.1663984,0.18733777,0.1437098,0.15076622,0.23875716,0.19149402,0.15017414,0.17498516,0.188323,0.23486924,0.12742521,0.10173605,0.1211181,0.14015538,0.19126633,0.15559253,0.17911781,0.13876411,0.1462833,0.11610563,0.119540416,0.11026693,0.20098189,0.15745206,0.1793867,0.060670808,0.14123976,0.08675804,0.07213006,0.1781987,0.17820364,0.17717186,0.12194757,0.17927347,0.09778092,0.1971108,0.23487218,0.2253184
0.03125606,0.17563352,0.26184848,0.23801687,0.12383728,0.1379779,0.21863216,0.17851566,0.13857147,0.113127485,0.16418993,0.08228966,0.15635219,0.27848354,0.2733127,0.22113267,0.21085903,0.17624709,0.0900219,0.1839073,0.25089893,0.21308182,0.1412568,0.15953149,0.19592717,0.12674832,0.19351566,0.23273747,0.25137588,0.18655655,0.097381584,0.18631127,0.75687295,0.15670298,0.21840139,0.08380898,0.1082563,0.10296498,0.12183098,0.14231297,0.082920335,0.07851136,0.1039089,0.15968534,0.15177397,0.28941405,0.100319624,0.27797264,0.17986439,0.07700708,0.13789146,0.09316407,0.21049757,0.18328844,0.17572616,0.08377012,0.1503675,0.25296897,0.37409493,0.1618834,0.09037826,0.20496592,0.082993835,0.12822,0.16022858,0.21278477,0.13851647,0.1261021,0.14410965,0.15397581,0.2597883,0.3810674,0.23914497,0.091720864,0.14036517,0.22650477,0.08403721,0.05536566,0.1745204,0.18006651,0.13975693,0.07026621,0.22943343,0.086444624,0.19096734,0.2695268,0.22388788
0.0016149073,0.059040923,0.18555683,0.066642076,0.13655397,0.30164585,0.092396535,0.24429077,0.18939526,0.15269272,0.13941748,0.16473995,0.04463393,0.10297307,0.073233664,0.23278369,0.047351968,0.12323973,0.19886789,0.0357942,0.107968815,0.044450153,0.13114394,0.22427839,0.26992893,0.35353324,0.048551306,0.09003567,0.104871824,0.11000101,0.3617405,0.08416335,0.13805377,0.12174509,0.037346937,0.17005858,0.107899725,0.11408286,0.15008014,0.20500776,0.22179875,0.06873816,0.05010997,0.1241982,0.054220203,0.16194102,0.11253717,0.14092515,0.1675957,0.14281993,0.14908922,0.26855996,0.053232364,0.14611642,0.17167157,0.1907767,0.04797217,0.06904934,0.2724068,0.44375917,0.19194506,0.05993119,0.12850265,0.05411944,0.04419524,0.12318317,0.4444614,0.37456414,0.22106661,0.06359552,0.08345556,0.13150187,0.15218762,0.09293281,0.20354043,0.14084557,0.1756948,0.2140086,0.06388066,0.12198721,0.028740244,0.1265699,0.082733296,0.10649716,0.08446313,0.10909137,0.15191206
