0.21392101,0.12843974,0.27052423,0.12194301,0.0928828,0.12654945,0.13504416,0.11810147,0.13073856,0.13245583,0.17111385,0.20835249,0.18512407,0.20271155,0.17028297,0.36751994,0.1315349,0.18619217,0.1965522,0.21241699,0.18030065,0.17239492,0.16230114,0.27514893,0.18596464,0.16317299,0.1878371,0.2125548,0.25011954,0.25184992,0.19932921,0.15925558,0.24279499,0.27585277,0.12724644,0.15536791,0.12378221,0.12342332,0.17045185,0.120918386,0.15365028,0.14685512,0.12752171,0.093475126,0.09865216,0.10685008,0.092630036,0.079270124,0.16552646,0.119704336,0.09800107,0.16339727,0.14307673,0.10941945,0.08735402,0.11882627,0.19172242,0.15408944,0.14699155,0.14721349,0.09849303,0.080383405,0.13823076,0.11301671,0.11275848,0.07393611,0.14778881,0.1317968,0.121201895,0.13323393,0.10060897,0.14234322,0.16637258,0.069300316,0.05240825,0.12201695,0.053648733,0.07605284,0.09880421,0.23826084,0.08933878,0.06775742,0.07541855,0.08219499,0.090804376,0.092468075,0.25619984
0.30951107,0.18127692,0.13222417,0.16273996,0.14858192,0.19914189,0.31123942,0.15138975,0.088140786,0.25311756,0.14817278,0.2613072,0.23843303,0.16980721,0.20023894,0.20832235,0.15803945,0.19211416,0.22374755,0.21269885,0.07945537,0.19007629,0.1441401,0.29750124,0.19968392,0.17190872,0.22502191,0.23104756,0.23618177,0.24253872,0.22760496,0.14280637,0.25860098,0.36279958,0.32172027,0.23463647,0.18560703,0.14071353,0.26712233,0.16011734,0.2206279,0.17044768,0.2446177,0.11554234,0.17544769,0.1656359,0.27776507,0.16356944,0.31145057,0.1874547,0.1304841,0.22516023,0.1854978,0.21925293,0.19374129,0.2431397,0.20045301,0.24133566,0.21027127,0.22307709,0.22593579,0.1783033,0.24323243,0.20555067,0.1731955,0.21740195,0.22856872,0.28839338,0.21942249,0.20042881,0.18406862,0.1745349,0.22728443,0.23453173,0.17260815,0.106624864,0.16219272,0.17808405,0.18338102,0.0755704,0.13121429,0.09651716,0.13917412,0.12783502,0.1410257,0.11908402,0.21991394
0.14752965,0.12827246,0.2877804,0.13202107,0.14462626,0.11549359,0.12319098,0.16723776,0.22561273,0.3182839,0.37769657,0.23589087,0.27751064,0.2506041,0.21610835,0.4268349,0.20600499,0.34102258,0.22143032,0.2966611,0.27341774,0.16938446,0.29597086,0.37965658,0.2900248,0.19190271,0.22336957,0.3419087,0.3077253,0.17896864,0.23642865,0.24868949,0.36374646,0.29212704,0.172988,0.19840926,0.16644938,0.17262077,0.2483692,0.15847227,0.23377259,0.12792072,0.18034038,0.13461016,0.16631,0.2696926,0.1467846,0.23539902,0.20923787,0.14653513,0.19070427,0.29936185,0.29297045,0.18667479,0.16856164,0.17407003,0.2550623,0.28432694,0.27401823,0.2934683,0.22697829,0.21258996,0.21036464,0.19046852,0.22430769,0.3480048,0.37397766,0.2173133,0.20531647,0.19698457,0.2141311,0.20932731,0.24100918,0.109026305,0.08339942,0.29411116,0.08775292,0.058517862,0.13142712,0.2504979,0.10785615,0.107752144,0.09363581,0.11351033,0.15473765,0.18262297,0.24879119
0.25270334,0.13193187,0.15370712,0.17632228,0.15361087,0.17852697,0.2267794,0.22001943,0.17847563,0.25470027,0.2115014,0.25415412,0.28558183,0.19702071,0.22606242,0.30526972,0.27703416,0.34373274,0.25550038,0.2775122,0.1374346,0.29943177,0.27642217,0.36516887,0.25499716,0.26828223,0.24675077,0.2747011,0.32433993,0.2629575,0.21350792,0.17601553,0.35194886,0.34718868,0.26135665,0.28153676,0.28742692,0.18998718,0.29867423,0.19251493,0.24959795,0.23335098,0.19384237,0.13714838,0.21754065,0.17614289,0.16813076,0.15479201,0.21872139,0.123781696,0.086467944,0.21657836,0.12917833,0.18218939,0.09416719,0.15758878,0.16548264,0.31100583,0.17614625,0.09355841,0.1770177,0.1407604,0.19107571,0.12197745,0.123718746,0.15104726,0.11250719,0.0861451,0.22217505,0.14102717,0.13764155,0.1572984,0.11619397,0.17070068,0.0845061,0.10368146,0.062215857,0.07616539,0.14015202,0.05740482,0.11888373,0.07567507,0.06854263,0.06656251,0.08850917,0.07440756,0.21464325
0.07197781,0.107519016,0.07211086,0.099978484,0.057756048,0.09015137,0.17835443,0.06762036,0.039326437,0.10214155,0.15890062,0.27574402,0.25681078,0.07366648,0.09834619,0.36434564,0.09190283,0.11804232,0.09708378,0.0599746,0.054411963,0.0754368,0.08404376,0.20853923,0.06101279,0.06308767,0.15909779,0.109323375,0.08619785,0.10699022,0.15873404,0.23496522,0.26230547,0.14250052,0.04283191,0.10160357,0.07878265,0.051092863,0.12758224,0.074891105,0.07581256,0.09700577,0.123533115,0.0788048,0.11566577,0.07400637,0.052450147,0.061688025,0.055335246,0.09131732,0.054207936,0.16965835,0.0743322,0.10789063,0.106476605,0.11326991,0.22070193,0.24413955,0.13254638,0.09241966,0.1785041,0.13865061,0.19782376,0.17719394,0.19389027,0.09521105,0.09826197,0.07166473,0.15275383,0.14464805,0.1216864,0.0797605,0.051460505,0.04391925,0.03724158,0.05856811,0.041996542,0.035226278,0.058250953,0.03958539,0.07138534,0.042312615,0.034910426,0.04905702,0.06266281,0.055607703,0.049158935
0.31460834,0.6036275,0.10780871,0.57909954,0.36160734,0.64844084,0.49247104,0.07208664,0.60846555,0.7018346,0.91269666,0.95283794,0.9123122,0.7987473,0.75947493,0.6838128,0.6355577,0.6863678,0.5118686,0.6451263,0.8280268,0.8059676,0.81201285,0.57393533,0.19927335,0.2579714,0.15837333,0.057959486,0.038219158,0.38064572,0.5737174,0.76139766,0.46165967,0.83315027,0.8618456,0.44257116,0.626326,0.338943,0.42950317,0.08640254,0.22298758,0.2934663,0.43398386,0.3072324,0.16891213,0.07368217,0.3306098,0.08686982,0.26620102,0.18392661,0.0879933,0.3214475,0.2128915,0.57513785,0.10629546,0.12950727,0.36272165,0.14891192,0.22396843,0.18643235,0.14305028,0.061773274,0.09995859,0.18062948,0.23192443,0.09665277,0.24866495,0.35324293,0.16749252,0.14156127,0.05790074,0.04936193,0.17529254,0.49136817,0.11631255,0.23456484,0.13075548,0.13299957,0.35117197,0.027475685,0.11594643,0.1016043,0.058636043,0.12559421,0.07073145,0.055827796,0.24888302
0.17378862,0.12533608,0.044190817,0.12127297,0.08898933,0.12407187,0.118180744,0.07314666,0.08952081,0.2045937,0.14133324,0.12846525,0.16204916,0.05368163,0.16776468,0.27749172,0.109773256,0.056630466,0.11608901,0.114596106,0.052934866,0.16628903,0.119145155,0.21567908,0.06760714,0.063750274,0.08975452,0.10147139,0.08185399,0.12282861,0.096244305,0.082634784,0.10839118,0.08703937,0.068059415,0.08355964,0.04661063,0.060379032,0.123760484,0.04644475,0.084094524,0.060881145,0.092356406,0.033079986,0.08956672,0.047094487,0.054826498,0.07420771,0.040076647,0.019822182,0.050757315,0.18555744,0.060797617,0.14228487,0.06862658,0.066971056,0.20950474,0.20520644,0.15780304,0.13176383,0.10610201,0.080047965,0.121155314,0.087609075,0.09183435,0.038244393,0.110636115,0.09366202,0.116944045,0.13424282,0.077550024,0.06045473,0.030596413,0.03894961,0.030558832,0.04208971,0.031160906,0.023083849,0.050665062,0.060963977,0.026864318,0.017085329,0.035936773,0.015065068,0.021641903,0.018996352,0.027450157
0.33011875,0.38362515,0.28037727,0.45877793,0.25820777,0.38438323,0.45848233,0.13727419,0.496599,0.52084446,0.77026194,0.7422459,0.68380594,0.6207586,0.4672692,0.5641011,0.31992498,0.5438816,0.69507325,0.6621704,0.66527045,0.59299415,0.74450046,0.66751397,0.41225144,0.45768505,0.37087896,0.15872222,0.16804111,0.4358779,0.3227934,0.5275099,0.6090691,0.6231519,0.6154806,0.32975593,0.3658165,0.20634493,0.43235892,0.15093067,0.21276723,0.16038747,0.15466546,0.14616068,0.22850753,0.077995606,0.15447079,0.17279893,0.20762204,0.24742715,0.058266755,0.18547507,0.25627866,0.19584231,0.079175554,0.104394786,0.23470326,0.2501191,0.14710109,0.13962859,0.18665971,0.10479016,0.1075984,0.14876002,0.1582607,0.14826961,0.2074025,0.23798579,0.27632836,0.2053402,0.18524612,0.12070786,0.19658192,0.17701995,0.04567192,0.2941608,0.06339807,0.062285595,0.13942538,0.09158208,0.09285002,0.06188147,0.081021436,0.100338355,0.090598896,0.040336452,0.13081169
0.43082696,0.21421206,0.24389973,0.19092163,0.1506217,0.13233438,0.10131149,0.10890919,0.24562211,0.2534726,0.25292435,0.23105381,0.21181726,0.18716261,0.19682255,0.47453701,0.12670761,0.2222181,0.22755787,0.23456156,0.17373851,0.13638046,0.14272758,0.16299647,0.13785376,0.091419816,0.09767696,0.13172889,0.123152904,0.11025605,0.10831244,0.1650885,0.34181672,0.21517725,0.21444447,0.19021724,0.14917295,0.14004682,0.21877149,0.12849511,0.22881776,0.18392117,0.1832786,0.09564852,0.20159584,0.13748306,0.075817704,0.13687679,0.26323304,0.1195387,0.13098891,0.38391387,0.24518369,0.31135064,0.16255222,0.13102876,0.17375115,0.20250747,0.14346084,0.15191744,0.14869523,0.10472759,0.15192492,0.11890721,0.0961141,0.08876327,0.14431107,0.16144542,0.17057641,0.1411168,0.1211209,0.11433731,0.18945807,0.11382738,0.056223888,0.15531072,0.036547847,0.03117172,0.086185016,0.086265616,0.05840039,0.019209556,0.0383112,0.020055918,0.027373763,0.036579072,0.21265864
0.14946912,0.11366447,0.03767974,0.09233522,0.10129881,0.15566896,0.14595814,0.13568127,0.10233001,0.2175864,0.12000632,0.112239555,0.09313922,0.07668244,0.10512549,0.2362042,0.0827014,0.07096647,0.14783156,0.126673,0.045921084,0.12400882,0.10467498,0.18758766,0.122303054,0.10233555,0.09960964,0.17697121,0.16673167,0.1168886,0.124675915,0.15409549,0.1681592,0.1597371,0.14263546,0.1502407,0.090061605,0.102525756,0.14791523,0.12064069,0.103462294,0.15196022,0.17404711,0.11050791,0.09921253,0.07928947,0.12721217,0.121154584,0.11837483,0.09529127,0.0962324,0.1957698,0.11106519,0.17068943,0.12378941,0.101450704,0.19761881,0.15158316,0.15649988,0.117880866,0.14868571,0.13791403,0.1615826,0.11597734,0.11593286,0.121064596,0.1033911,0.1268966,0.22653913,0.15812108,0.1146867,0.14763218,0.10347508,0.12101861,0.117403865,0.18282129,0.060891733,0.10131183,0.09390023,0.059139635,0.12411599,0.075537115,0.16431262,0.10989408,0.10118813,0.17205577,0.09696753
