0.14820938,0.13647738,0.09089571,0.08440686,0.14212362,0.048012685,0.03349868,0.052908074,0.32655647,0.435593,0.23245916,0.13844654,0.1298002,0.16751145,0.04075381,0.32925776,0.08947693,0.16894941,0.1317938,0.057113033,0.1521343,0.03702662,0.12990303,0.16357523,0.075002365,0.08167047,0.06754048,0.103205666,0.13013941,0.12258556,0.43812332,0.27107352,0.20059007,0.36210123,0.08708985,0.076525636,0.087080516,0.06689206,0.0987032,0.07993185,0.13405839,0.15420651,0.066015825,0.04223938,0.076742776,0.06522169,0.12353135,0.10509033,0.14968376,0.068087295,0.08419465,0.063665435,0.06641544,0.091003776,0.15924029,0.2257687,0.4374972,0.36111212,0.25883996,0.17518751,0.152773,0.23680462,0.15120178,0.17974655,0.33356312,0.08786118,0.13304606,0.11706487,0.19821618,0.20801865,0.1532877,0.09016115,0.08803842,0.119661584,0.06300949,0.09650778,0.059987012,0.06695947,0.06617824,0.08979027,0.0374568,0.051234264,0.07706322,0.08543554,0.13069929,0.053279407,0.12369046
0.22896796,0.27849007,0.041199822,0.15812773,0.06166068,0.032473538,0.048936374,0.014196171,0.06145117,0.18464893,0.10845971,0.23719443,0.2775888,0.19815141,0.1261861,0.21310434,0.19363403,0.06631403,0.24423544,0.4112636,0.06750935,0.3579826,0.15391071,0.279697,0.054258347,0.080167465,0.33929047,0.30711728,0.25088307,0.35023785,0.47832766,0.5203796,0.35287336,0.35609886,0.48654664,0.24397844,0.30698225,0.040411085,0.19335432,0.11666793,0.24257217,0.23334904,0.30013537,0.06129497,0.35982922,0.08660223,0.1908046,0.17934841,0.2375609,0.10930057,0.143488,0.22463319,0.36383188,0.27298668,0.21600439,0.23510666,0.23628643,0.30149093,0.3193846,0.20798318,0.22133076,0.14698438,0.207784,0.34149036,0.34470537,0.25617212,0.12808408,0.113110825,0.19009154,0.2166146,0.21908669,0.12028507,0.21770646,0.15226604,0.13723415,0.052613206,0.052584354,0.036824483,0.09764212,0.05045791,0.08326852,0.10191265,0.10357619,0.08080988,0.20152235,0.14583467,0.3868335
0.1952586,0.4271277,0.035447255,0.51450974,0.21584766,0.23029633,0.27788195,0.05544488,0.079841755,0.20639025,0.56480044,0.6545032,0.83573055,0.47346735,0.59755284,0.167549,0.79306245,0.306828,0.086157754,0.23881839,0.25739804,0.27219176,0.13957082,0.04339371,0.07414603,0.045363594,0.1299542,0.12474179,0.15045087,0.117066555,0.21664073,0.11195219,0.13037996,0.22390164,0.78099406,0.14266814,0.1358942,0.05100367,0.17310257,0.09678806,0.18384677,0.19839437,0.1894444,0.09871243,0.18303162,0.109311804,0.23685755,0.22645079,0.33928284,0.1268838,0.09767826,0.053337745,0.12556508,0.06479667,0.1379074,0.17048153,0.18013205,0.091099456,0.18031205,0.060969025,0.06601151,0.05504533,0.08045236,0.060774673,0.08649733,0.05813835,0.06449627,0.058813054,0.086045094,0.087007545,0.063732944,0.11775519,0.636344,0.5651593,0.22455397,0.2007235,0.0882374,0.03841482,0.32210043,0.04535421,0.18357584,0.089472175,0.07023057,0.04123865,0.18387143,0.16658662,0.571984
0.156483,0.30087438,0.027379999,0.53437877,0.28394112,0.19734116,0.38439378,0.15986438,0.3450614,0.39157432,0.20498683,0.3921814,0.5553064,0.27578908,0.2551752,0.2165022,0.45575383,0.19243573,0.3782967,0.36669466,0.05199933,0.47192812,0.22743984,0.28414038,0.21811606,0.29461157,0.4432275,0.15993324,0.14728057,0.21808217,0.24508138,0.17477901,0.057127077,0.44064155,0.5690481,0.23443058,0.24981506,0.18830955,0.31096834,0.19253312,0.4374991,0.31721488,0.23045363,0.10836763,0.3045475,0.26433617,0.22392866,0.29075468,0.27200752,0.46798533,0.10158625,0.13506,0.13610554,0.10869036,0.12616669,0.15922458,0.17287849,0.114494435,0.14989325,0.10817883,0.15553398,0.09450251,0.2718265,0.32725114,0.2566158,0.10346556,0.08538701,0.0734113,0.1292909,0.1823379,0.075938866,0.10021629,0.27476466,0.2834096,0.19688083,0.26581112,0.13469927,0.11737802,0.17924827,0.04207898,0.10909708,0.18512867,0.15029658,0.0987047,0.47243586,0.20340006,0.44820768
0.1260546,0.13832039,0.084046185,0.119439036,0.10042621,0.06885962,0.05224498,0.067729756,0.05747006,0.083254665,0.09014453,0.10739948,0.087712035,0.1328403,0.061288446,0.07476657,0.07252983,0.08921348,0.046247464,0.052840915,0.09901099,0.04245191,0.07494041,0.09904716,0.043099992,0.045762442,0.11007202,0.101444595,0.12779395,0.06374208,0.1668017,0.17566031,0.11292736,0.056777555,0.05126433,0.044948358,0.051171858,0.033327963,0.049548995,0.039277416,0.04997322,0.06384982,0.07464079,0.0419093,0.09394778,0.061826378,0.062472664,0.07914851,0.06917478,0.029701622,0.04494172,0.049228687,0.07349817,0.06442932,0.05282064,0.077314325,0.045297414,0.069087185,0.11235564,0.08403944,0.060877036,0.08866997,0.09172911,0.08298007,0.08158958,0.086794436,0.077915445,0.07000555,0.06938104,0.05486971,0.07750839,0.08678379,0.0805305,0.041680105,0.042547684,0.07784605,0.041361917,0.029902428,0.027217686,0.098540254,0.035858143,0.047288485,0.041026954,0.02664095,0.04398066,0.03779373,0.07824219
0.20592082,0.25337398,0.10508142,0.12654692,0.087680094,0.09295245,0.09258946,0.09646852,0.09952674,0.10214295,0.111020386,0.076496065,0.123068556,0.09134449,0.13267453,0.16385213,0.11576795,0.12347877,0.10542761,0.12943453,0.13848735,0.106325656,0.14812326,0.10740728,0.118080355,0.08596456,0.07316503,0.053916283,0.11936628,0.095544964,0.1008399,0.11695865,0.07371791,0.08716007,0.121333204,0.07225008,0.06746076,0.05669392,0.07898047,0.08165223,0.1250005,0.1111015,0.121777385,0.07610034,0.09152616,0.09688982,0.12122385,0.11018775,0.09962952,0.077227555,0.050254103,0.09761998,0.093025364,0.08355841,0.082643,0.090124875,0.0746347,0.07545855,0.12000568,0.100671485,0.09888856,0.12368931,0.12034773,0.11781698,0.11061202,0.1267324,0.11586321,0.11676214,0.09873583,0.08800041,0.091923915,0.120390594,0.12451313,0.10886213,0.07688516,0.07810657,0.11015722,0.09663414,0.10320358,0.21258016,0.08313,0.06999575,0.079468444,0.08091847,0.09374974,0.0943565,0.10533312
0.086063504,0.25316605,0.15129209,0.09498691,0.078682765,0.082596965,0.04539976,0.028026493,0.045894176,0.050190262,0.12150803,0.14344034,0.20725805,0.094890945,0.07293833,0.14058343,0.08611293,0.030435422,0.06011747,0.14682351,0.19406334,0.07493226,0.08197811,0.053996164,0.036207173,0.024524324,0.08530366,0.024140429,0.024826653,0.05050327,0.07897494,0.16909793,0.25600925,0.062222477,0.16175707,0.066397704,0.071252294,0.031210165,0.040759526,0.04468123,0.043784745,0.058748588,0.067938,0.046594642,0.10124481,0.037789408,0.057432864,0.039871957,0.08726456,0.55775666,0.02243882,0.02696308,0.100179546,0.02279245,0.038076293,0.03189351,0.03234496,0.036067013,0.072418444,0.05099331,0.04274453,0.0665178,0.058493815,0.043595236,0.052126683,0.05970406,0.07947843,0.04309551,0.06653161,0.039236646,0.08209481,0.076328956,0.06912119,0.09649963,0.06632927,0.07849024,0.020009378,0.03501448,0.051254988,0.13329375,0.03421496,0.029662525,0.038158286,0.037976682,0.050283756,0.036125507,0.11361869
0.08287862,0.119181484,0.047144905,0.07877213,0.08050886,0.06135892,0.05870331,0.064791895,0.05455125,0.05498687,0.053815056,0.055582967,0.12751853,0.07864939,0.08615586,0.067710586,0.072336994,0.08846722,0.06441773,0.09325266,0.056305338,0.0775234,0.071711496,0.071374126,0.06050856,0.056639567,0.10963732,0.15056007,0.12839355,0.112103485,0.12449454,0.10962959,0.12771952,0.060185608,0.12181484,0.074386194,0.08031037,0.06411896,0.064050734,0.043887902,0.07578754,0.07619235,0.08265627,0.057750467,0.09750687,0.056340255,0.05146977,0.0621552,0.06021578,0.089057975,0.052595023,0.09004782,0.108026646,0.07945512,0.06093816,0.060263768,0.13228208,0.059147883,0.09769436,0.060226213,0.05771974,0.08460528,0.07867642,0.12899758,0.10663077,0.09664052,0.053005967,0.04888582,0.050502453,0.12226052,0.05794519,0.093736015,0.062115487,0.05662477,0.062390022,0.09457504,0.059406094,0.044769764,0.073128395,0.05538657,0.058540545,0.055579998,0.063873924,0.049489517,0.06944238,0.05829979,0.054594073
0.11543341,0.19278537,0.041342296,0.107973,0.13085869,0.056131225,0.037767433,0.08358367,0.0966711,0.19116311,0.08881805,0.071813114,0.08013902,0.20644526,0.09508416,0.18060538,0.08540773,0.20928974,0.1878922,0.10163628,0.1545923,0.10015699,0.13569978,0.08461953,0.16310494,0.16324194,0.07968723,0.09467711,0.09826088,0.14278632,0.35432312,0.25420883,0.20092526,0.17407803,0.19091974,0.18770823,0.13886392,0.13073102,0.13286614,0.14449748,0.09544432,0.064284965,0.052710205,0.067965515,0.078482434,0.10355801,0.072881944,0.13939507,0.15679619,0.0631028,0.19424497,0.1647833,0.14488918,0.10491627,0.116256975,0.116014615,0.086708054,0.09643966,0.19558652,0.11043051,0.095330946,0.12192901,0.11795359,0.08776557,0.08394669,0.15028682,0.07089218,0.09519745,0.081744775,0.067122616,0.047920424,0.086749345,0.13016988,0.15787345,0.12069768,0.096488245,0.15175061,0.14812581,0.12637758,0.035786014,0.08953235,0.28492153,0.11938654,0.11786447,0.19253922,0.12649587,0.16326317
0.12531659,0.121156506,0.07701735,0.05304715,0.07711569,0.045155134,0.043942615,0.03960496,0.05747729,0.1794489,0.105062746,0.11219953,0.11218331,0.07919882,0.04931134,0.38808456,0.038803026,0.046216067,0.1550998,0.03710916,0.40454802,0.05897484,0.118662305,0.16085719,0.166056,0.09076106,0.038562674,0.060800266,0.03695167,0.054215424,0.3183235,0.6126966,0.20790839,0.108828604,0.09151879,0.07305066,0.092198,0.07066045,0.07993366,0.05340272,0.078457594,0.06612028,0.06789762,0.040544555,0.05439256,0.04741322,0.06548198,0.061883308,0.08106414,0.03504773,0.122108765,0.114048176,0.089672044,0.07371789,0.05334239,0.09712674,0.0705757,0.108504325,0.11446357,0.10209053,0.076663315,0.06485227,0.05363589,0.105906576,0.12248648,0.07277369,0.13953741,0.1316179,0.07042381,0.09673666,0.064521044,0.08088022,0.13827857,0.094113626,0.08355954,0.092133656,0.08682587,0.10396062,0.047512684,0.063980795,0.08470167,0.17842558,0.1388113,0.09108067,0.11641571,0.06113704,0.12469723
