0.72041124,0.09490348,0.018801423,0.026797999,0.0049661524,0.036098752,0.78794926,0.07984755,0.034460105,0.2262038,0.0270174,0.060364746,0.6014702,0.0072845365,0.026642192,0.011895711,0.029308468,0.01634676,0.01826401,0.020915763,0.013976267,0.007858048,0.00689129,0.0140921,0.016755886,0.027233973,0.0204832,0.028392678,0.021453325,0.021426687,0.22769973,0.03729815,0.03492898,0.02058952,0.024592714,0.030372826,0.32450044,0.025112083,0.04666244,0.037606686,0.056147777,0.051749967,0.047247056,0.024034824,0.020533917,0.02952797,0.02232253,0.011303744,0.017907936,0.2141075
0.18418495,0.065454,0.017624985,0.06730518,0.0056057926,0.034394506,0.4185385,0.0581257,0.03539823,0.11990856,0.025480602,0.10094734,0.6636324,0.011526243,0.02497623,0.019599779,0.028777929,0.01583057,0.019385748,0.017004797,0.012162873,0.0103209615,0.010561551,0.01823354,0.018730003,0.02376387,0.011937416,0.0181159,0.009974222,0.011595155,0.16655074,0.034418084,0.04204876,0.019125005,0.010440797,0.020762948,0.23769906,0.006975947,0.020776726,0.021384096,0.074659914,0.10206195,0.056460276,0.046420034,0.01832045,0.03760083,0.01242346,0.015745815,0.014388703,0.104058444
0.17345335,0.12581791,0.05404448,0.0456109,0.03236592,0.083091006,0.48733935,0.15236543,0.07656917,0.2645903,0.087975815,0.12507331,0.51168007,0.024741452,0.04156602,0.033901233,0.04759983,0.05808955,0.03292542,0.036535848,0.03575391,0.022374073,0.022786854,0.024450239,0.056706056,0.045107648,0.031718586,0.032740686,0.048741877,0.041622244,0.19712757,0.044764068,0.039703216,0.030698378,0.04484959,0.055445224,0.33149254,0.03443389,0.04723457,0.050057493,0.07286026,0.08150298,0.08302021,0.07419218,0.044223,0.10033256,0.033441644,0.05459342,0.058757264,0.14147931
0.008934896,0.03185838,0.026893694,0.034089666,0.0074602272,0.024767274,0.05535839,0.026619328,0.018632252,0.019295653,0.03064526,0.023382777,0.12795818,0.014438017,0.027427493,0.024111094,0.03341732,0.042902645,0.0320614,0.03178556,0.0253446,0.03171611,0.04200287,0.034514163,0.031488694,0.040593855,0.039695755,0.020990118,0.02726406,0.023574797,0.020091945,0.031859525,0.036004473,0.03802752,0.016593106,0.013176694,0.06322293,0.010286864,0.019781707,0.023458486,0.029607661,0.019091215,0.016182866,0.02235574,0.01726277,0.026351623,0.014652498,0.02028433,0.026247755,0.023369683
0.011481096,0.056348257,0.05673912,0.09989958,0.028476547,0.043768585,0.1196042,0.05239839,0.029397532,0.07380204,0.06806785,0.18268606,0.2025322,0.05398294,0.07478962,0.040232584,0.100531064,0.057494696,0.052898213,0.0670586,0.05029125,0.046931535,0.0505508,0.028271928,0.049072303,0.032909255,0.05494926,0.042812075,0.063250475,0.031874415,0.14344078,0.029009836,0.032329507,0.04172718,0.07257296,0.076617815,0.17525788,0.049629565,0.03606668,0.047257714,0.05280681,0.046964858,0.075566046,0.041191265,0.042654335,0.057442907,0.025906313,0.03285505,0.028917318,0.116705716
0.11394241,0.115615726,0.046623398,0.078365274,0.017642224,0.04642631,0.12300806,0.071141556,0.031638566,0.07055582,0.067767784,0.06450158,0.10804262,0.045590352,0.06501784,0.053619545,0.056952488,0.070396505,0.10367955,0.09713248,0.12710811,0.09572236,0.122051895,0.06765636,0.05146596,0.055381697,0.04820041,0.051532228,0.12725003,0.030947367,0.030105568,0.042382523,0.04248449,0.063102104,0.055191204,0.07560823,0.13125062,0.044582512,0.07800615,0.04466326,0.0859688,0.081335664,0.07249376,0.09310652,0.08467141,0.12437399,0.068317756,0.089168236,0.082277864,0.023562824
0.009204909,0.029518936,0.020934077,0.01844685,0.008440621,0.022527628,0.0460027,0.034528542,0.015486741,0.033022866,0.01845684,0.008329545,0.33728528,0.015596107,0.026469957,0.009879843,0.01658803,0.010534768,0.008104746,0.04720533,0.026411822,0.02592532,0.02452332,0.009198828,0.01076646,0.009351833,0.0126565285,0.013366906,0.016283127,0.016391205,0.013295557,0.007729557,0.0077084503,0.015451996,0.007879515,0.018702198,0.045596834,0.007405098,0.009161668,0.011846622,0.0130452495,0.017832952,0.012790656,0.013996761,0.0133426925,0.018654898,0.0054646167,0.008989673,0.007980636,0.0076561123
0.1314796,0.14808625,0.09217377,0.08567156,0.041946374,0.14714421,0.2604601,0.22748019,0.17398372,0.2669447,0.17943232,0.25756642,0.2694459,0.12691572,0.15657367,0.110077746,0.21914712,0.10321174,0.14265677,0.12749821,0.10258659,0.06469137,0.053728793,0.124343865,0.14767341,0.100730695,0.1176763,0.09321658,0.07561114,0.1633534,0.21016274,0.09062775,0.045888465,0.04325522,0.083068766,0.07635366,0.1919229,0.03990413,0.04900168,0.05877667,0.071205966,0.061381705,0.109465934,0.10304877,0.06108728,0.07534529,0.07133899,0.07814925,0.12193952,0.13690943
0.058274876,0.045149222,0.02550641,0.031621296,0.0068281186,0.026557304,0.38794294,0.06532412,0.04767887,0.18790331,0.035879586,0.041112974,0.41637865,0.03528942,0.03551047,0.021004057,0.105023555,0.024269126,0.01746921,0.06697766,0.016508836,0.00972027,0.00848671,0.019448385,0.08351977,0.10036031,0.060374904,0.04783552,0.020673592,0.050122503,0.16842793,0.009951432,0.010467212,0.005393422,0.017011324,0.011711211,0.1416778,0.008245406,0.013902034,0.019559367,0.026703466,0.04386754,0.058730565,0.090977244,0.017151061,0.043772556,0.02138588,0.022155145,0.02027758,0.14358783
0.062837936,0.07519433,0.044997998,0.024398232,0.01105296,0.032832913,0.34022245,0.051880166,0.024781264,0.06334929,0.024626799,0.036753174,0.069598086,0.0415067,0.049945574,0.041116297,0.07925242,0.07604929,0.048933078,0.069366515,0.08920179,0.043810315,0.04632764,0.054783884,0.107981734,0.041716434,0.055301845,0.05999505,0.08196628,0.04135296,0.048226107,0.0097145485,0.018677022,0.022422053,0.038295813,0.019259349,0.0645829,0.01710699,0.022029588,0.014464153,0.009303382,0.030949865,0.04811673,0.03262097,0.0170788,0.050260205,0.031680357,0.045291014,0.035579987,0.047359075
0.3870709,0.12919913,0.016114244,0.051914483,0.004198512,0.0533563,0.2997767,0.10976118,0.040362045,0.4400781,0.121754654,0.07848495,0.8921952,0.0050139716,0.06559371,0.017344087,0.05064867,0.019492676,0.021893136,0.031681344,0.01275373,0.008116239,0.010650721,0.012449155,0.016757933,0.0483923,0.0214898,0.009431784,0.015895374,0.013554623,0.30398688,0.086541295,0.029231247,0.03210173,0.04314947,0.08868657,0.4159534,0.021041796,0.0664901,0.047184035,0.14221731,0.1095055,0.05186613,0.04491017,0.035088852,0.026846686,0.008422607,0.009004371,0.015886988,0.17338684
0.07479398,0.028897222,0.0036190245,0.007038663,0.0021014358,0.016328216,0.6494814,0.02612182,0.013234522,0.077361666,0.0060012355,0.0061413003,0.9523134,0.0006719515,0.0030870193,0.0023285276,0.0025811743,0.0028484387,0.0028589237,0.004490925,0.0014598742,0.00076366647,0.00037227484,0.0013787394,0.0014003799,0.0046948493,0.004918104,0.0020982544,0.0026892181,0.0040083625,0.08325893,0.009866988,0.005390373,0.0035984614,0.0017099034,0.014941996,0.2738468,0.006118429,0.015205976,0.029366381,0.050194595,0.056138035,0.015868284,0.008586505,0.003924956,0.008650541,0.0021818397,0.0034194395,0.0033930168,0.12218316
0.10996858,0.08527276,0.023266127,0.14749439,0.0235879,0.05949337,0.62822723,0.09741762,0.092981435,0.1464352,0.029108973,0.0697626,0.6774505,0.0239295,0.020082278,0.019269248,0.024862627,0.011688111,0.011179457,0.040943854,0.04300701,0.00955509,0.005472772,0.022238906,0.05353209,0.057573885,0.046532955,0.02915353,0.032026008,0.048475586,0.14878611,0.09876378,0.06465217,0.028923126,0.024159167,0.039913908,0.55115855,0.044577755,0.045499243,0.06647331,0.044626467,0.035218388,0.03965776,0.042618737,0.026185425,0.02993196,0.022283122,0.029716393,0.028839722,0.16702409
0.1848321,0.07567229,0.002666005,0.014062186,0.00063541264,0.016951373,0.38084146,0.03565711,0.014116275,0.26251766,0.010043535,0.023643581,0.46218434,0.0031516384,0.01173826,0.0033181307,0.0057637854,0.00482581,0.0057596317,0.006712366,0.0020980232,0.0012897265,0.00073563354,0.0016193391,0.0036358482,0.007871634,0.006857905,0.004191844,0.004928781,0.00515228,0.19537999,0.01342481,0.009744725,0.0030030706,0.0033723568,0.0124314325,0.19121295,0.004804369,0.018295266,0.029442323,0.062383067,0.05551182,0.01725807,0.008528678,0.004062464,0.013130931,0.002443983,0.0053910445,0.0040112836,0.1376045
0.3318319,0.14884752,0.01743911,0.087215185,0.008930624,0.067100495,0.9161268,0.07871323,0.03627121,0.46845406,0.042928517,0.068851724,0.93632984,0.005177793,0.01237079,0.010302573,0.018621944,0.016237088,0.019569611,0.033880707,0.013019934,0.009049341,0.005009305,0.011089935,0.02058956,0.03333626,0.023523021,0.018848473,0.040170714,0.016484348,0.26673517,0.03958331,0.021543559,0.017338399,0.01716234,0.04260557,0.7105899,0.038454253,0.019068561,0.023914557,0.11479729,0.08889934,0.04352768,0.037484642,0.034582987,0.04991329,0.020617124,0.026179623,0.018562844,0.24520114
0.17158237,0.12251141,0.04240861,0.13803503,0.011924908,0.043656114,0.38531414,0.07219625,0.07197962,0.17573243,0.031941846,0.16726732,0.37028494,0.021759294,0.024722056,0.026594978,0.0477904,0.03135483,0.029117346,0.05416126,0.02903037,0.017749613,0.01910156,0.020320475,0.04426215,0.04287983,0.023400936,0.041649394,0.044023357,0.022408556,0.24448283,0.029651094,0.03754357,0.041429125,0.035330765,0.030237375,0.16841882,0.033141356,0.028258707,0.031880304,0.054021,0.042277522,0.04238854,0.024503797,0.018857043,0.084519014,0.016487936,0.027367802,0.03129708,0.20905623
0.009505555,0.011274184,0.0052878647,0.0035944658,0.0020928504,0.0141509455,0.43931848,0.014126208,0.0031913142,0.015251796,0.0029996654,0.008898774,0.97868276,0.002124357,0.0026478998,0.0032257687,0.0014592656,0.0067886803,0.007206073,0.0043764804,0.0046153557,0.0046692356,0.0038605703,0.008926525,0.004711533,0.00636544,0.0034305279,0.0064089056,0.010717936,0.004639925,0.0050687566,0.008865197,0.0048133372,0.0026434066,0.0021696768,0.007085675,0.089785784,0.00814423,0.0064851656,0.0052649677,0.023735968,0.024052981,0.008194799,0.0061389157,0.0025594577,0.0077451835,0.0027428726,0.005411874,0.0025000898,0.013058209
0.042654675,0.03161287,0.028889647,0.054403998,0.01783722,0.031787004,0.49441612,0.0326622,0.020973751,0.1085088,0.0811473,0.12629808,0.8040995,0.034017395,0.040571965,0.035014655,0.055612594,0.031178573,0.018558765,0.021252712,0.025047773,0.016865084,0.027791714,0.018689249,0.044547882,0.03514229,0.020798571,0.017969117,0.019980688,0.013314802,0.093478926,0.02052156,0.014100022,0.015984738,0.0134849455,0.012764536,0.18283796,0.011351111,0.009942019,0.006920728,0.0234616,0.013817897,0.014794384,0.0070925574,0.012104775,0.018838195,0.01243832,0.012722142,0.0062961024,0.054330643
0.01916226,0.03533542,0.010279497,0.010983607,0.0048653334,0.021932147,0.12360013,0.01658372,0.018647151,0.027359266,0.010775153,0.011592508,0.12414378,0.017006885,0.015292835,0.021705953,0.020412067,0.031626888,0.020645648,0.019144144,0.027211113,0.016454482,0.022123601,0.023257809,0.04162226,0.025164425,0.016215855,0.01642647,0.0140523,0.015177873,0.03302911,0.007377094,0.007837217,0.011304809,0.007900542,0.0065619196,0.041441068,0.013142143,0.0135495365,0.010189742,0.008564119,0.009737122,0.009165043,0.015415691,0.0051906677,0.0110511845,0.011763236,0.022958783,0.019619586,0.054164633
0.07664121,0.06909469,0.023098007,0.01839563,0.008753428,0.047147967,0.2459312,0.07232012,0.05621261,0.106364734,0.05480146,0.032576043,0.3224364,0.01734107,0.03267287,0.018195834,0.034171764,0.030663814,0.020126153,0.010276723,0.021805853,0.020490298,0.014158136,0.015018529,0.0637789,0.031680338,0.01764396,0.009726578,0.010689092,0.013853004,0.068158954,0.020986008,0.014983549,0.016699787,0.026197396,0.015797514,0.09279884,0.009610331,0.011746265,0.013948912,0.030659087,0.044277754,0.03707431,0.038955007,0.016019912,0.031146659,0.010358357,0.00966821,0.017688187,0.089742094
0.13237298,0.18601374,0.038556542,0.10516317,0.01758244,0.07118785,0.38609433,0.1089577,0.03150083,0.23328082,0.061905283,0.08882789,0.10333939,0.054435436,0.048888605,0.06491539,0.24927796,0.053440817,0.060695235,0.089937925,0.12601343,0.04757671,0.032206155,0.04673566,0.2570823,0.12502351,0.05653774,0.07356669,0.049397957,0.08912428,0.35503316,0.09471215,0.03815045,0.045551993,0.06188113,0.053356458,0.11151962,0.0269332,0.025677007,0.052326497,0.052328296,0.053130146,0.05238817,0.04879287,0.04557244,0.057413314,0.042590678,0.05123187,0.048134275,0.22067201
0.082842335,0.06772335,0.027665148,0.016354512,0.004902909,0.03233506,0.41419524,0.028651299,0.044953268,0.09350331,0.023334157,0.031507626,0.11072447,0.08379686,0.07081604,0.055794585,0.09255453,0.06385396,0.07053689,0.11492098,0.14182746,0.046996724,0.026806055,0.04261943,0.11836143,0.07569875,0.037301663,0.023954246,0.013782315,0.048133675,0.18347673,0.014929939,0.013270297,0.00963856,0.036968343,0.010049929,0.06292604,0.016768562,0.036570612,0.028022762,0.011708671,0.017874228,0.028241236,0.08483076,0.018943898,0.034766953,0.017695507,0.025535613,0.06182785,0.18259205
