0.14789203,0.19972423,0.15312932,0.1980755,0.09585735,0.17400733,0.1027917,0.17659168,0.12931168,0.19604206,0.158479,0.19056724,0.07575068,0.07478214,0.11009444,0.08274885,0.13630746,0.08354709,0.075815625,0.079498686,0.04259409,0.05080022,0.03901522,0.05228043,0.08801098,0.05019901,0.07049221,0.07708845,0.057989925,0.08516477,0.20263262,0.056828458,0.078385204,0.07753965,0.075056046,0.06761591,0.09382019,0.05132272,0.050774902,0.06540164,0.04731191,0.062071573,0.06388193,0.08591685,0.07273038,0.052458927,0.08854303,0.06466189,0.047561593,0.120170556
0.16158679,0.16177821,0.11392821,0.22657114,0.08102599,0.1552599,0.08493242,0.17198357,0.13514274,0.15309468,0.13697447,0.14004183,0.07387879,0.049353607,0.08210631,0.057618223,0.120812,0.06263201,0.040584896,0.07186316,0.024221122,0.028283905,0.017477384,0.041730836,0.0649285,0.052983295,0.06805414,0.044665795,0.043047477,0.041786924,0.13166225,0.049261186,0.04541426,0.043073308,0.041549135,0.0332134,0.101512015,0.025695026,0.024256367,0.022902703,0.03536348,0.03183525,0.048623506,0.04115093,0.041921712,0.059436835,0.056339547,0.0233039,0.02153622,0.08659586
0.11858935,0.22173709,0.1716108,0.31742716,0.114624366,0.23098099,0.07488975,0.20790851,0.19163239,0.11175348,0.15106596,0.15141071,0.072926074,0.04779219,0.082935,0.06948604,0.06457382,0.08732714,0.06999274,0.07481353,0.06728456,0.070357084,0.04662478,0.075420275,0.0938694,0.087933704,0.10407834,0.09735978,0.05149537,0.081725344,0.12589039,0.13644612,0.1077144,0.08586044,0.07280709,0.06538883,0.09562792,0.059058316,0.05110647,0.102919266,0.09280595,0.08623047,0.08542679,0.07275754,0.06894564,0.06266592,0.069684036,0.060122147,0.05538425,0.19347215
0.27254295,0.2828275,0.12511997,0.25699598,0.064348474,0.17223135,0.08490923,0.17445332,0.10937983,0.21214974,0.17692834,0.17393377,0.07445826,0.033825208,0.10118624,0.06252955,0.15703006,0.055031963,0.046432085,0.06280576,0.04964216,0.050116118,0.036113147,0.040642038,0.10560072,0.104341015,0.06895673,0.056398906,0.028717782,0.0556496,0.21330786,0.08451527,0.07928101,0.060417864,0.044705298,0.050818406,0.10333478,0.032554448,0.025906006,0.035915196,0.05822452,0.08501811,0.079813994,0.06149232,0.0815122,0.0648303,0.054146793,0.037465435,0.05099836,0.10921436
0.18174788,0.20504427,0.107244805,0.19068904,0.03873192,0.13957384,0.08386504,0.13223018,0.099335484,0.13741226,0.14113109,0.118711546,0.053981822,0.022439212,0.09231045,0.06824371,0.13145173,0.06999546,0.054150373,0.0535917,0.043174967,0.05541103,0.05108962,0.066534914,0.09612943,0.0868835,0.04629664,0.043813795,0.0351604,0.051732447,0.13200271,0.0810028,0.08504334,0.05637552,0.031645387,0.038223624,0.08122651,0.03008031,0.033758,0.041334487,0.08050245,0.07911374,0.05612673,0.042645805,0.04085118,0.03971328,0.023449242,0.022534296,0.027673114,0.10093355
0.22730607,0.3117677,0.07720192,0.27097052,0.042553257,0.29428428,0.04032195,0.26023322,0.16176024,0.24894449,0.19322295,0.092224166,0.024354104,0.016121471,0.14652112,0.05889842,0.23804301,0.100603625,0.07125584,0.18066865,0.04666757,0.07103774,0.03479369,0.020578956,0.17213248,0.19394365,0.14270312,0.12008116,0.056998268,0.12909456,0.2106094,0.16396075,0.17664644,0.14758351,0.096794575,0.10166374,0.070968844,0.06851836,0.05272837,0.13705182,0.17252967,0.16173357,0.1647312,0.060650982,0.15153642,0.1476002,0.06790891,0.03491213,0.059703793,0.17956309
0.2521882,0.3725227,0.084312506,0.20556936,0.04029043,0.25856757,0.03295629,0.20447579,0.13601714,0.12168607,0.13836454,0.065749414,0.024958402,0.024239633,0.10792311,0.06569841,0.13372168,0.06592633,0.053798586,0.10869686,0.039864592,0.045175754,0.053759582,0.023122359,0.09038406,0.11532619,0.06491369,0.051997375,0.026603658,0.04433883,0.09755592,0.09798268,0.092501014,0.081384435,0.037995856,0.053095207,0.05731695,0.033880502,0.040473785,0.102135524,0.10573028,0.09334149,0.11078655,0.062147036,0.09950626,0.056310646,0.03948403,0.035039883,0.04107174,0.11124197
0.16838074,0.19190148,0.0985762,0.12989664,0.062280685,0.14241883,0.043506835,0.11875349,0.05948302,0.111123346,0.08578268,0.07025192,0.032333687,0.02567736,0.045064747,0.04701907,0.062032703,0.025798216,0.034563053,0.038422883,0.028902153,0.021708015,0.014723579,0.024609458,0.049890615,0.041348588,0.027988125,0.027572416,0.01482209,0.034402452,0.06855662,0.05634085,0.05875765,0.066067204,0.019393194,0.021165222,0.037763663,0.021827467,0.024349108,0.0339946,0.03628624,0.03312876,0.031440284,0.018711638,0.034145743,0.034405183,0.013485894,0.017203666,0.020997012,0.04623752
0.3632884,0.3413884,0.18099847,0.10770239,0.08513178,0.20516811,0.035670638,0.14981925,0.122304805,0.20761353,0.12670082,0.07444449,0.029471459,0.03136434,0.10397008,0.054740697,0.1258443,0.08827873,0.04548551,0.06705007,0.03564984,0.04222788,0.035799995,0.036557615,0.089362964,0.1034127,0.08695707,0.07291983,0.051839035,0.06308809,0.1940401,0.09736542,0.06748684,0.08262816,0.05830734,0.042032927,0.05219385,0.049546547,0.05654937,0.08422013,0.08227745,0.0872534,0.082366124,0.054605216,0.06620286,0.08515249,0.033353686,0.04374121,0.05051683,0.14254934
0.32254088,0.34819674,0.1695842,0.08395577,0.06827111,0.1639877,0.027850837,0.19522442,0.08291757,0.11390968,0.124049924,0.08604863,0.032377087,0.021693576,0.06035751,0.039045677,0.064704016,0.037497044,0.024254777,0.04471056,0.034441773,0.0451279,0.026808057,0.023854133,0.066249,0.04280351,0.060062073,0.070333615,0.03574973,0.022664256,0.13795026,0.06750691,0.044524014,0.08633238,0.03674783,0.026124472,0.04616046,0.021598108,0.04844308,0.058025066,0.049138423,0.054518722,0.05248709,0.043876845,0.07768345,0.07027869,0.06562065,0.045762036,0.042663317,0.13726436
0.17199233,0.17110196,0.1330725,0.06271744,0.082011536,0.1475327,0.030454,0.17655694,0.097925484,0.116725475,0.09940319,0.060258307,0.028079148,0.016675584,0.06439765,0.03414067,0.05843465,0.029570922,0.011409795,0.025256895,0.012166749,0.044900805,0.027973076,0.014497709,0.04655807,0.04579155,0.036915526,0.024035444,0.016078249,0.020459816,0.07759209,0.06331193,0.03414174,0.049909208,0.022860475,0.0143536385,0.05071766,0.012703934,0.016977143,0.04019856,0.03798363,0.038704403,0.048872452,0.02724372,0.0476537,0.042122386,0.026940376,0.023758851,0.021264428,0.07487671
0.23770812,0.23000543,0.11097493,0.045810744,0.057608128,0.11493419,0.01768617,0.14577192,0.081359215,0.09831539,0.041069634,0.042519547,0.026939508,0.0148811415,0.029398356,0.03678195,0.05035712,0.034239054,0.015310118,0.018092386,0.019282304,0.026194353,0.020330075,0.01627872,0.04034173,0.048977967,0.04804629,0.041724175,0.023165923,0.039908513,0.08642103,0.050437927,0.03682079,0.05424507,0.03208621,0.021143734,0.018773073,0.018619332,0.021058727,0.03934592,0.031576645,0.033428296,0.027985241,0.04651121,0.0629576,0.054226734,0.030704899,0.024174094,0.018051796,0.08229245
0.14223868,0.17419398,0.121709585,0.026278708,0.06810905,0.12810807,0.031423308,0.12435787,0.07352267,0.041119307,0.026818909,0.015608455,0.01344887,0.0108672995,0.017680036,0.02297261,0.037826084,0.021155894,0.017424254,0.024644436,0.01869091,0.02026528,0.019069333,0.016012073,0.032524057,0.035963733,0.026395604,0.021700103,0.011673948,0.017857168,0.0866607,0.03766574,0.019511849,0.028777279,0.016799508,0.012799535,0.024265531,0.010424942,0.017215125,0.022150978,0.025608188,0.024470877,0.017609773,0.02147736,0.024183545,0.021578137,0.01664165,0.016314719,0.009578963,0.07085307
0.09278323,0.0757817,0.048001025,0.026524894,0.03108602,0.05718647,0.016049944,0.047232993,0.06531253,0.04921085,0.031024154,0.029768888,0.011633074,0.011618799,0.028286584,0.035275266,0.02569968,0.018501915,0.027434096,0.01924498,0.037167966,0.022864759,0.014755003,0.02940774,0.017553607,0.019057412,0.011283752,0.012258363,0.031854555,0.034012835,0.06352774,0.03456773,0.04005287,0.038369685,0.023959454,0.014622546,0.017461142,0.021070678,0.029032387,0.034657855,0.024114575,0.036041375,0.022168236,0.027755156,0.028195672,0.018884664,0.019636352,0.020431653,0.033454552,0.043766044
0.14598355,0.13053116,0.055787735,0.039426755,0.027376289,0.08155924,0.040697616,0.06255766,0.038101584,0.06235149,0.06955971,0.03171132,0.015842773,0.015432967,0.019144643,0.017361673,0.027270019,0.014953823,0.011356925,0.022118773,0.014104541,0.01316558,0.009074688,0.01365078,0.033886034,0.027189054,0.018000178,0.016012345,0.013583904,0.015417796,0.058036856,0.04115237,0.016293436,0.01589361,0.013603061,0.01060854,0.024112776,0.016438076,0.021935172,0.027123682,0.015529312,0.014258287,0.01884969,0.017937554,0.018501168,0.039680876,0.028854266,0.026526295,0.023871072,0.07919273
0.1193383,0.12845656,0.045084853,0.032113712,0.04992461,0.079662874,0.026147643,0.046277225,0.04430689,0.05401703,0.033147167,0.01682645,0.01169648,0.011724985,0.016508393,0.02783516,0.02850191,0.013985551,0.01755676,0.019504707,0.012352126,0.013260968,0.010083994,0.01650145,0.026587563,0.017141942,0.019504381,0.022032838,0.0072533647,0.022778666,0.054637983,0.03265536,0.01816639,0.025108075,0.017981917,0.0147108,0.013909353,0.014450362,0.015998766,0.026658924,0.024309382,0.032629754,0.03183243,0.018170167,0.0128855,0.016631769,0.012980411,0.011251233,0.03319187,0.06321981
0.13306315,0.12629363,0.11480696,0.032955885,0.08243199,0.096456,0.07927742,0.075629085,0.0876626,0.06628769,0.049497657,0.02192614,0.014959944,0.026087277,0.04623251,0.066458866,0.0358212,0.03745078,0.04467009,0.031012995,0.039817855,0.039170478,0.03744826,0.055813745,0.03482786,0.031092215,0.030385923,0.032319386,0.024686366,0.058459044,0.114747696,0.048815,0.04992699,0.049000762,0.0421426,0.038243532,0.04203778,0.04708913,0.060830005,0.050619047,0.04466121,0.053611018,0.04231508,0.06747344,0.046171896,0.042401016,0.041970335,0.04198884,0.086744234,0.10718158
0.06999416,0.06492208,0.039134122,0.022543091,0.03053993,0.061933964,0.061506923,0.041726526,0.0386438,0.04732418,0.020339541,0.022512611,0.025622815,0.02031565,0.016767003,0.023230476,0.013429272,0.019526778,0.027348068,0.016516753,0.026646124,0.02417954,0.017259244,0.033864178,0.014506385,0.014217223,0.024796518,0.021816405,0.012301324,0.031023372,0.05230581,0.024273112,0.027553858,0.03232967,0.03244693,0.02777772,0.027343243,0.019776668,0.0255775,0.02921446,0.021523427,0.032472998,0.023808124,0.025963586,0.023015156,0.01735419,0.016057653,0.01528118,0.031137025,0.0546277
0.15403016,0.10722778,0.077172905,0.058608502,0.055547543,0.09543455,0.06291685,0.086679384,0.054876782,0.076490015,0.041647743,0.020716257,0.017986652,0.017367141,0.0326391,0.03701088,0.01799462,0.029996619,0.031955756,0.023208339,0.0219601,0.018595679,0.016525256,0.039110214,0.022608634,0.019599332,0.02008685,0.015815306,0.019224802,0.04567115,0.08829172,0.029242074,0.025796942,0.038771834,0.016230717,0.008680595,0.03838444,0.017670084,0.03856739,0.028981151,0.025431719,0.031830277,0.02195412,0.034298662,0.032975085,0.030365482,0.020507699,0.026901796,0.05458346,0.09433968
0.14580283,0.13256931,0.06134312,0.1140811,0.08397147,0.07750001,0.047062516,0.068434715,0.048583336,0.054079715,0.03976536,0.019071445,0.013006218,0.02751801,0.03122888,0.02422719,0.026680477,0.0336429,0.019293062,0.034219645,0.015295502,0.033477522,0.033801444,0.022592008,0.047040388,0.030237155,0.019111447,0.026805835,0.027876606,0.022230878,0.06872598,0.039882682,0.014758017,0.028481355,0.036616366,0.027080102,0.059503764,0.019721355,0.013638774,0.027817648,0.031111967,0.029478632,0.027844992,0.043919623,0.04925292,0.04773001,0.036014833,0.029855158,0.022002101,0.07662488
0.1345807,0.14781314,0.18570594,0.2617541,0.1472414,0.14230034,0.14780489,0.12621126,0.15204719,0.10414052,0.09753526,0.051162582,0.032135062,0.05801455,0.070869215,0.0918632,0.062663764,0.044911668,0.048173793,0.038211867,0.041197285,0.04043702,0.047785435,0.067075394,0.063323095,0.04002685,0.040954705,0.030153109,0.033540934,0.05757939,0.08736725,0.051072873,0.04730736,0.040266432,0.03173244,0.029384557,0.04060273,0.04459805,0.058280766,0.04377167,0.04724297,0.042353194,0.037666667,0.06290972,0.041043043,0.047294825,0.048606876,0.04656343,0.051103722,0.08457323
0.19924313,0.20856589,0.1895988,0.20678395,0.16986078,0.117842935,0.22400752,0.14306776,0.13452837,0.12058935,0.088889465,0.072703235,0.05959725,0.07449858,0.08247439,0.09329486,0.056363836,0.070592195,0.054462336,0.04583716,0.059302866,0.065854765,0.06638186,0.06839763,0.06611017,0.042174924,0.06596028,0.07171398,0.062471453,0.06218874,0.115968764,0.070490494,0.06140714,0.067245044,0.04629817,0.057924837,0.06453904,0.056843538,0.059108775,0.04920914,0.0568164,0.052019313,0.05211156,0.066267475,0.065390386,0.08141033,0.06868574,0.045704924,0.051053848,0.1255381
