0.0896802,0.30673242,0.20835114,0.22051333,0.25706127,0.15788664,0.2439844,0.15109591,0.14347935,0.18780722,0.16672568,0.16819103,0.21244206,0.17107403,0.17765975,0.21703227,0.053799164,0.15887383,0.14946526,0.059965774,0.066889256,0.18182135,0.17731854,0.07134448,0.06919879,0.17945002,0.26673886,0.16400242,0.09249543,0.15628463,0.084215656,0.2788462,0.24142286,0.2407809,0.18622814,0.1782236,0.13524984,0.18897416,0.09159626,0.062997386,0.20384437,0.24515451,0.19509336,0.10967017,0.18346882,0.47193176,0.15227526,0.11780196,0.08177512,0.07664138
0.06986932,0.049659766,0.035341408,0.038526896,0.0556167,0.06845524,0.05531073,0.06834539,0.069179095,0.054984774,0.03896995,0.02565584,0.041606933,0.041670997,0.06721687,0.04927468,0.021783644,0.04505051,0.031048104,0.031208102,0.027842874,0.049231287,0.029993277,0.028030472,0.015717372,0.024445482,0.028407015,0.031604305,0.034522798,0.040135764,0.014965162,0.04803037,0.0351706,0.025789255,0.02827353,0.031163583,0.02004029,0.053131063,0.030304099,0.01632216,0.033293683,0.034716506,0.037795663,0.03405589,0.03992374,0.08261458,0.030711913,0.023162363,0.047416307,0.015704554
0.021332445,0.03405386,0.018657701,0.094944715,0.04010139,0.039433748,0.22562128,0.041107096,0.0324289,0.04432646,0.036189392,0.029163236,0.06290068,0.04364136,0.027816774,0.019982606,0.014769466,0.03453106,0.02482085,0.032988865,0.030997517,0.04307072,0.021251256,0.011013777,0.015894942,0.056901477,0.036774013,0.030400924,0.034984782,0.043124203,0.023442762,0.050280724,0.020356897,0.021838337,0.02709864,0.040893864,0.027154911,0.028975952,0.023830485,0.026063897,0.024988757,0.029118361,0.033892516,0.017077468,0.034950837,0.10197765,0.034188174,0.026478652,0.026873901,0.026386293
0.047138695,0.14285326,0.077504545,0.096417904,0.059921414,0.081761576,0.101473585,0.13265151,0.07878564,0.15793248,0.12134843,0.089762904,0.11298338,0.05379331,0.06295742,0.07018418,0.07574764,0.058123324,0.06999121,0.09239994,0.06190461,0.07652934,0.05804509,0.04808889,0.08798475,0.15137962,0.08825363,0.05846026,0.056084868,0.07228476,0.055092357,0.16055441,0.07070993,0.07043527,0.089509286,0.15946215,0.07508666,0.072665215,0.0693792,0.09521766,0.11479606,0.09409739,0.074635334,0.03760687,0.095904656,0.25024855,0.08430478,0.086440966,0.056036204,0.06692148
0.02791855,0.042916413,0.069620214,0.31012845,0.14185387,0.0909616,0.12799163,0.0479,0.06327139,0.073425464,0.101735815,0.05545258,0.14195976,0.04876273,0.052129876,0.050529107,0.022779282,0.03678758,0.0380397,0.01745613,0.044090517,0.028325481,0.04072005,0.022017336,0.021806257,0.017223291,0.039052013,0.050007463,0.029921023,0.0309409,0.027415426,0.06731576,0.03559335,0.029641159,0.044137746,0.057783864,0.0854114,0.038727097,0.03168175,0.022192592,0.043327145,0.06412473,0.037714627,0.03826288,0.07879017,0.04283327,0.05637702,0.031506103,0.02922353,0.03796879
0.014315934,0.04716758,0.06351632,0.08131801,0.06268121,0.03466283,0.0754631,0.052746944,0.059424996,0.037504047,0.07294427,0.049160544,0.07497011,0.085520715,0.08114819,0.08195052,0.012208453,0.05204818,0.024668086,0.014295179,0.071463265,0.029640548,0.09022951,0.023156986,0.017947413,0.010055558,0.06857209,0.055871293,0.046423364,0.0338251,0.017586747,0.07174538,0.06798936,0.04211841,0.039581012,0.043338686,0.07375565,0.086693265,0.043039605,0.011910311,0.032527506,0.041796252,0.026150215,0.09264918,0.04841693,0.025865883,0.06387406,0.116254896,0.05685466,0.020468809
0.018233975,0.07140158,0.05892757,0.061139926,0.04374429,0.027948063,0.053078968,0.05808092,0.042886104,0.03999259,0.050257713,0.11971896,0.10612715,0.11414238,0.15184586,0.0717611,0.017442154,0.023033774,0.016841607,0.01875561,0.015591944,0.042009436,0.08672261,0.01914711,0.02449794,0.014559654,0.08945618,0.030030549,0.015335473,0.021784525,0.02152857,0.07672279,0.055222493,0.028068924,0.058408793,0.04503435,0.049216647,0.05155698,0.036289748,0.014268698,0.025806298,0.06391838,0.046369698,0.03418095,0.050618254,0.09291637,0.025914539,0.06355563,0.021087863,0.022492815
0.017316164,0.026969492,0.020546323,0.062304236,0.02475416,0.025782326,0.06657547,0.038078435,0.017622203,0.021254364,0.022797737,0.019960685,0.047190174,0.028283326,0.037390884,0.022575278,0.014440163,0.020197764,0.014781572,0.015086934,0.029699557,0.016641207,0.018310163,0.011975414,0.0144981975,0.009202836,0.02057711,0.014029179,0.018934244,0.015613381,0.01618591,0.031222379,0.014926729,0.016926518,0.016676726,0.031070095,0.04583682,0.032008216,0.025932109,0.016014768,0.013039383,0.01410181,0.013113317,0.013236388,0.017836366,0.020873763,0.012042927,0.018973581,0.009198213,0.016447818
0.017005784,0.056994002,0.08417927,0.1752144,0.036204748,0.035389706,0.1449429,0.037161198,0.04120459,0.029705603,0.03082167,0.13195305,0.2001339,0.097120374,0.10004003,0.11358263,0.040566087,0.04126446,0.06607199,0.042344574,0.0661489,0.1388959,0.06178306,0.02194871,0.037496418,0.01692503,0.03859588,0.03205445,0.019567572,0.020983532,0.028647492,0.06261679,0.03728043,0.026094394,0.022657957,0.041162454,0.1016607,0.045794588,0.030999802,0.013934568,0.026228148,0.050865155,0.034872714,0.026081631,0.028947199,0.036673702,0.03283099,0.024543542,0.037379578,0.02685365
0.022397589,0.015549448,0.014282344,0.01634621,0.025257424,0.028260216,0.035735086,0.029548718,0.027680937,0.02300908,0.027356638,0.020400094,0.03865044,0.033474132,0.03682673,0.044754546,0.021519428,0.028444989,0.023150638,0.022814631,0.018349584,0.044453226,0.029176883,0.01834924,0.018034115,0.015763283,0.022413313,0.021838643,0.018075548,0.026256261,0.02207114,0.019984845,0.020536117,0.018441793,0.016082631,0.03052068,0.017517613,0.032338876,0.023509866,0.017104821,0.015336723,0.028611097,0.02409478,0.02039727,0.024877554,0.04322921,0.01717391,0.028744807,0.015310835,0.02053098
