0.36618024,0.018738009,0.010227596,0.048075527,0.062638216,0.15310521,0.46916577,0.11107643,0.18537991,0.3754891,0.19211648,0.08410529,0.16465516,0.06416186,0.039546523,0.06685883,0.036951873,0.046163462,0.08115374,0.015490142,0.06142081,0.04063812,0.011406683,0.06915046,0.029587138,0.036260635,0.046321053,0.0321309,0.053456306,0.0911551,0.31607726,0.08346896,0.06234763,0.12848659,0.07877303,0.027533464,0.4712218,0.038332775,0.084125325,0.05660619,0.14510514,0.15053023,0.09215118,0.099237606,0.096116155,0.13560049,0.09418213,0.06725037,0.12842064,0.27569556
0.12957433,0.06685446,0.055669714,0.07605254,0.07578921,0.18238266,0.27170563,0.10154432,0.04101712,0.14071131,0.033719786,0.015279375,0.051430196,0.043105602,0.021804327,0.029598918,0.02774605,0.0938488,0.08211743,0.031899028,0.11698938,0.104125544,0.035294566,0.17193793,0.078993596,0.058586158,0.062659845,0.0523243,0.037223924,0.25898775,0.48415795,0.053580917,0.06894428,0.057900712,0.14739239,0.06646905,0.17482327,0.134656,0.1467819,0.065354615,0.072721146,0.14919864,0.13187525,0.16062072,0.13781264,0.118107885,0.083447635,0.08636608,0.50055146,0.5979086
0.18850484,0.051527698,0.023390213,0.098928295,0.037829656,0.07013847,0.39254165,0.044356715,0.08562605,0.18754949,0.085306145,0.04001193,0.102887124,0.025465079,0.013424045,0.064232215,0.04853942,0.040775713,0.057068467,0.021084838,0.044577844,0.028635046,0.029522752,0.048659462,0.06632035,0.0637957,0.04674953,0.043803506,0.020045275,0.05474314,0.13564272,0.11987869,0.08945693,0.13466723,0.07129788,0.037960134,0.12416892,0.06721723,0.12329693,0.15184058,0.12632349,0.13633135,0.082327284,0.07851563,0.10589675,0.14036565,0.11557942,0.12590264,0.08886012,0.1326187
0.05075638,0.05530565,0.047580563,0.056830622,0.081625484,0.05780894,0.14977498,0.06947616,0.046661366,0.08361955,0.038979087,0.061028678,0.17183337,0.06859936,0.07764162,0.079518385,0.022521859,0.09028364,0.08524362,0.054808456,0.05977748,0.11674995,0.06961829,0.056492705,0.029096307,0.028565848,0.050884034,0.033232044,0.05002165,0.064787805,0.09892534,0.043423854,0.06132143,0.14441678,0.14194493,0.043812618,0.17224438,0.08391875,0.07238153,0.061791267,0.059948083,0.11671098,0.051599458,0.04399303,0.07187476,0.03156036,0.04209438,0.061923143,0.10885051,0.08707258
0.16012917,0.05961402,0.0102537805,0.0081761675,0.012067995,0.020305278,0.09453661,0.010541887,0.046551928,0.091336325,0.008576963,0.002850514,0.006367922,0.008911746,0.046863444,0.050826393,0.033706967,0.06026901,0.039987594,0.01356917,0.018740952,0.06799864,0.0071618096,0.13894905,0.0564546,0.059267964,0.025418881,0.0075456295,0.0044864425,0.07503987,0.44882438,0.009184613,0.014805813,0.09315703,0.008628166,0.001957015,0.029477112,0.010547048,0.032193325,0.10103002,0.009969917,0.016657935,0.005025325,0.020113384,0.04033188,0.016822256,0.0068591894,0.009395594,0.10324833,0.37136367
0.35170415,0.22686619,0.03857193,0.05266061,0.05927002,0.23426178,0.24339613,0.29858172,0.24946031,0.25514093,0.077401735,0.08041819,0.14588971,0.07684373,0.0838697,0.2065949,0.036586814,0.06031163,0.18989657,0.0960297,0.2583548,0.056894284,0.039787583,0.42530924,0.080037266,0.05881329,0.050709207,0.035972234,0.07068956,0.36611602,0.52078515,0.12754487,0.21043041,0.22245827,0.035339598,0.006788661,0.30205342,0.058330175,0.39199027,0.30922735,0.089881316,0.16719517,0.053629924,0.3901337,0.19067158,0.035334267,0.04663373,0.1352469,0.5881079,0.50113153
0.017754946,0.012665281,0.0146028185,0.027871842,0.025093872,0.050314993,0.035938896,0.033910353,0.04588109,0.014985316,0.011261807,0.003162974,0.010014367,0.0071785753,0.022230415,0.014859679,0.007822849,0.05294007,0.025630636,0.009810215,0.021985637,0.026409227,0.016110748,0.046768036,0.0068913004,0.008268174,0.02576357,0.02768374,0.027548045,0.069820866,0.025078874,0.0041508707,0.009014887,0.02588543,0.025420312,0.021427915,0.024151422,0.018165823,0.01310687,0.010013869,0.007950298,0.018747281,0.013509339,0.015728248,0.016017985,0.010099345,0.010637809,0.012375338,0.027537534,0.014269693
0.07137364,0.15291315,0.073092446,0.020576525,0.1376951,0.122451454,0.09504271,0.24161309,0.14212145,0.089354716,0.1509095,0.029383333,0.049210645,0.029359408,0.16794209,0.05544116,0.040704075,0.14316423,0.11785364,0.12035701,0.036932576,0.20295063,0.20596766,0.095837876,0.06271687,0.073569156,0.13562033,0.10180006,0.071277164,0.014088774,0.085901774,0.09888854,0.11435096,0.19864857,0.0968992,0.05093383,0.015013846,0.18780437,0.100073844,0.10604502,0.121092066,0.31154257,0.1698251,0.050177764,0.09996577,0.18928196,0.19431677,0.11400423,0.031229509,0.063955806
0.16163982,0.022890737,0.021616742,0.025483498,0.01147106,0.015612327,0.05269597,0.0030798793,0.038374484,0.017650532,0.0038299325,0.002645804,0.023188263,0.0035936758,0.0040863007,0.15404378,0.04619069,0.0064063696,0.053999454,0.007815204,0.03627423,0.0028464408,0.0064981636,0.15421867,0.02658165,0.017593136,0.005426611,0.008559988,0.015430834,0.14424244,0.20089544,0.005031275,0.014221024,0.005475235,0.0060267285,0.0011547076,0.042312674,0.014657543,0.059264537,0.015845366,0.004433016,0.004698676,0.0025567953,0.0155487545,0.0029848244,0.0032267885,0.0102074975,0.014714766,0.12182518,0.2074095
0.051568322,0.014741031,0.062273,0.02501646,0.07465204,0.08179211,0.18521152,0.014579684,0.059534416,0.16131446,0.041206624,0.043589953,0.17008084,0.112973854,0.056154657,0.111235276,0.03484852,0.050803047,0.07335839,0.019418646,0.044742435,0.0707962,0.03066088,0.093910925,0.056414418,0.032204285,0.046693806,0.026415523,0.056231532,0.14500907,0.10176887,0.03656227,0.0872096,0.089975186,0.050467763,0.018996919,0.07858861,0.040249642,0.32797873,0.19002809,0.14639574,0.21826114,0.08472548,0.25355124,0.11716883,0.059403636,0.06820826,0.18833944,0.3364178,0.11621889
0.11598158,0.038044717,0.016381003,0.0069313305,0.0096079195,0.10590513,0.103140734,0.0420194,0.077587835,0.12996608,0.021627638,0.0043142885,0.013857192,0.004532618,0.019398108,0.0690776,0.01619734,0.015426011,0.024361843,0.0028759083,0.012264111,0.010456437,0.013662151,0.09685311,0.033428185,0.012866914,0.011024055,0.0061736614,0.013426497,0.071853794,0.05894447,0.03501602,0.008027222,0.011371751,0.005409388,0.008085558,0.08344146,0.03351651,0.03012311,0.01200408,0.038335208,0.026014954,0.010393622,0.019905034,0.00599256,0.011380616,0.005399967,0.022489224,0.053385306,0.08777083
0.07684598,0.014828668,0.009076774,0.0055320538,0.0398572,0.090658545,0.21137027,0.033676673,0.12435077,0.14838056,0.009399454,0.016006647,0.03747761,0.017742414,0.02877904,0.04933765,0.018112818,0.024575511,0.09727604,0.009207474,0.04937531,0.01831145,0.013864931,0.20424932,0.01857881,0.012856305,0.012020498,0.017106136,0.07614719,0.13982758,0.046688035,0.04622109,0.08984668,0.024509136,0.0874326,0.045905404,0.14329651,0.04807454,0.04720949,0.075008415,0.013303259,0.026880484,0.10843305,0.15567952,0.02628133,0.041679244,0.032294136,0.11673545,0.5188599,0.043043777
0.0384807,0.1762663,0.022181403,0.027729856,0.032044325,0.058567062,0.09895714,0.06985058,0.060741123,0.19412485,0.13163806,0.016221419,0.075974405,0.006009272,0.037357517,0.073584646,0.03504005,0.040858272,0.11955913,0.019372217,0.055799585,0.04393028,0.02480404,0.08848059,0.029881222,0.019026145,0.05325918,0.03599017,0.017439531,0.08135158,0.21813278,0.038947895,0.06946044,0.16566622,0.0545642,0.038380593,0.045729924,0.12081563,0.05512542,0.032278065,0.06756107,0.09459901,0.0594206,0.119520225,0.14566268,0.11095747,0.05585165,0.07986307,0.07938392,0.14275278
