0.12120679,0.113221854,0.10293597,0.23268689,0.042536005,0.12693016,0.18799105,0.12192689,0.15413812,0.19980857,0.14707308,0.2522741,0.31391546,0.11267711,0.11001899,0.077363536,0.23370688,0.12000117,0.17061934,0.24729674,0.15588959,0.11515711,0.06801518,0.12467061,0.27886254,0.23590595,0.15170288,0.114241265,0.12854062,0.2664541,0.39087328,0.13591021,0.14287798,0.112571366,0.15369457,0.11273195,0.22695503,0.14366062,0.15434349,0.23289873,0.12007786,0.10404846,0.106543705,0.089332685,0.09638881,0.17473453,0.122156434,0.13539955,0.2898566,0.48480624
0.023285668,0.017982805,0.050037745,0.032396562,0.021239793,0.03169848,0.09235043,0.023661012,0.012804459,0.022756878,0.01827515,0.039826185,0.0366327,0.021514745,0.017075572,0.017555322,0.025242552,0.01849074,0.027146602,0.048550572,0.025450917,0.019157145,0.010925384,0.023101944,0.022736743,0.028180702,0.01691552,0.014042697,0.033018496,0.027194772,0.02725524,0.011176171,0.018801697,0.015279251,0.02508747,0.011379329,0.03811974,0.01316617,0.01355589,0.019359134,0.023515113,0.013484479,0.01593259,0.019327156,0.016708389,0.01532803,0.019315109,0.018536782,0.02175231,0.016360188
0.1756767,0.09851079,0.106657214,0.31465372,0.06172309,0.28221646,0.28351897,0.17558844,0.21031694,0.1353024,0.14378792,0.1413933,0.52976424,0.062348645,0.06598174,0.07513712,0.13202384,0.061610598,0.07362351,0.106532,0.054503065,0.03887951,0.014708261,0.053019993,0.11931811,0.15669154,0.17062381,0.13110271,0.10598381,0.09814433,0.14306593,0.14871374,0.16096546,0.120502606,0.10372247,0.087992825,0.36716607,0.09806203,0.07566188,0.18644199,0.20025565,0.15125099,0.19847614,0.23214433,0.21862295,0.15035228,0.11018138,0.06489178,0.11453002,0.11699573
0.10957595,0.0227357,0.0018978294,0.08048809,0.00056948466,0.013813887,0.21396987,0.01715212,0.008097581,0.012583415,0.023367258,0.03333099,0.8123533,0.0035586825,0.0134857,0.0023224736,0.013702113,0.003596215,0.005368264,0.027513692,0.0043629394,0.0021355383,0.0015233313,0.0018163006,0.002666538,0.01853949,0.017653828,0.003993045,0.0035035298,0.00474396,0.0055500655,0.020301364,0.015260078,0.011308207,0.016768795,0.0126021365,0.55590653,0.027499637,0.026074948,0.012649377,0.0391263,0.032524943,0.033670567,0.009932517,0.01787092,0.019816846,0.0028712512,0.0034995514,0.008345664,0.006969835
0.15170385,0.13848549,0.113828234,0.13377267,0.05186982,0.13840528,0.11640393,0.13509145,0.08277213,0.18041344,0.06291386,0.1426536,0.13939758,0.09916972,0.12456173,0.07105715,0.124106735,0.082076125,0.08330202,0.17138979,0.05339956,0.09889923,0.07375308,0.065679915,0.0790257,0.18509305,0.08871462,0.061278667,0.07564355,0.062961556,0.2148363,0.062174775,0.10631754,0.07526652,0.08718582,0.0617708,0.10491061,0.056173388,0.055044543,0.09885413,0.151852,0.090489306,0.11489624,0.09045749,0.08569269,0.10173076,0.054508027,0.03684803,0.11239662,0.15273899
0.0956342,0.085508466,0.16553682,0.23671533,0.061026268,0.10220028,0.08866838,0.11392985,0.07962096,0.0538009,0.13110851,0.25871858,0.28316838,0.11526596,0.09166844,0.16018902,0.088714264,0.08935098,0.104463354,0.08270036,0.11479137,0.0993793,0.04685982,0.083603725,0.044050016,0.07500261,0.08342158,0.087240145,0.09743538,0.039076675,0.047601804,0.02555226,0.04277996,0.04808849,0.11075951,0.07171013,0.0929438,0.08813935,0.05350055,0.030450774,0.056202535,0.104321085,0.11630055,0.119541,0.07038331,0.06870907,0.061547928,0.0357037,0.09233065,0.025043849
0.090492554,0.07571177,0.08554675,0.08334768,0.050409146,0.058327902,0.5148417,0.16622323,0.05620492,0.09465729,0.06510663,0.15640098,0.11469575,0.098192774,0.13222818,0.05279408,0.0513909,0.05992567,0.06038405,0.16514823,0.081242844,0.096988626,0.044703558,0.054451607,0.03721136,0.12634581,0.07317683,0.046436418,0.06537633,0.06459196,0.063039295,0.033486187,0.0719036,0.049817454,0.10553516,0.064820126,0.13871454,0.043419942,0.057761334,0.057406917,0.094372116,0.07718924,0.18320939,0.10744125,0.12110474,0.18016066,0.047180012,0.063090995,0.087990806,0.08380262
0.118722886,0.043549906,0.024480157,0.08368241,0.02288702,0.032772385,0.6938647,0.059232496,0.02289196,0.036034852,0.025571512,0.032485172,0.1964107,0.033552438,0.03517038,0.018476438,0.02141118,0.019001853,0.03936542,0.122366436,0.038900435,0.0362684,0.011162007,0.040515665,0.031016914,0.11850288,0.015079322,0.012528137,0.017451312,0.04289576,0.054032005,0.03709428,0.032393828,0.015627293,0.025187183,0.034862578,0.208679,0.020574162,0.04093678,0.04780676,0.07001131,0.01614441,0.060260296,0.05244118,0.032348234,0.058356058,0.015639637,0.033525683,0.07088134,0.06948592
0.17003427,0.20884222,0.11954776,0.15827869,0.07310117,0.1398014,0.45740774,0.23108815,0.080740474,0.15772335,0.093060836,0.17877264,0.2197328,0.093418255,0.10404361,0.05793747,0.06849575,0.06425952,0.0489765,0.4148074,0.07727334,0.114125945,0.03899328,0.056765378,0.07921926,0.22615415,0.06614667,0.08228836,0.075177014,0.070653416,0.12343027,0.10944743,0.10396354,0.07487953,0.11583177,0.1239204,0.2228162,0.06108501,0.06481629,0.1566073,0.140202,0.10821458,0.20677538,0.1390592,0.13558012,0.19140144,0.09789715,0.097623475,0.09741053,0.20024136
0.07070095,0.11127941,0.102409266,0.21555886,0.07211754,0.10378424,0.49224633,0.09752146,0.11458542,0.17750257,0.095992975,0.090208896,0.25227877,0.0882256,0.08939174,0.048156645,0.06545488,0.039681483,0.05963432,0.19782913,0.10670825,0.063517444,0.05181182,0.065336384,0.1519266,0.2818687,0.06525374,0.06029838,0.050619487,0.11060352,0.34711134,0.18436937,0.09205859,0.051895462,0.0580969,0.1110463,0.2999026,0.082081504,0.106341325,0.14416133,0.16333516,0.042977285,0.0918298,0.0831431,0.07088574,0.15489191,0.07435454,0.08710741,0.115266845,0.45588255
0.10552222,0.04950265,0.07805206,0.21906331,0.01956057,0.036642008,0.18111952,0.030992711,0.040756833,0.04084565,0.040390827,0.10849247,0.59099436,0.039282944,0.043799493,0.042141005,0.038715135,0.04322608,0.042477075,0.05902888,0.015329556,0.024592588,0.014394606,0.021835279,0.02603033,0.02140531,0.04689006,0.023012176,0.025975207,0.029696614,0.013177432,0.018454982,0.015494087,0.011279478,0.021875327,0.023405993,0.34350935,0.019279137,0.028169705,0.009132726,0.023283387,0.015217926,0.016402086,0.011621931,0.01587547,0.020245813,0.015978435,0.016197633,0.013078373,0.010142247
0.0700768,0.012013129,0.0041183415,0.06173434,0.0027222054,0.015507562,0.1827443,0.029134296,0.017591668,0.014653386,0.04501949,0.024558939,0.7551765,0.0040979995,0.011610682,0.003929579,0.01804373,0.0055825273,0.006639595,0.032279197,0.0056004403,0.006513437,0.0019102177,0.0021082726,0.009625894,0.01689012,0.027349958,0.0078019965,0.0043158378,0.011750665,0.0071595376,0.011380986,0.016804105,0.013751177,0.027942976,0.027942713,0.5560222,0.01556565,0.012498249,0.022989115,0.07660263,0.028516311,0.041173726,0.024434302,0.02454708,0.02387691,0.004646916,0.006346127,0.02494735,0.008378595
0.04723803,0.06256277,0.04520305,0.066973016,0.028246667,0.040100858,0.101795055,0.04543385,0.035356056,0.057690553,0.041455742,0.049613684,0.18223189,0.039048813,0.05034753,0.01760065,0.017880803,0.031476457,0.029429944,0.08401387,0.016668472,0.029586285,0.016245862,0.015208886,0.01873352,0.039568778,0.049002755,0.025463914,0.017482394,0.014437565,0.035990886,0.032662384,0.052023586,0.04919455,0.051333774,0.046158995,0.12663902,0.034924034,0.034507852,0.047000524,0.049498767,0.06936644,0.07257183,0.023864191,0.03634803,0.034129843,0.029361248,0.028049855,0.024441654,0.025385603
0.074710965,0.02302195,0.02130981,0.09309281,0.007772237,0.03186573,0.23394111,0.042720787,0.04100244,0.04588717,0.07614271,0.10806364,0.50467527,0.026675222,0.048726548,0.018808769,0.081977725,0.018689971,0.026916383,0.05188867,0.013173082,0.02510041,0.014631292,0.011129087,0.03579509,0.048356313,0.034859527,0.016964387,0.013965525,0.024899095,0.046652332,0.023186816,0.050547343,0.033106368,0.038855948,0.031567227,0.37119496,0.032778572,0.031746797,0.022081984,0.06550193,0.03863537,0.041651763,0.058820456,0.041572507,0.040277492,0.006883734,0.011441526,0.036012303,0.014170539
0.011636569,0.024985086,0.06894196,0.09152761,0.04559301,0.034203965,0.21006998,0.025619902,0.013284363,0.018092819,0.02049075,0.06286222,0.11388183,0.049065735,0.034245856,0.020622067,0.015328197,0.020449426,0.025789656,0.046371806,0.036817208,0.018498829,0.011264329,0.023388702,0.014087293,0.04237896,0.020554423,0.015316175,0.022648726,0.02496092,0.012059518,0.014193435,0.018791545,0.014508251,0.020224176,0.013846968,0.08028324,0.022218022,0.027627176,0.024873162,0.035227824,0.01693208,0.017590484,0.018248389,0.018386777,0.04119374,0.015577583,0.016096573,0.029848734,0.01991654
0.008408622,0.014081284,0.029327825,0.036542203,0.029459944,0.026085773,0.03716074,0.020332934,0.025836658,0.011155394,0.021412717,0.03756481,0.025061563,0.038469344,0.05008225,0.029789513,0.031021306,0.02905033,0.03036128,0.04149188,0.029576933,0.026636176,0.0159738,0.0262187,0.023308104,0.036448244,0.025401609,0.021787478,0.018658867,0.02537643,0.012362151,0.017361889,0.027086392,0.016327659,0.023109017,0.015641019,0.029255763,0.022580376,0.03015372,0.022661708,0.02084514,0.019496476,0.019349203,0.02426513,0.017227324,0.023440298,0.015433815,0.0132391285,0.03016299,0.018681604
0.03210362,0.021846894,0.024959698,0.04018234,0.016731542,0.024762265,0.1771046,0.013611521,0.02312406,0.016926698,0.013534048,0.044198338,0.04675246,0.027553482,0.02207727,0.01914543,0.022262448,0.019486576,0.02153978,0.05743455,0.017731607,0.017218757,0.01004278,0.021768177,0.03225526,0.037864547,0.021767091,0.015927183,0.012529889,0.021875279,0.024153724,0.018128209,0.02573401,0.024218613,0.023476923,0.020508908,0.04885086,0.011639457,0.014915201,0.01812543,0.026790198,0.02432733,0.031499963,0.026170034,0.020928044,0.02067441,0.013370337,0.0135147,0.021244416,0.023415241
0.014617985,0.02056271,0.013744124,0.03446868,0.013035961,0.01833295,0.21887234,0.013788585,0.013763301,0.03688091,0.022458414,0.02622134,0.052091766,0.023737969,0.019487195,0.008109659,0.014825783,0.012945459,0.007744222,0.030814596,0.014208274,0.018362774,0.006162888,0.011508911,0.02203014,0.042402748,0.018806024,0.008177319,0.0061979084,0.009015737,0.0400363,0.011988381,0.017525706,0.009347885,0.008271722,0.010929193,0.045396116,0.0073169195,0.006972366,0.015589002,0.025658544,0.013707554,0.015298727,0.0055509647,0.013853743,0.008427459,0.0045079067,0.004136013,0.011241642,0.031455796
0.019320697,0.016038345,0.024827039,0.023238778,0.020990275,0.02192583,0.015169915,0.017820315,0.019329749,0.017386528,0.015854144,0.011901389,0.012164556,0.018648332,0.015801355,0.014633449,0.015542604,0.014792465,0.009633608,0.024781171,0.012816541,0.017003339,0.01291051,0.013650829,0.014325768,0.019861164,0.012335458,0.0089047365,0.010914216,0.0117259985,0.009059014,0.01217889,0.009977916,0.0061308285,0.006984891,0.007608864,0.018057138,0.01399987,0.013978926,0.012490482,0.014056742,0.008732233,0.007322944,0.00924415,0.009816272,0.00922319,0.01095884,0.010391807,0.007072445,0.013428817
0.008840402,0.021119384,0.03504135,0.10726028,0.023055505,0.030287448,0.09140603,0.024707062,0.031307794,0.019574033,0.016119014,0.03003961,0.12384399,0.03791739,0.025327966,0.021308182,0.011094361,0.012249344,0.017155414,0.033601232,0.020628013,0.03243493,0.011974821,0.019245565,0.018525703,0.019632531,0.015293591,0.015308351,0.010794027,0.012816797,0.016600547,0.020142073,0.01890694,0.020753777,0.016199304,0.015514969,0.108853646,0.020064658,0.021679437,0.023246316,0.015832929,0.0133164795,0.01320997,0.015920779,0.025098734,0.020381218,0.013514205,0.010325072,0.011107554,0.015823646
0.012125119,0.0077350354,0.010622238,0.013844977,0.007541122,0.0071473466,0.02057929,0.007980015,0.008557091,0.0071651363,0.0073163095,0.008227453,0.017965987,0.011196063,0.008927898,0.0083553605,0.0062039294,0.010412289,0.010442766,0.035050195,0.010520749,0.012623981,0.005953258,0.010981561,0.01013165,0.019498384,0.011764025,0.0071802735,0.0061948462,0.007882371,0.008180501,0.010227421,0.011297727,0.008855255,0.0059236097,0.007598565,0.020230182,0.0068864236,0.0070519424,0.009599523,0.010548478,0.005547125,0.0051140715,0.007542827,0.008837786,0.007859792,0.007235009,0.0066839205,0.007557791,0.012249693
0.009779632,0.009604389,0.016415127,0.016098771,0.007536981,0.008554892,0.019237246,0.005215505,0.012814023,0.006391467,0.006691844,0.010525231,0.01622458,0.015070725,0.013544208,0.012469399,0.0038641354,0.0088164,0.011884778,0.015523564,0.01045069,0.008230424,0.0070893588,0.010435408,0.0057918993,0.00913048,0.0072357645,0.0055020363,0.0049400437,0.0056990134,0.002989533,0.004381563,0.0053340215,0.004723421,0.006234387,0.005195351,0.01195116,0.0072673056,0.007831968,0.004854813,0.0067494432,0.00421133,0.005820504,0.008185497,0.0052334345,0.0063215564,0.0077448655,0.0053141974,0.0049848435,0.0035663007
