0.24455395,0.12634021,0.16391556,0.32454053,0.10159381,0.23828562,0.25102085,0.21178454,0.082143635,0.13467655,0.10134048,0.23186156,0.3319318,0.17078002,0.11166581,0.12770991,0.15803646,0.11515728,0.07510286,0.12165497,0.10949073,0.06019554,0.05639703,0.13890332,0.26967314,0.10628295,0.12164247,0.11505583,0.15424374,0.15219454,0.3325027,0.13739008,0.12603758,0.15227517,0.14223023,0.09071595,0.39522776,0.15650587,0.11949587,0.12267232,0.06865199,0.09981151,0.076781146,0.13767347,0.11293196,0.11112699,0.2078835,0.19653864,0.15132533,0.26026645
0.010695397,0.0126329325,0.007081829,0.06841315,0.0058803624,0.009988713,0.017785234,0.016150925,0.0054782536,0.0067807497,0.012808375,0.0360086,0.06493514,0.020173531,0.012503432,0.01074857,0.011451759,0.008050701,0.009979616,0.012468909,0.00827798,0.007667978,0.009285165,0.015991429,0.009778259,0.011722648,0.012139513,0.008889491,0.0069044274,0.010645471,0.008157828,0.00912104,0.010922013,0.0089998,0.008309768,0.0072839125,0.060770344,0.018263336,0.009060277,0.0092296675,0.009506009,0.009071592,0.012558485,0.015566945,0.015011149,0.010118221,0.011777507,0.00934659,0.015780777,0.019514326
0.01796634,0.021566756,0.01374157,0.084605865,0.007694369,0.011229338,0.015780129,0.009280183,0.005666398,0.006894639,0.033507477,0.10714225,0.082143255,0.050074425,0.074206896,0.015736734,0.035153136,0.025851758,0.018433232,0.03436405,0.010333897,0.025255183,0.013180532,0.018885827,0.031141313,0.023865907,0.04427734,0.028913353,0.015589461,0.019198542,0.008750924,0.0069195577,0.008226954,0.011019326,0.017395955,0.012898633,0.059207268,0.02505242,0.015255969,0.0069432263,0.011421792,0.02207518,0.023208437,0.014761442,0.013372968,0.009627187,0.012230381,0.008172122,0.012069683,0.009074047
0.011040094,0.011510397,0.010535234,0.040082105,0.0047211135,0.011957181,0.02471352,0.02055404,0.007408009,0.008859367,0.0141609125,0.050924342,0.10018652,0.024050742,0.031230977,0.008118397,0.0114949215,0.008269882,0.00434121,0.0072583943,0.007357373,0.006642228,0.008273195,0.010499388,0.009206151,0.0063127903,0.011398481,0.010793816,0.010357948,0.0073102876,0.0060339845,0.010430896,0.010835113,0.012913369,0.019797709,0.014372177,0.073357284,0.017877035,0.0070707407,0.00860154,0.010102493,0.013834346,0.015405223,0.013251196,0.01921748,0.0179349,0.013428671,0.010030405,0.011912339,0.010644749
0.014871327,0.009068943,0.024886867,0.03515622,0.0117572425,0.021489054,0.029517654,0.045275945,0.016713176,0.018968191,0.0091274595,0.032103337,0.04668254,0.021372719,0.020335108,0.015951341,0.011523898,0.009083054,0.007601145,0.010920134,0.0073031047,0.005194758,0.012079862,0.016817467,0.010068047,0.011288542,0.009478066,0.013191476,0.011974794,0.0074135396,0.013119679,0.010510189,0.020741109,0.012172998,0.017038863,0.015226346,0.02691875,0.018248655,0.012809809,0.027741125,0.027058605,0.019107115,0.024978608,0.009272097,0.011395051,0.011536864,0.014016658,0.006491054,0.012092155,0.029352246
0.077227645,0.016994772,0.004423291,0.01543166,0.002251261,0.012974893,0.12598802,0.02187446,0.0052023027,0.03140912,0.0072662714,0.0133227995,0.02317194,0.00476499,0.004971397,0.002279108,0.010111701,0.0018859889,0.0018656132,0.008015259,0.0022238833,0.0027043056,0.0012004997,0.0033745724,0.006442469,0.0053850953,0.003114871,0.0028921664,0.0023136649,0.003980037,0.020692091,0.004506297,0.011084812,0.0074811736,0.0037786732,0.0034739596,0.04033765,0.0014481274,0.0015947819,0.0045436984,0.0071687433,0.0045388644,0.0052555474,0.002882683,0.0036328987,0.0051400913,0.009873612,0.008892573,0.004546008,0.010457639
0.06712506,0.015364102,0.006544389,0.006044757,0.0046216864,0.014785397,0.039100688,0.034404755,0.003989327,0.018941438,0.0069550574,0.024198312,0.028005531,0.008682098,0.004894201,0.0026796616,0.005613442,0.0027373133,0.0012551168,0.0031970376,0.0020077138,0.0017305504,0.0030326974,0.007756422,0.0059748353,0.0074313767,0.0025367108,0.0024936674,0.0039241817,0.0038215783,0.008614491,0.0017005765,0.0050408654,0.009724614,0.0053288266,0.0029132843,0.020866076,0.0013899395,0.0019258104,0.004000783,0.0027148952,0.0037422446,0.0036359131,0.0020790251,0.0021315475,0.0028040884,0.0040535326,0.0029496567,0.0017760085,0.0037744194
0.14626248,0.022710817,0.0048884302,0.030927684,0.002194703,0.0078110644,0.07069622,0.026285823,0.0056211627,0.017892608,0.005993332,0.022578392,0.10319352,0.008499832,0.0036071294,0.003443027,0.013500609,0.0026106404,0.004318847,0.007749685,0.004512888,0.0040069683,0.00413404,0.006117881,0.011401661,0.0055285026,0.0029153158,0.006768767,0.004844351,0.0072174594,0.025757162,0.0026242035,0.0030366469,0.0035796459,0.008731473,0.007890301,0.052731905,0.0031644339,0.001449683,0.002669278,0.0016896516,0.0012667481,0.0035647263,0.0011240711,0.0012295499,0.0052188677,0.011783033,0.010232102,0.003498866,0.0062295804
0.024302378,0.026744796,0.033704247,0.05923118,0.027405454,0.049492367,0.015818091,0.039550543,0.025159184,0.03865408,0.033608448,0.09017542,0.06750831,0.051488105,0.047602594,0.04245995,0.04466341,0.041947827,0.03150851,0.03183324,0.033531684,0.02621336,0.04282381,0.055436935,0.04478989,0.023804858,0.022803484,0.0230519,0.030197911,0.035055127,0.03652119,0.016330397,0.026475811,0.020545412,0.025211953,0.016764281,0.033049416,0.03076688,0.018957134,0.01649819,0.019360745,0.022576256,0.025969075,0.0268259,0.02109715,0.028802762,0.038207863,0.036810543,0.032361448,0.01528896
0.24450809,0.072514355,0.03195012,0.067701004,0.02780688,0.04782727,0.20856784,0.068060406,0.029384706,0.11302965,0.029550035,0.040822525,0.14920951,0.022745945,0.02532923,0.019043354,0.04048578,0.022590972,0.012039315,0.03553331,0.01848204,0.00918181,0.013633345,0.020642383,0.04457112,0.03712661,0.0404111,0.022120608,0.029857805,0.028050017,0.07010308,0.03106986,0.03461877,0.0686811,0.0433425,0.043291096,0.18968463,0.009570921,0.008457894,0.011290355,0.011645714,0.0149474135,0.024040908,0.012521489,0.02603128,0.034971155,0.05761001,0.08186165,0.026727745,0.038368035
0.05414867,0.059336916,0.20715474,0.42364612,0.08820678,0.09297594,0.05543862,0.11741274,0.0588676,0.041895222,0.13475174,0.3564822,0.49476698,0.20660567,0.15635872,0.17984056,0.15734805,0.13624948,0.08397168,0.0629511,0.088014565,0.0550025,0.11761251,0.12232614,0.16155098,0.024971573,0.08949032,0.16501194,0.10106785,0.04184039,0.06450326,0.049743254,0.109809384,0.082273066,0.12931906,0.09537151,0.369027,0.13512704,0.07290859,0.026438989,0.043072782,0.062475517,0.068469055,0.08203661,0.087580994,0.04181666,0.21658954,0.09876062,0.037854098,0.011352833
0.22616735,0.27697477,0.29218408,0.2780213,0.21199284,0.31057736,0.1506845,0.34377307,0.19530547,0.28484577,0.27618176,0.32476604,0.26406667,0.2575669,0.26159185,0.25267532,0.36973143,0.24965222,0.20529743,0.33301315,0.16640936,0.23099406,0.19068684,0.23743969,0.35705066,0.34340113,0.28860214,0.3142808,0.31555536,0.2768169,0.34740314,0.33284324,0.32561523,0.3076827,0.2656529,0.2379225,0.2276709,0.22509168,0.20640254,0.37936983,0.28905836,0.29319856,0.27686843,0.24209134,0.33455202,0.20979904,0.33230618,0.2965184,0.2746112,0.28894895
0.20363359,0.06582041,0.042591956,0.22616632,0.025336022,0.07127684,0.2980697,0.16423452,0.064326786,0.103262946,0.08745664,0.13076185,0.44595903,0.055549145,0.08111852,0.033633426,0.04718736,0.045767415,0.048757933,0.06778098,0.059198223,0.03754774,0.04777145,0.036473226,0.030231062,0.040271286,0.056620248,0.072126895,0.056575462,0.021403234,0.030476471,0.032751046,0.066914305,0.08142943,0.14029624,0.14250489,0.5374752,0.115147166,0.03740852,0.032807555,0.06491552,0.11739649,0.20664181,0.15931194,0.17132622,0.10320423,0.16381684,0.14419931,0.1472789,0.020903673
0.011582856,0.029213479,0.034750108,0.011752915,0.0122669805,0.030996777,0.10648188,0.05720527,0.020944374,0.04996185,0.016108988,0.07431258,0.021378718,0.03139711,0.028725358,0.01790375,0.02663062,0.022300016,0.014205201,0.0527159,0.01426975,0.015705938,0.014444844,0.020808436,0.022833845,0.07806166,0.030874131,0.021787664,0.021859147,0.048684694,0.02796392,0.02405271,0.045067552,0.025723364,0.030396897,0.026980404,0.02762734,0.018179165,0.012923678,0.020732235,0.04909858,0.019163424,0.020903775,0.0147718685,0.013778765,0.026172291,0.026532104,0.02296634,0.02513247,0.05449338
0.03673808,0.06702164,0.05507399,0.03839631,0.03276473,0.09722975,0.31326324,0.13252907,0.043919455,0.11187622,0.044310328,0.12203846,0.042425822,0.06270444,0.05367868,0.033750985,0.068018116,0.047124255,0.035825264,0.12629601,0.017951556,0.035377175,0.030929143,0.030187795,0.046292853,0.33459646,0.07349673,0.04627517,0.048688237,0.05035164,0.13458318,0.09497694,0.08820064,0.06280358,0.063975096,0.10948186,0.090342835,0.04413385,0.02874886,0.07090235,0.101681866,0.07135321,0.08640579,0.04057201,0.038933158,0.14723289,0.04732093,0.035067786,0.047422826,0.19951461
0.1334775,0.11033368,0.08746072,0.04057523,0.017715842,0.046745405,0.21513206,0.13153699,0.03704677,0.081686944,0.02971558,0.19641188,0.049065713,0.059921496,0.04789131,0.03502283,0.10455328,0.03908256,0.025089748,0.12887144,0.03409735,0.02806472,0.04932992,0.026409764,0.084232226,0.3072261,0.105086714,0.06130069,0.042548925,0.045813274,0.0702886,0.06268577,0.087387644,0.037441097,0.07688231,0.10181581,0.059319604,0.089513436,0.020267831,0.06887319,0.17694958,0.051327858,0.06632213,0.035449542,0.024270296,0.09987767,0.06462324,0.03504516,0.06730181,0.08298605
0.053007144,0.08714699,0.08815254,0.09554849,0.040592477,0.082543716,0.19832705,0.14552839,0.094951406,0.13308904,0.069271766,0.18893565,0.13401283,0.09692214,0.06881797,0.065194964,0.08810975,0.063242994,0.04157533,0.48969656,0.051268227,0.03200386,0.056445207,0.058354635,0.08585143,0.27205858,0.10171846,0.075548664,0.055026963,0.09660099,0.10350991,0.14205031,0.21613915,0.080195986,0.062370155,0.060322918,0.18432435,0.070297614,0.05716415,0.09571727,0.1732382,0.06662589,0.0635789,0.05782139,0.032946955,0.047921453,0.11222276,0.09461858,0.09374037,0.14431047
0.026487548,0.039212454,0.08063727,0.22979972,0.04677959,0.04194762,0.02861133,0.051124893,0.048608225,0.073206484,0.064603105,0.12879334,0.28651935,0.12639469,0.056502864,0.051563732,0.028180156,0.0472835,0.03559865,0.025541523,0.031552996,0.028632633,0.021677563,0.046504013,0.07383788,0.012381795,0.034639187,0.031669077,0.035950955,0.03589942,0.049402628,0.018065011,0.036687642,0.027973652,0.016014112,0.008430751,0.13861568,0.016571812,0.021465216,0.01136425,0.015748326,0.01390601,0.014682081,0.01633086,0.014408084,0.0068523907,0.014667985,0.015744764,0.016060838,0.022558173
0.12996921,0.03892346,0.038263086,0.5008984,0.035128992,0.033462584,0.19575933,0.09319922,0.03182202,0.043391574,0.08807354,0.19640242,0.6230731,0.12406967,0.11489876,0.047894716,0.09160333,0.052608322,0.029007064,0.03947079,0.04694328,0.019203918,0.058063116,0.028739639,0.11076787,0.019335255,0.0470504,0.044214543,0.037810795,0.023271738,0.067045085,0.03863909,0.062395748,0.055916823,0.06948923,0.026902618,0.5636873,0.052311316,0.041600965,0.018211776,0.022217613,0.033419136,0.044728197,0.013528059,0.021005055,0.051617835,0.058651943,0.0635409,0.032415222,0.021065187
0.033454508,0.023006849,0.030733814,0.021514019,0.021799434,0.024881652,0.079173625,0.01898272,0.022775663,0.01775947,0.024587562,0.073737435,0.025909062,0.062355474,0.030966127,0.045311384,0.018921025,0.017038824,0.01980787,0.023556773,0.019633556,0.013584138,0.018717445,0.046379946,0.023750447,0.028566109,0.019964304,0.032686498,0.024266658,0.026532883,0.01803467,0.02571777,0.04227899,0.033916377,0.02364459,0.023829225,0.06497331,0.02834665,0.023179846,0.017009212,0.025032083,0.01536358,0.017453188,0.024636326,0.015213621,0.009370372,0.028066548,0.021731388,0.015831057,0.017304925
0.015118631,0.027382616,0.037436575,0.1817382,0.032221977,0.059477042,0.029783739,0.07788526,0.034914445,0.02882393,0.043035097,0.057140775,0.13073692,0.029880514,0.038337424,0.018162942,0.023976902,0.021080166,0.008266661,0.013015765,0.0077606477,0.017786296,0.009460126,0.015815146,0.022632297,0.01271444,0.037457734,0.029204618,0.022006879,0.014892584,0.049917266,0.03274631,0.03382235,0.02857383,0.019978577,0.013677988,0.07987062,0.020251274,0.011900054,0.0146716405,0.023969742,0.0352563,0.018281309,0.019334726,0.028078692,0.013654322,0.03586514,0.03873621,0.026138663,0.027201574
