0.31056422,0.23556647,0.07765861,0.14028567,0.11429764,0.14540477,0.17462474,0.0997203,0.11378896,0.2670775,0.18181996,0.12158062,0.088322714,0.15943803,0.16540404,0.098051645,0.14430569,0.10841487,0.06393742,0.11104646,0.05279025,0.1995558,0.08528112,0.044947557,0.11377183,0.09759449,0.12301026,0.11973384,0.046568666,0.092054255,0.32715893,0.16628374,0.054506797,0.10410326,0.12234608,0.10265331,0.4695918,0.12009168,0.033984445,0.13069974,0.13070635,0.0946113,0.08863874,0.057539277,0.23373884,0.10384776,0.083355255,0.068694934,0.06995594,0.2612853
0.077025816,0.037735324,0.011454302,0.03807826,0.032071862,0.03737184,0.16266884,0.018357608,0.0356081,0.1535586,0.031999107,0.014368448,0.021229759,0.035070892,0.012397185,0.021212274,0.029005509,0.022308245,0.010072983,0.027344627,0.0104659945,0.01454459,0.007991739,0.0065547535,0.030841248,0.03485543,0.06224484,0.056839153,0.02449941,0.030133067,0.041275915,0.025997117,0.027008938,0.020633359,0.02128917,0.025803983,0.4190696,0.01096739,0.0051306863,0.015070356,0.030523788,0.027239997,0.029784981,0.01399224,0.11505091,0.035880737,0.034677345,0.016112708,0.012879034,0.054613695
0.11403161,0.13281219,0.07447572,0.007393412,0.059520233,0.03823872,0.07306551,0.093782745,0.052541308,0.06389482,0.04360087,0.01570663,0.15486498,0.04277279,0.03378626,0.018822128,0.024728287,0.04087934,0.019141054,0.01127824,0.016394839,0.08612843,0.058968704,0.026500184,0.015470437,0.010174661,0.023284275,0.017180994,0.02650411,0.02364242,0.14688893,0.0122897895,0.022726156,0.05493143,0.049297005,0.09026999,0.89264905,0.036358267,0.0108968355,0.016575245,0.02953293,0.084020875,0.054356877,0.04510779,0.09540541,0.08203457,0.06756731,0.07270744,0.028002746,0.13197714
0.023072772,0.031254582,0.013126219,0.015447777,0.025406815,0.036321186,0.06388402,0.029626878,0.027346551,0.027251188,0.010076517,0.002788504,0.043184105,0.032679714,0.0042353263,0.0055767307,0.0151129095,0.017598571,0.0026650256,0.01626601,0.005708923,0.019650202,0.019253092,0.005576754,0.009151108,0.011217409,0.010619107,0.012787228,0.017845208,0.0032230655,0.0104338,0.008058631,0.0026022634,0.0037726,0.03169071,0.017002571,0.052637927,0.012163833,0.003367151,0.014108424,0.004893315,0.012392097,0.011859908,0.004109797,0.007436251,0.009955246,0.033680927,0.011832389,0.0044382634,0.010822374
0.021740645,0.003537015,0.012076114,0.036747128,0.03338253,0.046808634,0.064145125,0.018359823,0.015843399,0.014389319,0.011602562,0.01195736,0.0324453,0.07814259,0.01580958,0.011644033,0.017338976,0.016528351,0.0061861156,0.0045877327,0.004541092,0.008926961,0.017336866,0.016259626,0.016473757,0.00974406,0.0036382263,0.006707816,0.0069457437,0.006251722,0.032443397,0.017742172,0.015317087,0.007659638,0.00929509,0.013978632,0.036593102,0.007042552,0.005840276,0.0055676727,0.0069790287,0.009643499,0.011352399,0.004938555,0.014298427,0.006533992,0.006726393,0.005070324,0.0068654343,0.026340095
0.004544738,0.004586816,0.0030793517,0.003092866,0.008960089,0.015473814,0.039893318,0.010949281,0.0049133943,0.0029430243,0.004886108,0.016337836,0.0122028915,0.039062366,0.007701185,0.002763267,0.004193331,0.004880769,0.0043355366,0.0009884808,0.001492666,0.0032397967,0.0057983734,0.0029845948,0.0040150257,0.0023261013,0.0019627453,0.0032927631,0.01006742,0.0021360887,0.003507323,0.0027672257,0.0009839133,0.0009154114,0.0020691543,0.0050071497,0.017623208,0.0070966273,0.0005733288,0.0005113066,0.0008817237,0.0022002144,0.0018609581,0.0031259786,0.002481261,0.0019568205,0.0030481906,0.0023839301,0.0018127814,0.00411267
0.03337124,0.023573818,0.0070718755,0.016452508,0.025476513,0.027245155,0.08721974,0.016062357,0.0041728853,0.00515407,0.011042424,0.005504086,0.025165547,0.08548438,0.021634473,0.0071257674,0.021732928,0.008123448,0.002898474,0.0053594857,0.004679312,0.004813863,0.0041158474,0.004707532,0.020773575,0.013041204,0.009940319,0.004797156,0.002932023,0.0054330556,0.044051383,0.0074645896,0.0030584587,0.0038463927,0.0023750698,0.0097481115,0.018856507,0.008816394,0.0023446516,0.0040418194,0.0025273205,0.0060381764,0.0028200767,0.0023380462,0.012778897,0.0048011043,0.005355663,0.0060694604,0.011449735,0.03842841
0.01972733,0.0148728825,0.007355601,0.017883336,0.018837856,0.028166868,0.047704585,0.026114535,0.008546817,0.011791234,0.019471608,0.0075125415,0.007906904,0.04002074,0.019652277,0.011447617,0.014219606,0.016934544,0.0059459754,0.0067989184,0.0071872817,0.017861107,0.016019264,0.0041620294,0.014187194,0.010511482,0.0064142803,0.016088353,0.016986182,0.006915941,0.017417237,0.0071680536,0.0035768608,0.0073335576,0.006932059,0.010568144,0.017056204,0.019455027,0.0028447271,0.004414648,0.004511313,0.017060332,0.008683895,0.0028717034,0.021144971,0.008682741,0.013470039,0.010557123,0.0061085746,0.01638227
0.15074147,0.12496161,0.033764854,0.019699337,0.026347639,0.04425503,0.12556306,0.055042043,0.09644185,0.060338438,0.021319175,0.007913169,0.020516299,0.016143572,0.025195286,0.024431601,0.058471877,0.02955189,0.049557984,0.024090927,0.023993261,0.080871075,0.038039576,0.07299886,0.055043705,0.03934684,0.020610977,0.0327551,0.043689035,0.024205927,0.18781875,0.024691757,0.021820785,0.028013201,0.017338838,0.031636674,0.28108695,0.04783359,0.04300856,0.066928886,0.07581564,0.053980757,0.043859214,0.07990773,0.11695517,0.14656143,0.099156104,0.09666941,0.05815284,0.23613471
0.24876113,0.12468242,0.060321514,0.091984615,0.16111302,0.10159104,0.17673534,0.14667767,0.09307332,0.13164581,0.10540644,0.07647169,0.09793654,0.11496092,0.1464418,0.035966374,0.05792745,0.025716186,0.019865174,0.017427344,0.025198294,0.08653884,0.022503288,0.022288822,0.055292934,0.033802334,0.051104877,0.042604394,0.04669663,0.052546125,0.19169371,0.09084343,0.07155234,0.17305736,0.057878777,0.045899425,0.27660298,0.11582363,0.075972766,0.054625478,0.16342558,0.0800399,0.056351755,0.05133817,0.2325891,0.18687506,0.15890372,0.12758715,0.109872654,0.16464087
