0.3048816,0.08373095,0.022061616,0.027301615,0.017345523,0.04057824,0.4319727,0.040992048,0.03543411,0.08936635,0.045829378,0.021171916,0.26977852,0.009720231,0.024861036,0.025503626,0.07867092,0.024838004,0.026501086,0.019434826,0.01488306,0.029241404,0.017302405,0.015132794,0.014951584,0.052591097,0.042503532,0.048422616,0.05975715,0.06226812,0.11320285,0.07948215,0.03316965,0.09545485,0.043019094,0.034020986,0.38615623,0.04067948,0.025755988,0.03792387,0.051609665,0.08395025,0.050340906,0.027650688,0.036183644,0.046101686,0.026289856,0.0089685125,0.052235555,0.16431375
0.12563388,0.1931377,0.08908057,0.03089956,0.042014327,0.016566457,0.1248629,0.030508643,0.0368596,0.057164423,0.024074808,0.021592187,0.19831528,0.024296192,0.02828447,0.015245271,0.026029693,0.009776464,0.012016098,0.010035506,0.021268036,0.013535261,0.010832671,0.008266406,0.01682771,0.03706544,0.023502713,0.037470736,0.022559622,0.10211556,0.049990445,0.04228412,0.030887086,0.05513627,0.029052876,0.0190125,0.1639548,0.0164372,0.01702491,0.022256121,0.037169408,0.039883696,0.037195683,0.044632792,0.0232736,0.046060406,0.046161607,0.02751785,0.03368255,0.063872345
0.029155897,0.034752898,0.016818848,0.014759175,0.017530032,0.016669812,0.17848814,0.04454551,0.022181194,0.031519268,0.018811481,0.04218162,0.078589104,0.016570153,0.03697264,0.030565552,0.024447715,0.049666718,0.0375491,0.022142788,0.12518366,0.055854388,0.012253521,0.005633738,0.013383798,0.018953586,0.028706346,0.05787184,0.04068895,0.032850094,0.061632577,0.013638397,0.014628484,0.018497098,0.023753038,0.01589509,0.08460095,0.017630668,0.011362185,0.02698493,0.02900561,0.020364253,0.026034683,0.02116135,0.022440575,0.042073872,0.05476828,0.02491035,0.023495777,0.09019164
0.1074415,0.09318057,0.030726355,0.010974285,0.020940939,0.03249082,0.08946906,0.06327339,0.017630147,0.08604549,0.012883591,0.007239443,0.026593143,0.0063232156,0.012778931,0.0046242788,0.010996856,0.010352712,0.0026879336,0.004415642,0.00408267,0.0018439832,0.0022463528,0.0021316716,0.0078051244,0.01597112,0.0127957435,0.009661642,0.018511744,0.022782438,0.07006035,0.07616683,0.050803136,0.04848631,0.011713778,0.0052946955,0.092594445,0.013537356,0.007263997,0.015222756,0.066740796,0.049811658,0.03826462,0.017985519,0.019424792,0.025593497,0.016203653,0.013882221,0.023675347,0.08735962
0.102891386,0.13677049,0.07540798,0.035711404,0.07621318,0.06597034,0.033845477,0.19457392,0.037093308,0.0305195,0.02993004,0.029356379,0.114673115,0.026466701,0.036337826,0.011539407,0.00806699,0.011232333,0.004038273,0.0037354943,0.007747907,0.0145580415,0.012597982,0.004449567,0.0029471307,0.0066128857,0.018144313,0.0109499665,0.023397705,0.009926555,0.038146283,0.021874104,0.013212109,0.022328662,0.018228767,0.012858926,0.08288458,0.020667138,0.010698283,0.013735624,0.03261062,0.049410008,0.043709967,0.020339157,0.017621158,0.023352478,0.008785708,0.007753785,0.0019629044,0.049876288
0.02943463,0.023653397,0.0053148465,0.021476857,0.037714522,0.020836672,0.01999446,0.021044442,0.009915679,0.018065613,0.011214344,0.009180889,0.19801284,0.04020496,0.009003837,0.009640077,0.03155659,0.020614631,0.0061086905,0.043055274,0.0034004631,0.008111812,0.009487204,0.0035358847,0.011249419,0.02207917,0.011147518,0.014536883,0.025773447,0.013562273,0.0031558955,0.00863969,0.005463058,0.0050558094,0.0026918522,0.0028331939,0.017074963,0.008835882,0.0053771143,0.010294323,0.009436648,0.008911811,0.008753576,0.016863607,0.0097883325,0.008579912,0.004211274,0.008090172,0.009815198,0.005415161
0.17460978,0.1463408,0.031086583,0.11578959,0.047538653,0.07575028,0.1544256,0.12365058,0.06821817,0.092544094,0.07471273,0.055967156,0.17299357,0.025382623,0.04548729,0.095140144,0.04674493,0.036865003,0.029095994,0.042844776,0.037052877,0.049375143,0.043610945,0.031385433,0.05350152,0.043225225,0.046897605,0.040341593,0.08580739,0.08517774,0.08188536,0.07673128,0.06367128,0.06854501,0.07525401,0.05139738,0.23462489,0.061926853,0.09842142,0.10164916,0.07674904,0.1402624,0.08734439,0.07578476,0.0471585,0.065141246,0.039651494,0.07032256,0.036733277,0.08706459
0.050156884,0.048991997,0.07999155,0.046546075,0.04231708,0.025988627,0.3059221,0.08237456,0.02720879,0.03894774,0.021779923,0.034789238,0.20793861,0.050349087,0.08404269,0.0920814,0.030935843,0.15590517,0.052829888,0.018261263,0.047247253,0.15176378,0.08618164,0.018880537,0.011095799,0.0050694575,0.017598161,0.021039426,0.05738758,0.08023708,0.037171103,0.0080130035,0.013219473,0.068846636,0.08186358,0.080376156,0.18532263,0.04929535,0.022586502,0.039180193,0.023289785,0.036938723,0.04814784,0.03621142,0.082126684,0.16767356,0.05456155,0.046055,0.022624074,0.07431924
0.088581674,0.01891366,0.016326314,0.0167872,0.019127226,0.03200778,0.034452956,0.047220383,0.049342096,0.06374023,0.029215608,0.04490502,0.28893855,0.05301801,0.020402085,0.016805144,0.014900507,0.019602565,0.007378596,0.011829835,0.0061963154,0.013412901,0.022059126,0.0023746765,0.010339447,0.012478951,0.011535481,0.017626734,0.04605632,0.017674083,0.009156001,0.020828996,0.0100120185,0.015701482,0.015672173,0.024254104,0.033794656,0.042632747,0.022779712,0.0209747,0.013108691,0.02854402,0.050820533,0.03422838,0.028305661,0.10067915,0.10376789,0.0991663,0.016202332,0.01813318
0.13722834,0.085204504,0.04313502,0.029716711,0.037524045,0.039727006,0.122803316,0.12334676,0.054354943,0.109320395,0.044908047,0.05470831,0.03604603,0.0282308,0.0503541,0.05623188,0.022540094,0.08464194,0.016487326,0.016406829,0.02875792,0.05145133,0.083108835,0.017350081,0.022273758,0.041896448,0.038738757,0.051753804,0.084596336,0.05871787,0.06739885,0.025235333,0.042861253,0.0401232,0.020706976,0.02458666,0.055816155,0.08383294,0.029702496,0.038542833,0.03832131,0.03546814,0.053231396,0.070619315,0.04524921,0.09656343,0.072431505,0.12615322,0.015966794,0.048565004
0.297024,0.09903793,0.023797275,0.009865929,0.021595092,0.07155087,0.05280648,0.14269991,0.09009169,0.13929348,0.023604967,0.02824146,0.12287445,0.028682306,0.027735105,0.022554638,0.006547398,0.013882646,0.016707996,0.005342723,0.016947819,0.015573012,0.01873601,0.009446116,0.004540426,0.006716739,0.005861895,0.007702166,0.0115032345,0.010132341,0.11662589,0.030281859,0.017358402,0.015760468,0.028048124,0.021569382,0.053833615,0.023720998,0.007817131,0.011920216,0.01076955,0.013015735,0.024154939,0.029983973,0.01746136,0.03694953,0.026909962,0.05083317,0.013669575,0.09603823
0.11153421,0.08490618,0.03045195,0.01036349,0.04598134,0.05167423,0.07391508,0.10262738,0.045140486,0.05484211,0.022823993,0.028079249,0.10767848,0.011297483,0.014385561,0.013128588,0.01827895,0.020509474,0.01428758,0.0055286875,0.012801572,0.0037937425,0.013063942,0.00599417,0.004709471,0.011933498,0.013233023,0.020029457,0.024950108,0.02589518,0.057552774,0.028381195,0.025562307,0.013198811,0.01226595,0.015423372,0.1207278,0.03972547,0.017447986,0.023715315,0.031298913,0.023385178,0.025839189,0.06788041,0.01429809,0.025124967,0.030280579,0.038177893,0.021487651,0.0766695
0.051235948,0.05269265,0.017666256,0.015244476,0.024172055,0.047638435,0.013614136,0.055714045,0.10193503,0.02547503,0.018087292,0.016459184,0.04318961,0.005776634,0.039660994,0.058199085,0.0040107234,0.010223107,0.011912677,0.0026280512,0.010737738,0.06088672,0.01826892,0.03150001,0.0033726892,0.004637332,0.005616378,0.00720356,0.00821797,0.04741495,0.06260072,0.013910123,0.028862942,0.07772388,0.03223127,0.019354647,0.010830729,0.023578761,0.027759863,0.026783813,0.005694312,0.014804041,0.0137740765,0.005585962,0.010268075,0.01545058,0.0074985535,0.009582045,0.032942038,0.07574127
0.2682302,0.14815773,0.03557503,0.124296494,0.07372576,0.0697195,0.24282482,0.06631894,0.08336041,0.15263678,0.07573615,0.07427444,0.2963418,0.062816605,0.06824845,0.099264726,0.050695386,0.07451657,0.09283815,0.02029068,0.20442598,0.057678305,0.06391038,0.11512674,0.030028362,0.029087486,0.046074763,0.024090914,0.03669417,0.18155904,0.12566783,0.06244784,0.054645997,0.09404226,0.051427424,0.038474176,0.24837948,0.08214517,0.12945054,0.13089028,0.054230455,0.06306086,0.023761032,0.08226255,0.060593013,0.042055067,0.017778449,0.02451706,0.21069811,0.17520338
