0.9565993,0.40000093,0.025017357,0.08739698,0.008841812,0.1616841,0.9306547,0.19602364,0.052415323,0.64365995,0.15478255,0.057134166,0.980881,0.0035466766,0.07424426,0.011632583,0.053271163,0.051324114,0.037559666,0.024866013,0.062144574,0.08101216,0.03971507,0.014580095,0.026393382,0.057903726,0.025118498,0.007071842,0.020123705,0.02483916,0.41230884,0.07353359,0.064883664,0.08209603,0.12546861,0.108023554,0.72313225,0.024681482,0.06303209,0.16685787,0.29869512,0.19541363,0.13639453,0.040823307,0.1196625,0.1594869,0.01209087,0.015575456,0.028504495,0.29398155
0.1122305,0.030019756,0.021665486,0.0041351668,0.008817813,0.017978145,0.8940172,0.029684208,0.023954978,0.063070424,0.010882992,0.032746654,0.9179757,0.006175652,0.03364384,0.014711606,0.0013679016,0.007754338,0.02255165,0.0024544452,0.036328588,0.026114853,0.033291165,0.009936946,0.00080585526,0.0019015574,0.0040703625,0.01784738,0.03514487,0.010233843,0.02048948,0.003145811,0.005229552,0.0074266917,0.014497856,0.043873034,0.5468217,0.03397957,0.06052977,0.112056054,0.032901037,0.0780163,0.031216746,0.040670663,0.014502481,0.028266894,0.037316144,0.05183966,0.058537852,0.1497462
0.0768551,0.19829156,0.08899326,0.2893931,0.07811499,0.08970695,0.62832624,0.08356111,0.1472525,0.13207562,0.10248859,0.21556085,0.5593384,0.089197144,0.10254552,0.061903156,0.20989734,0.077800125,0.08778715,0.22323352,0.1500847,0.12517269,0.12911385,0.04043143,0.19119008,0.13391298,0.14401263,0.28966546,0.1407026,0.1935476,0.19609338,0.20602456,0.12158849,0.1640876,0.21635626,0.16198316,0.43062547,0.1629768,0.11397598,0.23090854,0.14339092,0.12190349,0.17566967,0.21862367,0.23703259,0.29350397,0.18814752,0.19101946,0.18071093,0.22382633
0.79771924,0.18499814,0.044758797,0.11070636,0.026460703,0.13573106,0.44298908,0.093711525,0.04654199,0.35485926,0.09609757,0.04457968,0.20401566,0.012875676,0.0887404,0.036758654,0.09798651,0.040813696,0.02822075,0.06350152,0.068467915,0.049385816,0.09356657,0.029727254,0.067693375,0.10121161,0.02338283,0.03444509,0.01881367,0.017711792,0.16102187,0.057935275,0.06555701,0.07720334,0.041040488,0.055927884,0.19637136,0.025410758,0.044093873,0.088502645,0.13644385,0.12918933,0.13609473,0.052759875,0.12402652,0.12513265,0.026759343,0.03355866,0.035060044,0.13551298
0.87422657,0.5959355,0.07270615,0.07130448,0.040224288,0.25956583,0.60121053,0.13831095,0.10262669,0.85327935,0.2818086,0.20834516,0.72747296,0.018849231,0.16114005,0.03282115,0.13888653,0.071224794,0.05181584,0.11596318,0.07238294,0.05490083,0.04946269,0.038886625,0.055800475,0.060168903,0.054107603,0.027213871,0.021741228,0.030453846,0.62292486,0.05766899,0.04824588,0.045553166,0.049813636,0.049495894,0.21990682,0.024538115,0.08973403,0.18173061,0.21394077,0.13483705,0.088917114,0.074802056,0.066125356,0.12366285,0.01516819,0.02548989,0.04746588,0.33364418
0.389297,0.22320335,0.086765625,0.24923615,0.08302557,0.11639766,0.80001324,0.10967009,0.0827139,0.33454877,0.12366652,0.22222222,0.56201476,0.031495966,0.074665196,0.03104022,0.22721258,0.05484218,0.025899712,0.12746817,0.07816199,0.030716559,0.027488975,0.021543484,0.14530283,0.1573771,0.059205078,0.03643545,0.042004738,0.05766758,0.42085078,0.15587912,0.07199197,0.07067948,0.072264954,0.067499444,0.64982355,0.053195383,0.06945219,0.18509376,0.18716589,0.14884923,0.08510275,0.113061845,0.07545001,0.08363212,0.03615128,0.03756227,0.049028087,0.40018648
0.68384445,0.23767483,0.06609607,0.17375354,0.023439687,0.1198566,0.7656761,0.14496341,0.10633547,0.64808065,0.14320649,0.1787195,0.61812747,0.031112965,0.06240215,0.038297407,0.09722132,0.024937741,0.014025006,0.051718548,0.030250413,0.013971946,0.009275651,0.012853047,0.06399051,0.07840117,0.017360443,0.0152778765,0.013555188,0.027664337,0.501316,0.06897252,0.06686537,0.042930014,0.018492786,0.022698104,0.5300979,0.015420728,0.033895884,0.16380185,0.10298607,0.06978189,0.04663124,0.08147087,0.049992174,0.05443157,0.018851196,0.008684594,0.04653674,0.37421176
0.77465844,0.08613563,0.021924136,0.048423186,0.01603578,0.053592674,0.8307661,0.079291016,0.028788466,0.5378617,0.054664675,0.12742989,0.8592978,0.0129506625,0.055966146,0.011824558,0.044120107,0.015301463,0.012936021,0.030984469,0.014023885,0.013265184,0.011000241,0.006347445,0.02556104,0.037085403,0.019979592,0.019358272,0.019773098,0.031697854,0.5206669,0.09378108,0.039233107,0.0340383,0.02571705,0.061868947,0.54912645,0.02645139,0.100309305,0.10736254,0.08566161,0.089437276,0.057229742,0.06658338,0.07292397,0.07741176,0.02366378,0.023643255,0.06031589,0.47434497
0.07491602,0.019220656,0.02246608,0.006195485,0.0042450046,0.018686008,0.6290484,0.020511566,0.013745504,0.019949095,0.008584957,0.038487427,0.92537314,0.007914972,0.0120317945,0.005967252,0.005875361,0.00445225,0.0034614648,0.004659316,0.0048305565,0.0033285883,0.0010632491,0.0012511518,0.0027527928,0.007211575,0.0042486726,0.0061931075,0.005897389,0.0059372024,0.040615413,0.029893745,0.00794952,0.017707255,0.016085975,0.040981792,0.30575186,0.013927448,0.0298418,0.062868685,0.076959014,0.1010675,0.043614086,0.0697907,0.026559368,0.055888984,0.015396893,0.012358828,0.03476418,0.1137619
0.03402442,0.012046768,0.027370876,0.0038835267,0.010186736,0.006063786,0.51726806,0.009336001,0.0071070422,0.06965357,0.0091210045,0.038238093,0.494863,0.011848333,0.009402143,0.006258873,0.0033262372,0.0038769634,0.003980331,0.0061073317,0.0054967087,0.003633604,0.0046064565,0.003562858,0.0052388352,0.0053178333,0.0041979244,0.005015409,0.0034168304,0.0025944498,0.030174296,0.008619095,0.009079586,0.013939769,0.018875217,0.038320217,0.12657477,0.01399211,0.025849413,0.054595716,0.048116356,0.038633484,0.046602104,0.023243366,0.020910356,0.02008364,0.007902453,0.014405519,0.02951938,0.07149808
0.14413384,0.026928617,0.022886066,0.010393757,0.007041493,0.018488217,0.45484132,0.025807694,0.014103487,0.081766285,0.017469758,0.010796264,0.8761073,0.004343377,0.016927525,0.0067716767,0.0051008696,0.0043892027,0.004811171,0.009123923,0.008545311,0.006433262,0.013776759,0.0029502634,0.0012247072,0.012229823,0.0053201327,0.0040911464,0.002756457,0.0029270973,0.033316094,0.011832062,0.013987405,0.017420083,0.010314828,0.02513182,0.2593501,0.013680978,0.022326108,0.02411053,0.02152587,0.02481568,0.024163002,0.024199124,0.019686325,0.040944394,0.010641331,0.016714122,0.015034145,0.045898054
0.9111577,0.14029221,0.056294575,0.034153037,0.04428035,0.12191728,0.94601387,0.0956232,0.0794103,0.93076813,0.03532047,0.11108003,0.9639062,0.02838052,0.04205717,0.025173148,0.015354161,0.011426247,0.027158255,0.019804886,0.015855864,0.014100089,0.0070554703,0.019553939,0.016375631,0.030100176,0.01659761,0.009802396,0.005898077,0.01657569,0.93317866,0.08283905,0.02693589,0.026831543,0.013459346,0.0486762,0.48224762,0.025452036,0.08582128,0.086782865,0.09704741,0.09787727,0.081739135,0.17217535,0.08172366,0.09984983,0.015740987,0.04832321,0.16247426,0.8593436
