0.104237124,0.06522249,0.027047426,0.04921858,0.02292898,0.046075493,0.17436448,0.054192223,0.04237955,0.1139555,0.059039947,0.05654106,0.22434697,0.031826895,0.038788967,0.028093962,0.059589576,0.051439025,0.036996666,0.02686126,0.03563504,0.046744477,0.04550151,0.034308597,0.044927504,0.036966365,0.030989187,0.027018756,0.028504098,0.033079877,0.083258696,0.041763023,0.03481978,0.04979461,0.036020063,0.044918224,0.13491987,0.027136182,0.024683645,0.026557803,0.05197353,0.067405134,0.049742848,0.04969339,0.04442108,0.056754794,0.029966865,0.04327606,0.038510177,0.060876023
0.1814155,0.075002454,0.051298656,0.07769829,0.03133077,0.063039914,0.23454614,0.06390812,0.055075116,0.117496125,0.054388955,0.08083912,0.29897296,0.046695344,0.052882534,0.044139154,0.06864632,0.047571618,0.055835348,0.045023087,0.073186874,0.041736614,0.054172423,0.056016337,0.076518916,0.044219002,0.038375627,0.038244095,0.040752757,0.051979158,0.113195375,0.038037278,0.033009395,0.029411953,0.03442872,0.03172356,0.16962612,0.029532699,0.038854763,0.0412086,0.03720275,0.041407727,0.047314096,0.046662174,0.037684858,0.047737915,0.045375083,0.05181636,0.062475596,0.08495026
0.3248135,0.12604731,0.037481356,0.06785352,0.021650437,0.05702491,0.3168623,0.046425696,0.03648721,0.2634144,0.058645923,0.06298846,0.33903158,0.016932374,0.034515288,0.013696393,0.05803117,0.02087163,0.017933808,0.046698652,0.030292852,0.026449569,0.027274411,0.010140998,0.04335591,0.04169339,0.026937835,0.049486745,0.024621796,0.034214213,0.21736865,0.05472349,0.027674366,0.034433518,0.042592455,0.034074377,0.2223632,0.028217355,0.03586676,0.06971354,0.07120661,0.053005043,0.044236075,0.04818838,0.048654113,0.06168424,0.032343544,0.03345878,0.046156045,0.18805498
0.24954085,0.07236402,0.02800475,0.045686908,0.019605001,0.06892481,0.26317802,0.060429364,0.038768828,0.28302318,0.053107012,0.051155597,0.2665124,0.019429272,0.036998637,0.017282857,0.04064477,0.031439744,0.022286888,0.03942137,0.021865796,0.033387538,0.016735306,0.008796781,0.040401336,0.029339714,0.021215733,0.027018612,0.019676723,0.027814794,0.28223172,0.04082237,0.023431363,0.02908518,0.034154873,0.031327084,0.20060349,0.036372148,0.049609307,0.04759472,0.054395862,0.04307733,0.04175207,0.052590363,0.039160714,0.03333839,0.027643532,0.023687683,0.07980837,0.24326874
0.18423094,0.053063527,0.03135232,0.031204848,0.02689796,0.041682202,0.16708393,0.029979635,0.022378149,0.24370681,0.03006132,0.039794076,0.23061346,0.028905233,0.042141896,0.02554388,0.043284476,0.026840577,0.03559648,0.039895527,0.029798323,0.024354238,0.020266166,0.025511775,0.026614828,0.030998781,0.02600717,0.027324805,0.020970307,0.026736695,0.22336057,0.036706716,0.021860467,0.03017292,0.016955165,0.019921593,0.11148258,0.022421813,0.02308471,0.03280356,0.0408771,0.04538341,0.039467327,0.022203363,0.036763277,0.032745175,0.019501608,0.019490529,0.028861612,0.18968984
0.1696432,0.106129326,0.055995107,0.04207261,0.04324981,0.059993945,0.1817715,0.08309858,0.037891425,0.14162457,0.081920385,0.09375587,0.1665991,0.059474,0.070575446,0.052252986,0.048466586,0.08155992,0.08295904,0.0880317,0.080607146,0.07116026,0.07455875,0.06678897,0.039526533,0.053020496,0.0578429,0.02726629,0.04745716,0.058177095,0.1914572,0.05992475,0.051654343,0.061924163,0.07762828,0.05054115,0.107216924,0.036881067,0.09866693,0.09439422,0.06927164,0.0656724,0.07940108,0.057602096,0.064364694,0.061391383,0.023078311,0.036503863,0.07396124,0.19575624
0.058569063,0.044724327,0.016858386,0.03245431,0.026024468,0.040241804,0.17910194,0.0806639,0.04910086,0.07573946,0.047330774,0.050059367,0.21231088,0.018033247,0.03500821,0.02802723,0.03880955,0.030888464,0.013556159,0.017232383,0.0174782,0.019166533,0.015256426,0.011261184,0.029461179,0.03327707,0.02535602,0.018695466,0.025652776,0.026108189,0.11336614,0.06723922,0.03488684,0.039742924,0.02399628,0.023079326,0.12245792,0.014192402,0.027648838,0.043686893,0.042673327,0.028307244,0.042312305,0.024376048,0.025640467,0.05395246,0.037641536,0.029997194,0.026150037,0.11304093
0.12481217,0.11548836,0.03856109,0.03772675,0.029707054,0.048134916,0.14777084,0.08145524,0.04379288,0.08842725,0.034880653,0.027108015,0.12600812,0.024830708,0.035597697,0.035234008,0.029343152,0.03523715,0.0197928,0.027740454,0.021097329,0.02567678,0.04206509,0.03301301,0.02063567,0.021803962,0.026708806,0.011991348,0.023837682,0.033275012,0.14719474,0.03277588,0.021751953,0.02232509,0.020377481,0.016926864,0.11849837,0.017272728,0.018347371,0.056303363,0.037865102,0.04454553,0.051905084,0.031036573,0.03270239,0.029686028,0.024567433,0.0210228,0.037461467,0.16553377
0.07987679,0.047563598,0.024960447,0.02903059,0.025978787,0.026761988,0.12293636,0.04576384,0.038287077,0.048554406,0.03078849,0.025303895,0.07958459,0.018330896,0.030369975,0.031809643,0.027897023,0.031071436,0.020876473,0.012223711,0.042146653,0.03339501,0.021669215,0.021716999,0.027489461,0.031537313,0.017854884,0.019395959,0.031980228,0.05114033,0.056523718,0.035512425,0.0359651,0.043567937,0.023188084,0.018079657,0.08925884,0.022307105,0.028932141,0.048689373,0.027246471,0.03369589,0.023974948,0.0245467,0.022215497,0.037379753,0.023752084,0.029691558,0.04058511,0.1120732
0.1068146,0.055736113,0.035958484,0.017344428,0.03383821,0.043852933,0.110730074,0.040358335,0.026639773,0.057664882,0.034164026,0.027620997,0.050864402,0.022194127,0.03911118,0.040499885,0.027317517,0.054643203,0.06046132,0.02574572,0.05856135,0.070979044,0.03779759,0.06289961,0.020495305,0.017472962,0.03523766,0.049008165,0.031053973,0.03182257,0.1088934,0.036844887,0.0292767,0.04403549,0.049894996,0.0352108,0.081402555,0.039968994,0.03459154,0.041155145,0.030501287,0.04629082,0.051784683,0.047747515,0.06760967,0.057375424,0.04677243,0.044517417,0.030938985,0.08158827
0.05725895,0.04725205,0.041030418,0.031251006,0.03708323,0.060075227,0.08100675,0.04433094,0.05968542,0.075226955,0.05541969,0.05694765,0.045498475,0.038095705,0.049220916,0.0566529,0.050548058,0.032151796,0.039494444,0.026519485,0.05357813,0.04898324,0.034541134,0.063677676,0.043679632,0.041235507,0.028922563,0.030718686,0.046758343,0.061699525,0.056358352,0.06161797,0.061839014,0.0654334,0.08757516,0.07858437,0.07720427,0.08655231,0.056368537,0.07395257,0.029808443,0.038493782,0.051925946,0.055524267,0.035917528,0.041049976,0.03295379,0.030373503,0.05953484,0.05666224
0.045801554,0.06816798,0.024171667,0.017308082,0.017481862,0.04150939,0.064897455,0.045350503,0.03648009,0.04415325,0.024042606,0.021252943,0.05021871,0.024934676,0.027019683,0.051995207,0.016740318,0.020698534,0.051150233,0.013707794,0.049515102,0.015073533,0.01331915,0.06868823,0.01521624,0.008607652,0.023607977,0.009569797,0.0137766255,0.061558604,0.10816783,0.02193826,0.0229225,0.026870605,0.03313953,0.01912325,0.04775088,0.029886946,0.05482068,0.05420902,0.029723695,0.019333374,0.026522024,0.04275315,0.031098817,0.024196919,0.029317703,0.038077835,0.095111564,0.110537
0.0862057,0.11844905,0.049523782,0.03130796,0.045349646,0.05698804,0.121074006,0.11104929,0.04993876,0.11934982,0.032629754,0.040531434,0.052146614,0.024826577,0.018159393,0.026895419,0.028904231,0.015553065,0.023294903,0.015927544,0.02549991,0.021079049,0.01421406,0.036906704,0.0256932,0.01459158,0.024243312,0.017894844,0.016196819,0.037269972,0.1299086,0.033571474,0.043063067,0.060855236,0.030471286,0.019696735,0.060993496,0.03207582,0.03747091,0.073728815,0.02563847,0.033148814,0.030051012,0.033561736,0.023534982,0.018749574,0.021921834,0.016840793,0.048490845,0.1279322
0.073021024,0.050220303,0.04281077,0.020002617,0.039722517,0.04948552,0.16607018,0.05573178,0.05479456,0.07422497,0.040068626,0.036529347,0.061323486,0.053677335,0.025721809,0.04406859,0.060542446,0.028139168,0.048164845,0.023368,0.04973359,0.043061316,0.025468277,0.036303867,0.030343294,0.026316846,0.029345503,0.034334198,0.027055513,0.05970701,0.108222224,0.04288562,0.058307305,0.063688144,0.05933658,0.06326737,0.11736991,0.05292593,0.05403152,0.06489646,0.035934206,0.04132128,0.036387086,0.04993122,0.040156636,0.027269514,0.022506699,0.017565679,0.0730867,0.10821615
0.09437878,0.059873033,0.031612393,0.028186694,0.038277596,0.07017001,0.12704746,0.04805983,0.04182363,0.06477921,0.038723443,0.038320538,0.054524727,0.03696029,0.023719061,0.054558136,0.018796127,0.035826035,0.061972283,0.03285631,0.050005246,0.04581052,0.033905182,0.06455968,0.02020252,0.023852658,0.050833568,0.028582707,0.023766331,0.06280034,0.122159444,0.04414082,0.040800687,0.055313993,0.058624253,0.06335074,0.103274986,0.043001976,0.062959805,0.051442202,0.039419338,0.06148886,0.035441797,0.046345446,0.038815614,0.02261874,0.025336977,0.02556276,0.11413681,0.12360347
0.112417534,0.09896097,0.03866105,0.035051044,0.04492817,0.06990408,0.14063998,0.07876895,0.06610175,0.11086382,0.051115844,0.03025691,0.06483346,0.040129703,0.041370835,0.054600842,0.023842158,0.030941553,0.04377144,0.032882307,0.0460137,0.046888385,0.041325398,0.08544495,0.035367183,0.04475836,0.042141404,0.024479885,0.028658682,0.08727523,0.14803116,0.054432396,0.051630046,0.06838087,0.07263423,0.037445936,0.10787764,0.050181124,0.120408975,0.09605397,0.08556707,0.09127143,0.058490455,0.09691918,0.07534518,0.06797476,0.055245403,0.06488512,0.16714944,0.15512511
0.08890583,0.06486977,0.034354478,0.03366638,0.04370704,0.050790083,0.07534346,0.043176703,0.043099508,0.0710811,0.044801876,0.026578892,0.036103856,0.041178934,0.036513817,0.029153898,0.032949567,0.028577792,0.018515045,0.02545263,0.019283472,0.04388945,0.032575317,0.01996719,0.033871427,0.03464216,0.030273823,0.029930739,0.030456368,0.026805583,0.11831661,0.049677096,0.023927113,0.03852622,0.040037997,0.039099146,0.1802898,0.03764319,0.01846493,0.044591255,0.052692827,0.040977158,0.032961454,0.027663272,0.06864802,0.05391993,0.054883193,0.05149774,0.04097152,0.10101585
0.082376674,0.06374077,0.06170097,0.057990156,0.05744232,0.09533939,0.10067553,0.108617865,0.114935994,0.12333796,0.10292074,0.064195886,0.052041378,0.059381247,0.10983951,0.13360874,0.0678317,0.08009359,0.11288339,0.06541213,0.10604724,0.098541975,0.13718738,0.1214545,0.080160156,0.052836396,0.07826629,0.0666457,0.097038575,0.17103755,0.13443571,0.066064015,0.07842081,0.08204493,0.08251524,0.08164228,0.1557469,0.121847704,0.15676647,0.122326024,0.105012394,0.11309513,0.10288714,0.12922575,0.11107423,0.0980075,0.086510226,0.11078976,0.1403066,0.14943331
0.11051507,0.051352896,0.07232255,0.070377044,0.06346036,0.069650516,0.16723818,0.0878018,0.10049216,0.08865031,0.0714922,0.1341433,0.08510985,0.088748895,0.08368836,0.1044681,0.08155113,0.09798711,0.11494418,0.111758485,0.11887063,0.0962432,0.11237902,0.12954587,0.12506822,0.12397256,0.10013393,0.11916957,0.13639651,0.13254009,0.0898121,0.08479975,0.09335615,0.09061286,0.11878934,0.12604557,0.113599144,0.13185774,0.13772742,0.13347922,0.10492968,0.088399306,0.09331184,0.13587916,0.13855277,0.12896407,0.14010802,0.14122128,0.13929069,0.09007393
