0.037535083,0.027268553,0.0119100185,0.020833615,0.010132046,0.011524588,0.4633014,0.020304346,0.048547104,0.06352654,0.04096816,0.025313007,0.83673614,0.0119993985,0.016247258,0.017326972,0.04694919,0.027529778,0.012823959,0.013517886,0.039871346,0.010206507,0.02149764,0.015326288,0.061790243,0.054388303,0.015955104,0.017400136,0.010784223,0.015361051,0.047797278,0.033861514,0.044165246,0.031114731,0.017399477,0.013502281,0.4435699,0.014396714,0.014617535,0.01778462,0.0382418,0.043956406,0.025172776,0.022941126,0.028589612,0.039120093,0.016195107,0.015824568,0.031059666,0.036787204
0.41313398,0.37118492,0.14403236,0.18648139,0.087365806,0.26342106,0.4278271,0.3210045,0.17724983,0.3643453,0.3345983,0.20812707,0.28830588,0.1169436,0.2249756,0.14370221,0.3218829,0.294883,0.19082598,0.15851347,0.15943831,0.21616997,0.22363795,0.10481267,0.22511107,0.19342673,0.16919538,0.14191999,0.11771446,0.14236517,0.38638225,0.22202638,0.19224262,0.20509277,0.14396508,0.12747535,0.33996332,0.085198976,0.10611655,0.11729438,0.25847673,0.35457546,0.26031867,0.22173136,0.17607878,0.1839859,0.10396805,0.2039825,0.13213667,0.27834484
0.067802615,0.076126,0.04726722,0.13658005,0.06694736,0.11247714,0.37162465,0.084746495,0.19814213,0.13628764,0.062357496,0.15167902,0.36261556,0.09930517,0.075148255,0.06224942,0.07902735,0.060987424,0.048666596,0.035328478,0.072435476,0.04441822,0.035467822,0.08471445,0.17032918,0.06851569,0.043216795,0.039089113,0.059612103,0.1131967,0.18636341,0.1135888,0.077025965,0.070855424,0.041217376,0.046568338,0.38637674,0.058931716,0.035582636,0.06903304,0.07009758,0.05471641,0.07905801,0.17133375,0.076605506,0.07002068,0.03712013,0.040186703,0.18489379,0.19844235
0.103487216,0.023554802,0.029467937,0.04174498,0.0098963315,0.016528156,0.12630855,0.022120545,0.02120713,0.09782403,0.029816318,0.040361345,0.2655242,0.019168595,0.020364072,0.03225236,0.049744774,0.01644222,0.013859234,0.0114822015,0.015041057,0.021611566,0.016575124,0.02554708,0.038899615,0.019998586,0.014262136,0.011284799,0.013594884,0.009798277,0.0756993,0.019670296,0.012460708,0.009135156,0.012131937,0.012049978,0.10926038,0.007097644,0.008165015,0.010321961,0.015977385,0.022440076,0.020587293,0.032165904,0.009480496,0.028544948,0.009895884,0.008957416,0.011428423,0.023922129
0.017277507,0.07251848,0.02203853,0.040253107,0.019990573,0.054965746,0.07102118,0.04086776,0.036753986,0.059672385,0.024465611,0.050735496,0.5482047,0.049457032,0.03190703,0.0070907217,0.011786887,0.038831536,0.013176297,0.009010335,0.01784347,0.021276215,0.016259685,0.007987318,0.030785335,0.022247547,0.022412935,0.01816817,0.008554802,0.011965528,0.011385732,0.020712843,0.024949428,0.023444282,0.02642515,0.025909204,0.13224004,0.019031823,0.009612925,0.011028614,0.02912072,0.05167862,0.04780484,0.04254488,0.018809138,0.044778492,0.01512755,0.010663687,0.0192536,0.018575544
0.36184186,0.085123114,0.03652252,0.022102045,0.008618169,0.034297764,0.6826968,0.03215839,0.030154316,0.4474273,0.11659588,0.18693753,0.80894744,0.03744127,0.02251843,0.016786428,0.17459996,0.013920074,0.0132428575,0.02011373,0.0064191464,0.019292582,0.0088210795,0.009716358,0.05144623,0.07022636,0.025905814,0.016034245,0.018023834,0.025896544,0.20908883,0.074066706,0.0709377,0.2210077,0.11942598,0.23468448,0.6251049,0.09188441,0.0452628,0.04958731,0.1233627,0.085206814,0.1281017,0.0982499,0.05859433,0.26534134,0.023216208,0.023002822,0.022702629,0.16620629
0.016151574,0.016983844,0.028619712,0.01181242,0.023995142,0.023330498,0.04259799,0.011827472,0.018734679,0.02115149,0.0125181945,0.036998466,0.058560695,0.040023148,0.009817482,0.018212631,0.020628372,0.02037596,0.005308413,0.029406887,0.006391331,0.0071415235,0.007957094,0.004294655,0.014558566,0.014244618,0.011143147,0.017821526,0.02042783,0.009116972,0.009666113,0.016422516,0.009843364,0.012563272,0.014351032,0.03695859,0.029083736,0.016275948,0.015578231,0.01670896,0.040377464,0.027570773,0.032644372,0.018968878,0.0157711,0.033358157,0.00964632,0.0070273844,0.006015661,0.0072014034
0.07427342,0.049704812,0.039203223,0.042947467,0.044450436,0.038945552,0.6847433,0.037641745,0.04083202,0.14877224,0.04936097,0.097704224,0.8344492,0.06394502,0.056076888,0.037593994,0.11270949,0.050138958,0.028694414,0.047837485,0.041467447,0.027794762,0.019451143,0.026606988,0.08132519,0.06953852,0.047111955,0.04222835,0.028006766,0.04691905,0.15602577,0.06365918,0.03185833,0.02161465,0.016438967,0.05899248,0.34561986,0.044302836,0.019260619,0.027083827,0.05803565,0.046622965,0.06856953,0.065378055,0.051795475,0.051028848,0.043138616,0.07044818,0.06602412,0.089602545
0.09731586,0.10060552,0.037162807,0.10750783,0.02316984,0.035777066,0.43913397,0.08081718,0.034319837,0.11106602,0.05793959,0.16548136,0.51682633,0.022782505,0.020506525,0.020955319,0.040690124,0.06623075,0.019051323,0.039221946,0.018114831,0.017597128,0.020568179,0.017589929,0.044466984,0.05754954,0.019450892,0.016204868,0.015701205,0.030052146,0.09590932,0.018846203,0.014002502,0.013786802,0.011635845,0.014216885,0.22746195,0.009295109,0.007951044,0.010005615,0.021256192,0.042594887,0.026575169,0.013967854,0.009139938,0.019942546,0.0131244715,0.024349531,0.019652471,0.037881557
0.20353074,0.087767355,0.07691272,0.10380257,0.056387626,0.041586306,0.2517289,0.06914781,0.07520932,0.049411733,0.12891382,0.09933096,0.084842585,0.13374574,0.089986324,0.09034195,0.094782084,0.12152484,0.11410653,0.035800453,0.1445062,0.15207177,0.17556225,0.17167984,0.060241353,0.12275497,0.08928736,0.09271746,0.12654035,0.0672425,0.043640576,0.068101756,0.058194544,0.09326046,0.121755,0.11789972,0.13611157,0.11761972,0.10976281,0.0709968,0.06841894,0.084398806,0.09210476,0.100869745,0.13446759,0.12142998,0.13236007,0.1732837,0.072909266,0.03593931
0.08962832,0.06571122,0.014786251,0.04751652,0.009876557,0.019069573,0.11277367,0.042379636,0.01609909,0.06792683,0.044322133,0.108358696,0.17810456,0.013583461,0.03671909,0.016658302,0.051352255,0.01964454,0.011702173,0.012512246,0.030557193,0.026489908,0.053751625,0.033286273,0.022323366,0.023667704,0.011002953,0.0072384723,0.009263354,0.012474794,0.034192406,0.012480672,0.014318642,0.018930394,0.013542793,0.014644303,0.059773237,0.006253991,0.00830523,0.013737747,0.015156493,0.017425483,0.011412493,0.017582547,0.010378329,0.021492466,0.0074062212,0.010937866,0.01087204,0.02524087
0.029722093,0.020738406,0.005113342,0.008899287,0.0031747713,0.008890639,0.09456528,0.018517183,0.014939801,0.051819067,0.015833613,0.037629664,0.40927312,0.007324658,0.01049951,0.006794035,0.024419643,0.010697485,0.005163931,0.012779636,0.016795605,0.0074864817,0.007257766,0.010673157,0.02554489,0.013750532,0.0060130516,0.0033179938,0.0071110623,0.009423613,0.024396501,0.0049703084,0.006595489,0.004582974,0.0051257056,0.0059146904,0.09127313,0.00434639,0.0050840187,0.0052628703,0.008028707,0.012011609,0.007775878,0.014119005,0.0040955627,0.009593414,0.0051871943,0.0058493684,0.009181603,0.007555112
0.10397783,0.049526382,0.017005859,0.036974054,0.008553484,0.024472212,0.41733113,0.032712236,0.021488534,0.13325536,0.024297357,0.04940375,0.45395017,0.025569405,0.017448792,0.016823335,0.016599976,0.008303089,0.0087121185,0.004180928,0.008302459,0.013481845,0.013423533,0.011068265,0.012998569,0.009311145,0.007419461,0.008966289,0.012579794,0.02053233,0.10184567,0.022640808,0.021277387,0.022573166,0.02040996,0.03887931,0.24734512,0.013856273,0.018902982,0.024812505,0.027562052,0.047659565,0.059396815,0.075164564,0.02764773,0.05057213,0.01433261,0.013312357,0.03578955,0.037227336
0.03032329,0.02233103,0.0044804583,0.015496386,0.0008832814,0.010319674,0.18273735,0.027439438,0.009900937,0.048537485,0.032051455,0.015026898,0.6984071,0.013164669,0.010109417,0.0033047413,0.01405319,0.006709197,0.0031903642,0.00864894,0.0038478961,0.008366198,0.0051268665,0.0019701156,0.0056697195,0.02726078,0.0081865825,0.0037996476,0.0023899926,0.0047615636,0.017801082,0.021713667,0.0126657,0.014958535,0.012057556,0.018952157,0.10498162,0.0057311696,0.0049208854,0.007830196,0.027937245,0.04510072,0.018905561,0.006929285,0.003531602,0.0041266293,0.0024843896,0.0016227614,0.0036212644,0.006934078
0.117791474,0.05415997,0.02865951,0.049631923,0.007416188,0.021009527,0.31970647,0.02614451,0.034183882,0.09178208,0.048107233,0.056849856,0.39717254,0.036808446,0.02652175,0.016923994,0.030067379,0.021402938,0.012047825,0.012118293,0.006434087,0.019925749,0.013135377,0.010462308,0.02530426,0.028657937,0.018068995,0.014625339,0.0065936763,0.006700553,0.037176643,0.029367741,0.02223769,0.020221606,0.017934006,0.038941354,0.203728,0.014559285,0.030034011,0.021225046,0.036750864,0.050322145,0.03669777,0.029130066,0.021452133,0.025318502,0.023899205,0.01490223,0.021142365,0.0129181715
