0.09472786,0.0629399,0.038515475,0.01731136,0.030687962,0.07629636,0.016844703,0.13204433,0.11189119,0.09826048,0.03378775,0.024202822,0.07157335,0.020606868,0.04447185,0.019809641,0.012089068,0.01989557,0.01837464,0.0072308434,0.017111477,0.010710222,0.01631834,0.011723883,0.009241714,0.0076967725,0.009525173,0.0066649187,0.006547322,0.007661766,0.22185326,0.038747046,0.017223647,0.013399471,0.005587855,0.006011643,0.023268847,0.0042979834,0.01005916,0.027498849,0.008906547,0.02036766,0.015407282,0.0075437287,0.009417116,0.022490446,0.019844169,0.026248354,0.020302264,0.14508657
0.05632446,0.070945226,0.013788269,0.02713339,0.016169578,0.048058838,0.013987019,0.0660752,0.08950191,0.050745253,0.06866401,0.03298357,0.12676531,0.021713609,0.022338055,0.009991838,0.026181974,0.017285727,0.013071235,0.023361444,0.01101245,0.017258834,0.015921429,0.0053735115,0.013580521,0.010774152,0.031607114,0.009431537,0.01315441,0.01248575,0.03986857,0.03265125,0.06051546,0.09487647,0.029442413,0.022085816,0.01328918,0.013358052,0.010558455,0.024486795,0.032344002,0.026126701,0.04466889,0.026577132,0.033709314,0.028132742,0.010474411,0.02789933,0.031091478,0.05595957
0.0513883,0.087427214,0.015204436,0.009639776,0.009137723,0.04981437,0.04544957,0.083682835,0.0766272,0.05012208,0.017567024,0.010739036,0.12115205,0.008064066,0.007507949,0.011432399,0.004774025,0.0024700516,0.0070660766,0.002618148,0.0076593077,0.0028937433,0.0025789144,0.0037077637,0.0056895628,0.0031667799,0.0086792465,0.0020025992,0.0037828349,0.003512958,0.14102498,0.05815463,0.020587193,0.016026126,0.005351899,0.0028822501,0.020597463,0.0026213375,0.026474217,0.065122,0.011049899,0.014608611,0.0075892466,0.004372674,0.0024016188,0.0060616652,0.0035199448,0.0062119276,0.014169887,0.07403878
0.110732734,0.045419816,0.039179955,0.06784114,0.050004967,0.056025635,0.38020074,0.08466307,0.049470626,0.052009802,0.04026704,0.04166043,0.32703736,0.019053852,0.021467896,0.04051454,0.060918067,0.02615809,0.022163011,0.027165895,0.027759288,0.015352924,0.018707074,0.031039435,0.07853667,0.07580775,0.028267568,0.0246176,0.038052507,0.068745136,0.13461047,0.0926273,0.052788712,0.0806547,0.030180525,0.03521816,0.27324367,0.045031965,0.06263056,0.16822001,0.0995616,0.06970273,0.043285545,0.03950207,0.028834028,0.035904624,0.0151848905,0.02215597,0.045681693,0.19602251
0.09459575,0.09235329,0.021490786,0.0027427173,0.015394216,0.056743868,0.025147963,0.044320617,0.046505876,0.047103357,0.010714971,0.021905858,0.14415999,0.0068421913,0.012458109,0.009063409,0.0023977307,0.0077567985,0.004959724,0.0035229647,0.005784469,0.004722942,0.0044313255,0.0035373103,0.0016141225,0.0034677782,0.006522497,0.0075860815,0.013322097,0.003231563,0.036716662,0.011297928,0.010437567,0.012610728,0.006416406,0.003269173,0.0697328,0.004390281,0.012908295,0.0188375,0.034275737,0.034978792,0.023055376,0.010930723,0.0045092576,0.009172147,0.030117683,0.015088457,0.028320286,0.04196299
0.026344027,0.111333676,0.01903998,0.0016672723,0.0046413545,0.019695947,0.05388278,0.06827615,0.028424999,0.017397344,0.0038983915,0.013032918,0.20609322,0.008808094,0.013873716,0.010607238,0.0039767316,0.005767323,0.00855718,0.0023085233,0.011008,0.015240802,0.006272964,0.015976753,0.0041636606,0.0043919985,0.009891082,0.02995246,0.052797895,0.0063985563,0.050715078,0.0057044025,0.0067814533,0.015336723,0.005525133,0.005824678,0.21338893,0.0033392769,0.010060576,0.010499045,0.008887995,0.012751084,0.009351245,0.015067287,0.007036411,0.017542643,0.1433659,0.052189764,0.008122295,0.060425002
0.012192352,0.04106439,0.013872805,0.0017318771,0.007745038,0.016101602,0.0030176393,0.059803337,0.015907686,0.007482905,0.008263864,0.009626597,0.014952404,0.0034016743,0.013542065,0.011356393,0.004607183,0.007102924,0.0057377694,0.0052848393,0.011325457,0.0042455005,0.003970344,0.0023762297,0.0019868894,0.0037872687,0.005514536,0.008270019,0.0065466613,0.008149049,0.017433584,0.009018072,0.011599897,0.0073765274,0.005544879,0.0056131864,0.03000107,0.0060974197,0.0114518255,0.009615293,0.014550193,0.009457479,0.012549466,0.008115034,0.014586635,0.006249257,0.00891787,0.0055773864,0.007831346,0.018572856
0.0018971339,0.02754801,0.018770136,0.003524064,0.0077464026,0.010735919,0.0042701396,0.058832463,0.020998593,0.0025591995,0.003435086,0.008321352,0.030778773,0.009743851,0.008906161,0.007267119,0.0013034608,0.0017086262,0.0024623123,0.0013908907,0.0042695566,0.009067759,0.021472486,0.009812894,0.0014160789,0.0009669461,0.0030571155,0.022621904,0.018441385,0.0034020762,0.0046180626,0.0022205326,0.0050939117,0.008523189,0.0041089086,0.0039231884,0.015185111,0.003604668,0.0066557033,0.0036810548,0.009092851,0.008008375,0.009270381,0.010777067,0.0039050058,0.0047123027,0.037127692,0.03243021,0.009728246,0.0073632477
0.026325922,0.0017989669,0.003189523,0.037575047,0.06705805,0.030731605,0.4786825,0.018653264,0.023045368,0.09111454,0.014392053,0.055037793,0.744639,0.03676433,0.023236621,0.011633883,0.01849763,0.045858674,0.009875317,0.010042426,0.020948535,0.0035667052,0.004337368,0.006888989,0.018366905,0.012519019,0.023090994,0.0290649,0.02560023,0.03825202,0.09223024,0.063993044,0.02549695,0.028714018,0.011505347,0.009495047,0.23842187,0.006911837,0.019261898,0.025835035,0.030586513,0.015120151,0.010154165,0.02089844,0.010012217,0.024569338,0.036372915,0.028589556,0.016152354,0.090700656
0.058566097,0.06040261,0.04347798,0.042090457,0.0271984,0.091061376,0.5432679,0.4320175,0.18708009,0.028187336,0.03766781,0.09200924,0.66036886,0.06789669,0.05308411,0.0090564815,0.012250553,0.044029333,0.025121093,0.016111923,0.032667056,0.012873827,0.031354696,0.015429393,0.011597579,0.020779433,0.054920573,0.03390918,0.08018079,0.019698502,0.04005114,0.1130386,0.013926386,0.017394612,0.011390571,0.011956791,0.3398868,0.008769286,0.015639525,0.013350726,0.07945365,0.027888056,0.053030953,0.06776479,0.04396667,0.23666862,0.15481403,0.14098069,0.072573446,0.04329477
