0.10826442,0.07295708,0.053261183,0.10251365,0.04725887,0.06822123,0.1373421,0.06244117,0.06584695,0.07397482,0.074828476,0.11841866,0.23630443,0.06012252,0.05418024,0.05462044,0.05891238,0.052646533,0.049393747,0.052990824,0.042702783,0.044741206,0.030545786,0.030880695,0.051008612,0.04533144,0.05961881,0.055112373,0.04905603,0.042799186,0.0845609,0.04234144,0.059177376,0.05057399,0.05661278,0.06492192,0.15745483,0.04544598,0.041974798,0.047731332,0.060445733,0.07787716,0.083343476,0.08304334,0.06541799,0.05205434,0.057377227,0.037138104,0.04725836,0.0536783
0.16006912,0.06673202,0.040084504,0.07701142,0.022595648,0.05156996,0.24578066,0.06569205,0.057186518,0.10215485,0.06166613,0.07038808,0.31783718,0.03903167,0.043038286,0.039108284,0.072265714,0.048397146,0.04402274,0.06590154,0.0383577,0.04444985,0.025285348,0.026900936,0.058097348,0.07563455,0.059351675,0.047355358,0.03993675,0.05371516,0.0869735,0.03270136,0.030205317,0.028652936,0.050217923,0.036838952,0.22107884,0.032773867,0.03159653,0.036614865,0.046070226,0.040267,0.05429114,0.05866413,0.039454207,0.062073175,0.05066947,0.04123679,0.045901857,0.06598616
0.26760215,0.10774483,0.047019012,0.10785483,0.030511275,0.059802666,0.37785935,0.05637879,0.07910526,0.18678409,0.08311054,0.113541886,0.37015602,0.03586079,0.058633648,0.04959193,0.074723035,0.047692038,0.039520044,0.042783953,0.036146704,0.042155042,0.03880518,0.034131914,0.05983965,0.07079092,0.04474535,0.044143558,0.03200264,0.05697163,0.1566811,0.056241438,0.044661816,0.038994,0.044792876,0.052712183,0.2699867,0.057763055,0.052000627,0.060420487,0.09958699,0.09585182,0.09062919,0.08409047,0.053710688,0.057828624,0.035449125,0.04225779,0.057602394,0.13092873
0.11647612,0.06800391,0.034583893,0.065559804,0.02361903,0.04261198,0.27917257,0.05006913,0.0427179,0.13617909,0.056844078,0.08737183,0.4212211,0.037491966,0.039070763,0.031112364,0.060597036,0.03882854,0.028598811,0.026066946,0.034397837,0.03960266,0.03431718,0.03092913,0.048458498,0.046714157,0.028921612,0.02859858,0.02511186,0.028701857,0.09707244,0.045080885,0.033974223,0.03843263,0.03683044,0.046603613,0.22420496,0.028689135,0.026341368,0.031012103,0.059178572,0.072940394,0.056761764,0.057458486,0.04582301,0.058908816,0.03162656,0.03613631,0.041077163,0.05828227
0.17294472,0.10518928,0.04443665,0.07342648,0.021541897,0.06684169,0.4201161,0.090083525,0.054492608,0.17200312,0.061388746,0.093767,0.4622445,0.036416538,0.05137429,0.04091885,0.07212248,0.048373587,0.04749972,0.053925402,0.05994701,0.035674706,0.03753642,0.04525474,0.0740281,0.056859285,0.04166163,0.037999656,0.043048874,0.046065286,0.17345434,0.045714244,0.035830088,0.031504788,0.036022987,0.041103087,0.24270567,0.028135616,0.039815627,0.041976467,0.061603945,0.06514633,0.05670861,0.053854898,0.035287187,0.05813451,0.032082886,0.04047652,0.04815095,0.14453706
0.34605366,0.114962496,0.04158243,0.0500372,0.019104395,0.06624165,0.4733108,0.06031809,0.043312155,0.26785383,0.050197147,0.061846502,0.52147174,0.014735872,0.036726844,0.016625844,0.0437209,0.019879064,0.017863438,0.033208147,0.025490817,0.019108567,0.017155584,0.010856342,0.029484008,0.036721602,0.019409299,0.021908045,0.016237406,0.021901112,0.21430174,0.052574933,0.029238837,0.030480605,0.030552007,0.03652638,0.2959895,0.02131828,0.04111606,0.087325886,0.07852322,0.06619709,0.051170826,0.051642165,0.039317876,0.058329083,0.020883856,0.025323916,0.04402413,0.20701462
0.36860543,0.080919385,0.033796802,0.042989545,0.024383357,0.06464343,0.38933218,0.05697616,0.04581808,0.4666816,0.05666396,0.045293346,0.49399677,0.022914957,0.03580258,0.018588185,0.03296573,0.027993351,0.02233126,0.040640224,0.020060807,0.022074549,0.012662455,0.00958712,0.03029425,0.030567078,0.022084588,0.025258554,0.020549566,0.021236718,0.3228409,0.05169083,0.02649983,0.026174136,0.024553802,0.03381707,0.22845888,0.025454085,0.045327704,0.06557684,0.08067191,0.06472247,0.06629136,0.05193033,0.036988616,0.038126945,0.027013974,0.029092252,0.04696528,0.26396877
0.14679343,0.052146107,0.037168883,0.03453856,0.030584872,0.049868055,0.18925124,0.04163093,0.032752894,0.1953908,0.0360431,0.041691773,0.23181796,0.038589045,0.044336304,0.029600758,0.03741131,0.026538428,0.038492505,0.042209014,0.028680619,0.021929648,0.01769562,0.024189893,0.026234366,0.029405273,0.028504523,0.026252538,0.024162313,0.029416513,0.17737119,0.044828385,0.030423796,0.029986218,0.023237921,0.022188555,0.10385242,0.024864098,0.030491522,0.03587216,0.044052187,0.04218304,0.04056578,0.027566543,0.03053613,0.04040667,0.022141382,0.028741619,0.03147713,0.15514064
0.12450995,0.100653455,0.0409822,0.033410296,0.033686616,0.06314461,0.15702364,0.06691583,0.03851459,0.11643472,0.056282487,0.06012193,0.19900838,0.03340941,0.055640325,0.033567153,0.035411455,0.05071166,0.047014657,0.047737543,0.03859655,0.03739041,0.035747826,0.031964935,0.022748724,0.03972199,0.045248926,0.024586972,0.0331985,0.043981638,0.1685873,0.06286553,0.040147066,0.044820033,0.0545714,0.035000913,0.11890753,0.0374305,0.07367616,0.081839606,0.07096424,0.060376972,0.06590024,0.051922075,0.041435502,0.05071119,0.020587206,0.028810706,0.051999312,0.16161795
0.071432054,0.07218617,0.028531944,0.02684762,0.035068914,0.054668453,0.13473602,0.0975406,0.057036325,0.061733875,0.032950707,0.036136627,0.19773069,0.023649456,0.03263417,0.025459297,0.023746079,0.023591645,0.017367987,0.014468562,0.0201631,0.017417865,0.019336523,0.014147697,0.01865356,0.018504381,0.022421602,0.021743182,0.027379537,0.02220724,0.10198301,0.047933932,0.030731408,0.03689479,0.0214318,0.017719563,0.11947931,0.012801152,0.029291978,0.041979976,0.037102275,0.03084426,0.037564944,0.03026649,0.024060633,0.039731026,0.03378281,0.03259954,0.0363191,0.10702448
0.12269255,0.09988926,0.035854377,0.02596344,0.033467077,0.051938366,0.15225446,0.09142536,0.05621607,0.07922089,0.036543276,0.030023584,0.14985257,0.027996887,0.03663032,0.032586083,0.02570169,0.028629666,0.018978745,0.018376118,0.021863785,0.022272758,0.024660725,0.021296084,0.017593492,0.019874588,0.023809072,0.016168237,0.025554135,0.030292423,0.11470093,0.039377686,0.031447403,0.03193439,0.023532625,0.018339565,0.13626185,0.020188969,0.02055944,0.0482162,0.03810659,0.045736752,0.059602924,0.03855323,0.03497478,0.035816588,0.02605683,0.024380568,0.042280726,0.13503063
0.10776222,0.06782895,0.032472167,0.027444195,0.03480746,0.037799977,0.09942504,0.060620088,0.04487808,0.05463463,0.033728976,0.029760946,0.11096079,0.022437949,0.036508583,0.038136154,0.029424042,0.028649934,0.022795152,0.015159908,0.034880623,0.03173417,0.024021454,0.019305961,0.019630175,0.023946537,0.019505635,0.023529336,0.035172008,0.05269301,0.06302244,0.034478307,0.029830681,0.041688718,0.027536927,0.021273278,0.08134368,0.028458603,0.026982341,0.041486416,0.029364008,0.034012623,0.031197902,0.030217147,0.025510075,0.037332557,0.026999552,0.029332008,0.033661075,0.08467307
0.12289655,0.069927074,0.040813692,0.022243932,0.03957341,0.052322164,0.11381991,0.048096977,0.04295359,0.059197534,0.031109538,0.024218792,0.05491934,0.020368028,0.02794215,0.03829442,0.027769737,0.03331572,0.045693435,0.016834645,0.05604334,0.041767746,0.025773004,0.039118975,0.020293744,0.021322876,0.028110955,0.026674606,0.027321741,0.038994614,0.10318471,0.041701183,0.03010963,0.0381454,0.043930683,0.029744491,0.08020496,0.031466555,0.03686998,0.040209442,0.034485664,0.03946634,0.0368615,0.044709463,0.03828372,0.04207879,0.028619494,0.031210976,0.03235764,0.086613655
0.07885268,0.058969438,0.044854492,0.027279217,0.037356414,0.06918278,0.06206064,0.042742528,0.06615934,0.0735909,0.05024018,0.055439286,0.042355552,0.032553114,0.039020002,0.054186657,0.05174218,0.032528643,0.05151196,0.027220137,0.061564445,0.036595114,0.024154507,0.053708207,0.03963409,0.03808702,0.023533225,0.025140304,0.03927297,0.06832886,0.06585084,0.049064822,0.051305927,0.03700635,0.04796222,0.036193416,0.06373228,0.049873985,0.046849266,0.062126428,0.028708737,0.03688243,0.040364467,0.049603116,0.027515769,0.025726551,0.02521705,0.026337164,0.04790386,0.059782457
0.06214363,0.08134983,0.040632486,0.020898588,0.026018448,0.040836673,0.0740111,0.041498527,0.03870361,0.047935985,0.028207466,0.021775464,0.061991867,0.023779657,0.027904749,0.041362256,0.022430528,0.024564978,0.03990044,0.019761946,0.037335757,0.017741326,0.016409878,0.050658584,0.016915027,0.01146086,0.014877659,0.013660219,0.015108163,0.04659262,0.120615214,0.023794021,0.029703217,0.028927997,0.035157237,0.021572478,0.06886069,0.03537474,0.051084734,0.053006433,0.024968091,0.028286636,0.0330943,0.045818813,0.028034154,0.024886644,0.023695996,0.03038659,0.07240996,0.1082764
0.11058189,0.10773502,0.040620595,0.027492307,0.050282776,0.07121434,0.09590468,0.07676409,0.04587786,0.10047402,0.03748445,0.034323614,0.04963275,0.023488857,0.021632945,0.03814257,0.03706464,0.016629394,0.02612793,0.016411545,0.02600002,0.021661216,0.014469529,0.03777054,0.025985517,0.020303886,0.031368665,0.02435794,0.015736245,0.03817302,0.13208246,0.038319282,0.035768826,0.054302175,0.032043993,0.021903321,0.05762651,0.033492506,0.037699383,0.07015896,0.029558528,0.036981948,0.02942862,0.03415767,0.022151906,0.022571716,0.018057114,0.018628059,0.046059236,0.1102934
0.08990434,0.066188514,0.037896987,0.024838079,0.049900204,0.060662754,0.16236332,0.052134372,0.050931305,0.067494504,0.042838797,0.03034389,0.06788148,0.046748765,0.03058352,0.05093179,0.041453782,0.030579148,0.05222153,0.019543525,0.04567664,0.029773692,0.025101166,0.051523857,0.023379307,0.020852048,0.026330613,0.034238145,0.026587121,0.06082524,0.119158275,0.031657126,0.037484445,0.060246058,0.050457343,0.04143153,0.08502509,0.0477961,0.061361283,0.046643008,0.027082592,0.04125183,0.029684491,0.05150932,0.032944124,0.020771587,0.023781491,0.02026168,0.06622099,0.10435084
0.07217291,0.060234144,0.032265052,0.022091692,0.036141776,0.06861694,0.118613675,0.04702174,0.04277077,0.05593893,0.03334467,0.033338405,0.06163407,0.036916874,0.025446028,0.049679726,0.023806099,0.040040903,0.061574765,0.034210313,0.050729733,0.045790497,0.03151028,0.06075819,0.024601657,0.026612792,0.044531927,0.029178593,0.023773689,0.055657692,0.109801725,0.04015138,0.037005365,0.050893597,0.05066241,0.054687403,0.07978683,0.039283622,0.049436383,0.054763462,0.033256456,0.05809449,0.033281915,0.043479234,0.03522735,0.021872833,0.026203306,0.024909712,0.059347134,0.09688541
0.14015019,0.102997884,0.05193394,0.045723535,0.06596704,0.11174546,0.21973734,0.09800334,0.09416695,0.16298461,0.07395048,0.038521595,0.086487725,0.04452401,0.0569831,0.078256145,0.039753973,0.055231884,0.075596064,0.037596464,0.053973358,0.06102392,0.041604076,0.10973552,0.050632183,0.05066589,0.053146843,0.03813544,0.044064872,0.10937691,0.20606685,0.06902358,0.061477087,0.09190343,0.07787584,0.044701226,0.14079744,0.07329362,0.123977914,0.092369124,0.09218942,0.109959364,0.07027115,0.103785284,0.08757437,0.08911382,0.070205994,0.08391212,0.17495835,0.18956915
0.10052945,0.08871548,0.039118387,0.034334645,0.050127946,0.061968345,0.104525045,0.051564947,0.056440473,0.06515693,0.04122111,0.027827248,0.044142596,0.062295873,0.03847424,0.033631343,0.032588996,0.035394467,0.025988013,0.024727289,0.02355453,0.051454186,0.0415643,0.027955975,0.032932572,0.028775897,0.027879966,0.03150314,0.039113943,0.030076236,0.120583795,0.040035747,0.022690877,0.035372157,0.042816736,0.041032232,0.1737628,0.047050163,0.02117427,0.0353379,0.04770274,0.04753243,0.040659778,0.033851374,0.067542,0.054577135,0.06316003,0.06348005,0.041133508,0.11031366
0.109892964,0.11779439,0.10078102,0.07110056,0.07445314,0.10945568,0.17715791,0.15258951,0.17673306,0.1685602,0.12673289,0.083947174,0.0795569,0.08685146,0.116217434,0.14240682,0.08717936,0.08409783,0.1176821,0.058069225,0.12916118,0.11427839,0.12937135,0.13403063,0.087735236,0.063481316,0.076374754,0.07213332,0.10604159,0.18956149,0.18426275,0.07732585,0.09044452,0.08709455,0.09696886,0.083749294,0.14288944,0.13705513,0.16195184,0.13537648,0.12998909,0.11082327,0.10647675,0.15124103,0.11719918,0.113171324,0.097244054,0.117601454,0.18156353,0.19146675
0.15115762,0.10663496,0.1019648,0.11052696,0.084051356,0.10013789,0.37687647,0.12747818,0.15231815,0.16616759,0.095689245,0.13993996,0.16797772,0.11315149,0.09667794,0.132941,0.091121316,0.08450228,0.107587285,0.08185317,0.1101888,0.09829731,0.10353641,0.15631372,0.11093164,0.09003241,0.10631049,0.11569621,0.1246201,0.14179932,0.16935627,0.103186235,0.09406495,0.09601176,0.1137961,0.13205196,0.1487484,0.123698644,0.1446689,0.120407805,0.11580944,0.09699598,0.08245653,0.13650054,0.11181838,0.1330939,0.13121632,0.13773647,0.15100282,0.15378731
