0.025407543,0.05834166,0.04129836,0.030044835,0.022644289,0.033646524,0.02543205,0.023436034,0.029083077,0.01787885,0.023893071,0.026207339,0.06819656,0.024955843,0.019975528,0.040138975,0.020752406,0.03433206,0.029928733,0.033812366,0.04724984,0.028954836,0.03429572,0.033391442,0.016207773,0.030830259,0.022784237,0.022247067,0.019235186,0.025364505,0.016234104,0.012510366,0.013434096,0.017926076,0.017570129,0.012080787,0.029280351,0.017653713,0.022938637,0.01225697,0.009333498,0.009664191,0.014901396,0.029778626,0.020230405,0.020051718,0.02026724,0.02501892,0.02376204,0.028247414
0.057989024,0.080112815,0.050672393,0.1556776,0.05439838,0.037407704,0.14464734,0.06383716,0.05021676,0.055361092,0.053223882,0.08784293,0.19023697,0.04788679,0.04485547,0.033877697,0.06825872,0.044913806,0.027772535,0.080243334,0.060921177,0.046711713,0.031427324,0.030488865,0.07525799,0.073003985,0.041258615,0.034595747,0.022020208,0.03954824,0.075448744,0.053984556,0.02291029,0.025130484,0.022169964,0.020386973,0.07271621,0.017290514,0.037286185,0.027551295,0.026473828,0.020012805,0.03148051,0.037546113,0.03201091,0.03482824,0.02618386,0.029115146,0.05926546,0.14387427
0.07826624,0.07476259,0.03223434,0.110627666,0.041605372,0.016553886,0.39615786,0.024497803,0.028198097,0.040773254,0.079301514,0.041627962,0.33777785,0.02744379,0.035789732,0.031858757,0.051301066,0.0328903,0.035729438,0.052605815,0.06473786,0.08212196,0.025489267,0.05690233,0.17210108,0.07665829,0.030776208,0.03275257,0.02182234,0.08148496,0.096112855,0.09045069,0.022295848,0.027888957,0.014602727,0.009821851,0.09387436,0.02543043,0.058746647,0.04098433,0.040948473,0.022952657,0.021822153,0.0525371,0.05792993,0.0233721,0.028444827,0.024896577,0.075905725,0.33669785
0.048009675,0.099635296,0.08014288,0.09251493,0.08835664,0.0653996,0.19344895,0.09861633,0.13773611,0.11207066,0.11236113,0.18878447,0.26741904,0.1289268,0.16014545,0.13164394,0.12155952,0.106961444,0.11382466,0.11517242,0.10289631,0.13272965,0.068863526,0.08619582,0.125023,0.078675844,0.07179177,0.08736624,0.08368681,0.12502931,0.09973599,0.12107878,0.0731028,0.11491376,0.08324658,0.07907945,0.22362076,0.08146001,0.122379504,0.07333201,0.121772826,0.073800996,0.13586278,0.1079937,0.11442396,0.15208401,0.10884864,0.19078393,0.26003546,0.10478149
0.040513985,0.050906185,0.024448855,0.028600294,0.008985613,0.020725667,0.07410611,0.052046712,0.023049656,0.027266031,0.11926494,0.033415295,0.061341826,0.029205821,0.12120498,0.040057853,0.0785686,0.13742568,0.03793498,0.039953746,0.02570016,0.05928663,0.10388507,0.01748487,0.14431106,0.06554575,0.1137785,0.050877318,0.02132238,0.031385545,0.08118851,0.02453164,0.018521313,0.028284727,0.028682675,0.012422107,0.07864335,0.034715757,0.03141269,0.031733483,0.11062649,0.036499873,0.02928566,0.104861744,0.028027115,0.06446687,0.013891094,0.0313975,0.024563551,0.12809834
0.00041438278,0.008632114,0.0016113314,0.0026921816,0.0008622863,0.00094907684,0.0009363321,0.0013950395,0.0018156614,0.00083375996,0.00083253626,0.00088384637,0.0012067613,0.0051882076,0.0038537702,0.0050969995,0.00038058814,0.02464255,0.0039512985,0.0008263193,0.0040541342,0.009781887,0.008532825,0.010185023,0.0020014069,0.0033725488,0.003507643,0.0037350988,0.0007219162,0.0024343056,0.007843584,0.0028419204,0.0010372075,0.0007284452,9.9772034e-05,0.0001516567,0.0009984921,0.0020478207,0.0018128456,0.0014043291,0.0005003219,0.00038321104,0.0005693155,0.0031854266,0.00014918853,0.0003093907,0.0001978808,0.0018713854,0.0004253739,0.024263784
0.01250504,0.030801661,0.014803749,0.034877088,0.004828767,0.013114407,0.12533446,0.054141514,0.013111453,0.21631062,0.05526241,0.027792942,0.0139017245,0.015406367,0.026448071,0.057208158,0.07922389,0.04845101,0.04370514,0.01685825,0.0224557,0.0462766,0.016037658,0.010779629,0.0324332,0.0433963,0.028644405,0.029063081,0.02821348,0.042010527,0.045110833,0.029739056,0.0088594165,0.023715848,0.004843958,0.0068724556,0.066876,0.061039854,0.016931621,0.028765325,0.11803289,0.04417335,0.010542707,0.11603061,0.02778774,0.032774046,0.03636602,0.048272546,0.019604122,0.11229314
0.061132375,0.03923195,0.020230405,0.05527267,0.0031358106,0.007220163,0.061999757,0.009427511,0.015907515,0.015411851,0.01318977,0.0043524154,0.01678424,0.0024398975,0.006005306,0.008621977,0.0390735,0.018204821,0.014702912,0.009061768,0.01633882,0.052209597,0.027465396,0.008544006,0.041569535,0.049923696,0.013254818,0.011853739,0.02034852,0.014064312,0.02603902,0.009228191,0.0026608198,0.010107966,0.0033578037,0.001432449,0.10915118,0.02627661,0.021618644,0.03077585,0.148911,0.027249869,0.0049229697,0.05041122,0.0076567186,0.017324327,0.00562174,0.0090062115,0.005199556,0.07454137
0.48663905,0.13766158,0.069587566,0.27220047,0.025365148,0.08806659,0.26194638,0.07026679,0.27141282,0.26211318,0.10904222,0.2575063,0.2574742,0.017704183,0.037376866,0.040622115,0.044069953,0.048364926,0.035516463,0.02990907,0.035413533,0.019858545,0.0134746535,0.023669513,0.059496414,0.06207246,0.021051614,0.02892065,0.026192848,0.053957183,0.22917415,0.07096399,0.09871669,0.040104333,0.018289309,0.033964563,0.2474391,0.07601817,0.026123747,0.049058728,0.111491926,0.13430123,0.10420069,0.10741602,0.055846583,0.056678765,0.03407122,0.034763046,0.08657572,0.21375601
0.3979398,0.09468174,0.03886391,0.058465917,0.01197295,0.027206266,0.8600957,0.026539719,0.045741323,0.26450416,0.10234669,0.20683639,0.9133303,0.029795995,0.047538772,0.040836353,0.08013022,0.016847348,0.031251967,0.024602702,0.036420748,0.024046816,0.007737551,0.009791809,0.023709144,0.06420572,0.05080411,0.043695338,0.03717506,0.05053678,0.107378796,0.024103174,0.04737515,0.019955482,0.019665929,0.08796929,0.6884758,0.23290487,0.03313013,0.051962856,0.16557363,0.13213268,0.09182003,0.052009027,0.062193196,0.076811016,0.011998904,0.013862754,0.029985698,0.039646566
