0.1467934,0.0521461,0.037168875,0.034538563,0.03058487,0.049868055,0.18925123,0.041630927,0.03275289,0.19539082,0.036043096,0.041691776,0.23181795,0.03858905,0.044336308,0.029600758,0.037411302,0.02653843,0.038492505,0.042209018,0.028680615,0.021929646,0.01769562,0.024189895,0.026234362,0.029405273,0.028504515,0.026252536,0.024162313,0.02941651,0.17737117,0.044828385,0.030423794,0.029986216,0.023237923,0.022188554,0.10385241,0.024864096,0.030491522,0.035872158,0.044052195,0.04218304,0.04056578,0.027566543,0.030536132,0.040406674,0.022141382,0.028741619,0.031477127,0.15514062
0.124509946,0.100653455,0.040982205,0.033410296,0.033686616,0.06314461,0.15702362,0.066915825,0.03851459,0.11643472,0.056282483,0.060121935,0.19900838,0.03340941,0.05564033,0.033567153,0.035411455,0.050711658,0.04701466,0.04773754,0.038596552,0.037390426,0.03574783,0.03196494,0.02274872,0.039721992,0.045248926,0.024586974,0.033198494,0.043981638,0.16858731,0.06286554,0.04014707,0.044820044,0.054571398,0.035000913,0.11890755,0.03743049,0.07367617,0.081839606,0.07096424,0.060376976,0.06590024,0.05192208,0.041435506,0.05071118,0.020587208,0.028810708,0.051999316,0.16161795
0.07143206,0.07218618,0.028531944,0.026847621,0.035068914,0.05466845,0.134736,0.097540595,0.05703633,0.061733883,0.032950707,0.036136623,0.19773068,0.023649454,0.03263417,0.025459293,0.023746079,0.023591643,0.017367985,0.014468564,0.020163098,0.017417865,0.019336525,0.014147696,0.018653557,0.018504381,0.022421606,0.021743182,0.027379537,0.022207236,0.10198302,0.047933932,0.030731408,0.036894795,0.0214318,0.017719561,0.11947931,0.012801153,0.02929198,0.041979976,0.03710228,0.030844262,0.037564944,0.030266486,0.024060633,0.039731022,0.03378281,0.03259954,0.036319096,0.10702448
0.122692555,0.09988927,0.03585438,0.025963435,0.033467077,0.051938366,0.15225445,0.09142536,0.056216072,0.07922089,0.03654328,0.030023584,0.14985259,0.027996885,0.03663033,0.03258608,0.02570169,0.028629664,0.018978745,0.018376118,0.021863783,0.02227276,0.024660729,0.021296088,0.017593494,0.019874588,0.02380907,0.016168235,0.025554137,0.030292422,0.11470092,0.039377686,0.031447407,0.031934395,0.023532625,0.018339565,0.13626185,0.02018897,0.02055944,0.048216205,0.038106587,0.04573676,0.05960292,0.038553234,0.034974784,0.035816588,0.02605683,0.024380567,0.042280715,0.13503061
0.10776222,0.067828946,0.032472163,0.027444197,0.034807455,0.037799973,0.09942505,0.06062008,0.044878077,0.05463462,0.033728976,0.029760946,0.11096079,0.022437943,0.03650858,0.038136154,0.029424043,0.028649935,0.022795156,0.015159908,0.034880616,0.031734165,0.024021454,0.019305963,0.019630179,0.023946537,0.019505635,0.023529334,0.035172004,0.052693006,0.06302244,0.034478307,0.029830683,0.04168871,0.02753693,0.021273278,0.08134368,0.028458603,0.026982343,0.04148642,0.029364007,0.034012623,0.031197904,0.030217143,0.025510075,0.037332553,0.026999554,0.029332012,0.03366107,0.084673055
0.12289655,0.06992707,0.040813692,0.022243936,0.039573405,0.05232217,0.11381991,0.04809697,0.042953588,0.059197534,0.031109538,0.024218792,0.054919343,0.02036803,0.027942155,0.038294423,0.027769735,0.03331571,0.04569344,0.016834648,0.05604334,0.041767742,0.025773002,0.039118983,0.020293742,0.021322876,0.028110953,0.026674604,0.02732174,0.038994618,0.10318471,0.041701183,0.030109629,0.0381454,0.043930683,0.029744493,0.08020495,0.031466555,0.03686998,0.040209442,0.034485664,0.039466336,0.036861505,0.044709463,0.038283724,0.042078786,0.028619496,0.031210972,0.03235764,0.08661364
0.07885269,0.058969434,0.044854496,0.027279215,0.03735641,0.069182776,0.06206064,0.042742528,0.066159345,0.07359089,0.05024018,0.055439286,0.042355552,0.032553114,0.039019994,0.054186653,0.051742177,0.032528646,0.05151196,0.027220136,0.061564445,0.036595114,0.02415451,0.05370821,0.039634094,0.03808702,0.023533227,0.025140302,0.03927298,0.068328865,0.06585084,0.049064822,0.05130593,0.037006345,0.047962222,0.03619342,0.06373228,0.04987398,0.046849262,0.062126435,0.028708734,0.036882427,0.040364467,0.049603116,0.027515767,0.025726553,0.025217053,0.026337165,0.047903858,0.059782457
0.062143642,0.08134983,0.04063249,0.02089859,0.026018446,0.040836673,0.0740111,0.041498527,0.03870361,0.04793599,0.02820746,0.021775462,0.061991863,0.023779655,0.02790475,0.041362256,0.022430528,0.024564976,0.039900444,0.019761944,0.037335757,0.01774133,0.016409876,0.05065858,0.016915027,0.011460858,0.0148776565,0.013660218,0.015108163,0.046592616,0.12061521,0.023794025,0.029703213,0.028927991,0.035157237,0.021572478,0.068860695,0.03537474,0.051084742,0.05300643,0.02496809,0.028286636,0.033094298,0.04581881,0.028034154,0.024886638,0.023695994,0.030386591,0.07240997,0.10827639
0.11058188,0.10773503,0.040620595,0.027492305,0.05028277,0.07121434,0.09590468,0.076764084,0.04587786,0.10047403,0.037484452,0.034323614,0.049632758,0.023488857,0.021632945,0.038142573,0.037064638,0.01662939,0.026127933,0.016411543,0.02600002,0.021661218,0.014469528,0.037770536,0.025985517,0.020303888,0.03136866,0.02435794,0.015736246,0.038173024,0.13208246,0.038319286,0.03576883,0.05430217,0.03204399,0.021903321,0.057626512,0.0334925,0.037699383,0.07015896,0.029558532,0.03698195,0.029428616,0.03415767,0.022151906,0.02257172,0.018057114,0.018628059,0.04605924,0.11029342
0.089904346,0.06618851,0.037896983,0.024838079,0.049900215,0.06066276,0.1623633,0.052134372,0.05093131,0.06749451,0.042838797,0.030343894,0.06788147,0.04674876,0.030583521,0.05093179,0.04145378,0.03057915,0.052221525,0.019543527,0.045676645,0.029773692,0.02510117,0.05152386,0.023379307,0.020852046,0.02633061,0.034238145,0.026587123,0.06082524,0.11915828,0.031657126,0.03748445,0.06024606,0.05045734,0.04143153,0.08502508,0.0477961,0.061361283,0.046643004,0.027082592,0.04125183,0.029684493,0.05150932,0.032944128,0.020771582,0.023781488,0.020261683,0.066220984,0.10435085
0.07217292,0.060234144,0.032265052,0.022091689,0.03614178,0.06861694,0.118613675,0.04702175,0.04277077,0.05593893,0.033344675,0.033338405,0.061634075,0.036916878,0.025446028,0.04967973,0.023806103,0.040040903,0.061574765,0.03421031,0.05072974,0.045790497,0.03151028,0.06075818,0.024601655,0.02661279,0.04453193,0.02917859,0.023773693,0.055657692,0.109801725,0.040151376,0.037005357,0.0508936,0.05066241,0.054687403,0.07978683,0.039283626,0.049436375,0.054763455,0.033256456,0.05809449,0.033281907,0.043479234,0.035227355,0.021872833,0.026203308,0.024909716,0.05934713,0.09688541
0.14015019,0.1029979,0.05193394,0.045723543,0.065967046,0.111745454,0.21973735,0.09800335,0.09416697,0.1629846,0.07395048,0.038521595,0.086487725,0.04452401,0.056983087,0.078256145,0.03975397,0.05523188,0.075596064,0.037596464,0.053973358,0.06102392,0.041604076,0.109735526,0.05063218,0.050665896,0.053146847,0.038135443,0.044064872,0.10937689,0.20606683,0.06902358,0.061477084,0.09190343,0.077875845,0.044701226,0.14079742,0.07329362,0.12397793,0.09236912,0.09218943,0.10995936,0.07027116,0.10378528,0.08757435,0.08911383,0.070205994,0.08391211,0.17495833,0.18956915
0.10052945,0.08871548,0.039118387,0.034334652,0.05012795,0.06196834,0.104525045,0.051564943,0.056440476,0.06515694,0.041221112,0.027827242,0.0441426,0.062295873,0.038474236,0.033631343,0.032589,0.035394467,0.025988014,0.02472729,0.023554528,0.05145419,0.041564304,0.027955974,0.032932572,0.028775895,0.027879968,0.03150314,0.039113946,0.030076236,0.1205838,0.040035747,0.02269088,0.03537216,0.042816736,0.041032232,0.1737628,0.047050156,0.021174269,0.0353379,0.047702745,0.047532436,0.040659778,0.033851378,0.067541994,0.05457713,0.06316003,0.06348006,0.041133508,0.11031366
0.10989296,0.11779438,0.10078102,0.07110057,0.074453145,0.10945566,0.17715792,0.15258951,0.17673306,0.1685602,0.12673292,0.08394718,0.0795569,0.086851455,0.11621743,0.14240682,0.08717935,0.08409784,0.11768211,0.058069233,0.1291612,0.1142784,0.12937135,0.13403064,0.08773523,0.063481316,0.076374754,0.07213331,0.106041595,0.1895615,0.18426275,0.07732585,0.09044452,0.08709456,0.096968874,0.0837493,0.14288945,0.13705511,0.16195181,0.13537648,0.1299891,0.11082328,0.10647674,0.15124103,0.11719919,0.113171324,0.09724404,0.117601454,0.1815635,0.19146678
0.15115763,0.10663498,0.10196481,0.11052695,0.084051356,0.1001379,0.3768766,0.12747818,0.15231813,0.16616763,0.09568925,0.13993996,0.16797772,0.11315148,0.09667794,0.13294096,0.09112132,0.08450229,0.10758727,0.08185317,0.1101888,0.098297305,0.10353642,0.1563137,0.11093164,0.090032406,0.10631047,0.11569622,0.12462011,0.14179932,0.16935627,0.10318623,0.09406496,0.09601177,0.11379609,0.13205196,0.14874841,0.12369862,0.14466889,0.120407805,0.11580943,0.09699597,0.08245653,0.13650054,0.111818366,0.13309391,0.13121632,0.13773645,0.15100281,0.15378731
