0.07732123,0.057214256,0.033447787,0.041244105,0.026044961,0.03885302,0.27463087,0.05473868,0.10516866,0.08879239,0.06947648,0.06069328,0.040910743,0.044092797,0.037133444,0.05841124,0.09037695,0.05113075,0.08407967,0.04431856,0.08645646,0.08586681,0.06449024,0.095886685,0.06980717,0.04884145,0.038042836,0.054661635,0.050711043,0.068159066,0.10662123,0.04519262,0.054350045,0.04508771,0.036174145,0.04087342,0.06584577,0.10239154,0.13409448,0.18179837,0.103594124,0.05230682,0.04116523,0.06412002,0.08565566,0.11366956,0.103197865,0.10731184,0.12945485,0.10555472
0.2566747,0.13609882,0.098445006,0.026975004,0.04330653,0.07882418,0.0908311,0.09775539,0.05934662,0.07630497,0.05760676,0.073776394,0.06766347,0.06260161,0.04931516,0.06846125,0.029099645,0.021564128,0.029640445,0.018198607,0.04377348,0.023885664,0.025589118,0.06046132,0.027123854,0.026273537,0.0151780145,0.025674123,0.041195046,0.09441442,0.20910276,0.060555972,0.02498399,0.035082627,0.045162488,0.03316724,0.08125921,0.06230701,0.065271236,0.026997276,0.05038044,0.021898147,0.020404931,0.05513044,0.05548986,0.05483637,0.050546873,0.043152906,0.08455089,0.27277684
0.08703509,0.062075593,0.066333234,0.031812754,0.03517742,0.08351859,0.11522514,0.0361337,0.044290908,0.10529618,0.052504137,0.035943154,0.04242301,0.04158755,0.036313165,0.048006713,0.04574438,0.037331756,0.029627435,0.01516057,0.045390766,0.056105863,0.020005656,0.05517957,0.04242633,0.043124262,0.029773911,0.031005202,0.0356594,0.067025095,0.09150158,0.047847237,0.024734803,0.048023846,0.032082897,0.019894773,0.07245402,0.018441653,0.04453074,0.03715948,0.051672854,0.015055753,0.017643167,0.037294295,0.04603047,0.03578815,0.031453274,0.020789262,0.065297104,0.15038313
0.11128314,0.096663766,0.11478581,0.03189589,0.026983177,0.07690816,0.2812264,0.07576628,0.09947262,0.18391359,0.077143356,0.059651587,0.04740292,0.051561855,0.076722,0.06693142,0.039400917,0.077998035,0.0803533,0.027921513,0.15843193,0.087850146,0.042762972,0.0828651,0.04797702,0.044865534,0.034822978,0.035085887,0.07900989,0.10686272,0.1596013,0.053305443,0.03219981,0.04209255,0.03917195,0.031438343,0.053130966,0.029694697,0.05255113,0.044828434,0.08540817,0.03748563,0.03765122,0.07280821,0.09204413,0.07303602,0.055749442,0.069178045,0.116824664,0.16386372
0.016052287,0.098302625,0.031885643,0.08147475,0.07853002,0.019885527,0.020540232,0.03980645,0.015205967,0.03769011,0.021657363,0.029191107,0.078209326,0.067609996,0.061490454,0.017695537,0.012617248,0.017163165,0.029121753,0.014453394,0.0627369,0.047743697,0.029180206,0.05973104,0.055008348,0.049806144,0.05203086,0.032754615,0.02780485,0.033513293,0.10002516,0.016727438,0.02602289,0.034700174,0.01994598,0.0050785583,0.040920604,0.055119082,0.0347389,0.026974726,0.028178103,0.014773878,0.008625145,0.014450295,0.027753487,0.014152992,0.030600747,0.025536448,0.040460993,0.068905525
0.090533875,0.12107732,0.17931384,0.13587861,0.14500037,0.09724067,0.1166277,0.36198434,0.37214133,0.48528302,0.3305071,0.2009576,0.14300774,0.17377289,0.45706066,0.45038968,0.2406414,0.1696956,0.50480163,0.17936482,0.3977463,0.42798746,0.52271014,0.5149884,0.3401968,0.13704726,0.22899756,0.23157842,0.32000008,0.49591058,0.27170345,0.24323623,0.28539246,0.33843088,0.23656188,0.17588195,0.15348051,0.29974142,0.52873516,0.42033726,0.26639897,0.29678488,0.31135592,0.5167604,0.49690896,0.36955482,0.34600455,0.34674287,0.61929643,0.19217205
0.018585633,0.16027373,0.14143935,0.07019322,0.030977035,0.114527345,0.12857884,0.13303559,0.16396536,0.14248411,0.12100899,0.03587668,0.10030791,0.059980914,0.18516932,0.18395771,0.07372193,0.07233399,0.19060409,0.059465427,0.25120354,0.12308688,0.1492316,0.14054805,0.13196243,0.09821555,0.12175616,0.08776783,0.15469716,0.28592148,0.16542356,0.0802943,0.06724729,0.12244773,0.16493784,0.033931058,0.02543702,0.1800724,0.08662471,0.10058078,0.15183675,0.0744385,0.07865369,0.09292594,0.10226208,0.090047136,0.08089119,0.11332787,0.13054842,0.15662813
0.21294966,0.23484842,0.2202911,0.028102798,0.12090332,0.1634782,0.29154173,0.2934302,0.33676243,0.2577077,0.2023489,0.25511053,0.012703626,0.14771771,0.18330027,0.45034748,0.108274214,0.1623566,0.25887418,0.060515344,0.3937026,0.24867968,0.23461689,0.50401765,0.11559588,0.0666562,0.1344421,0.100305736,0.1989115,0.4813417,0.3536211,0.061070077,0.09699671,0.11205827,0.16469027,0.13992563,0.04838131,0.3286923,0.40809232,0.21666536,0.1816693,0.3506707,0.26693654,0.3572126,0.19615889,0.28112355,0.27021453,0.40616116,0.3240543,0.3304233
0.088003926,0.089529864,0.057540134,0.06404788,0.04455029,0.060955778,0.22374658,0.09080772,0.057479475,0.08342417,0.04576419,0.068027325,0.15290073,0.14383233,0.049516212,0.02122858,0.066319354,0.028476277,0.011091415,0.014788566,0.033503998,0.019302301,0.0047915597,0.019227874,0.041613057,0.085503556,0.05652906,0.020844733,0.026974361,0.033232957,0.07240944,0.035498098,0.033009566,0.03689157,0.0139786145,0.008014969,0.033485297,0.016231326,0.02554451,0.039937127,0.08844202,0.029287102,0.01817671,0.031592708,0.059789866,0.037010424,0.031246373,0.01908198,0.04507766,0.07642734
0.027870718,0.050259173,0.011218366,0.0045711286,0.0026326706,0.0031714959,0.10742238,0.010694442,0.024440985,0.058468267,0.017940111,0.011621191,0.13111712,0.018950474,0.0043004784,0.007642541,0.007082823,0.0023861108,0.0016404801,0.0025083108,0.0018871888,0.008266732,0.0014108252,0.0010495777,0.0036441265,0.008810932,0.002321245,0.001810032,0.0025545973,0.0064110956,0.088323705,0.009977359,0.003824337,0.010890022,0.0019733545,0.0052610757,0.05677041,0.002917954,0.0028533433,0.008413295,0.013760866,0.008881149,0.0012567334,0.0029478923,0.0044102673,0.0062112804,0.011384824,0.015379379,0.0069604986,0.09736383
0.18780994,0.07965743,0.05592276,0.08534664,0.038394343,0.11708186,0.2514216,0.32886067,0.2123035,0.20291841,0.11769422,0.035382055,0.078263536,0.046804477,0.059625022,0.06358393,0.14593332,0.06327192,0.06054527,0.049273375,0.06200475,0.043139774,0.06398619,0.08371989,0.07771323,0.052627753,0.080800004,0.05151141,0.080705866,0.15424152,0.1768711,0.050714962,0.110947795,0.11207135,0.08346818,0.07900498,0.08527936,0.10338469,0.21828361,0.08331929,0.152966,0.08540288,0.076230384,0.109868646,0.10635825,0.14809142,0.05426534,0.06931213,0.2950243,0.30479413
0.36608014,0.16236006,0.07229702,0.09087811,0.037266854,0.12275026,0.4167141,0.3227935,0.25580937,0.33159876,0.307316,0.08551321,0.04322688,0.08096802,0.13926181,0.18080242,0.135746,0.063763276,0.15967703,0.020935385,0.089291625,0.20368287,0.08406097,0.10438618,0.12675917,0.06414377,0.08218231,0.15187533,0.05834497,0.41039258,0.5329352,0.091948316,0.09479414,0.2122208,0.14165193,0.08946065,0.13911958,0.28045878,0.3475539,0.2584072,0.19460046,0.098268226,0.08997607,0.25903663,0.39300162,0.3849855,0.21873343,0.22643755,0.39185095,0.6777828
