0.0622556,0.0364603,0.01972713,0.0908584,0.017042927,0.06991117,0.13105297,0.037760336,0.03066457,0.031239595,0.060866773,0.11471818,0.23983292,0.033033952,0.060701977,0.020040108,0.03952207,0.013838989,0.016979745,0.02622311,0.012800459,0.011440947,0.01469351,0.014689777,0.014228041,0.012229988,0.012122467,0.019221203,0.016279861,0.009083263,0.026628828,0.023237614,0.030389456,0.0423885,0.0342717,0.036837332,0.23052211,0.021968411,0.024227714,0.020833857,0.018338712,0.027055994,0.030715747,0.030464077,0.018814143,0.028655576,0.01721782,0.02809861,0.025310434,0.0146556245
0.06940043,0.04157461,0.018766712,0.08508296,0.008144572,0.021740897,0.06344338,0.021716608,0.031243203,0.016397353,0.02354094,0.08604553,0.12555534,0.023125885,0.037725467,0.016219746,0.055055995,0.027789284,0.013304232,0.057775456,0.011094758,0.013451169,0.008492238,0.019330006,0.03100012,0.015481078,0.04290361,0.027146118,0.027619684,0.02696615,0.011944901,0.011197642,0.020454539,0.024220567,0.03471561,0.027335767,0.17326042,0.03757205,0.03954692,0.041493203,0.02386128,0.024963314,0.05741436,0.06311979,0.06328088,0.027003784,0.024592007,0.057962716,0.036674455,0.0069371685
0.16735238,0.09803275,0.048641007,0.057016544,0.04423954,0.061612036,0.2888921,0.06200361,0.07069213,0.08290264,0.0726777,0.06592629,0.16670726,0.05774694,0.06205506,0.038280893,0.050689545,0.05851323,0.033290643,0.09763929,0.07154672,0.039035913,0.025736192,0.03147231,0.051340044,0.050830398,0.043767706,0.047756743,0.058450427,0.053715702,0.080151506,0.047248457,0.043477274,0.05366615,0.045513246,0.06739242,0.24204099,0.046783663,0.03781866,0.06189256,0.047247484,0.05756825,0.045046773,0.05678017,0.08377091,0.0771405,0.0441903,0.040202565,0.07263408,0.11145082
0.2965214,0.08075215,0.081086025,0.059630584,0.030749701,0.10899759,0.49363706,0.0585231,0.054374386,0.047403652,0.10322069,0.100514606,0.37904206,0.054758273,0.067205146,0.047616124,0.14957958,0.043259613,0.029111568,0.06157153,0.028540188,0.03231739,0.03909075,0.044844873,0.07440684,0.023430921,0.028408663,0.038807638,0.059941307,0.025840366,0.065489754,0.039271396,0.04229898,0.056405082,0.050895847,0.03989961,0.58017045,0.023502402,0.031876255,0.044316426,0.062097773,0.0641144,0.10314027,0.068789735,0.06647045,0.06744425,0.05431954,0.07630998,0.06627837,0.029301241
0.2121597,0.09997186,0.044717893,0.38845286,0.027662825,0.07134286,0.44704366,0.08590154,0.051314536,0.019019933,0.1485337,0.07553763,0.7116381,0.02388803,0.026756506,0.02814173,0.029763611,0.01556609,0.048133995,0.018737819,0.0298049,0.01423063,0.014765757,0.022813726,0.019045731,0.005845242,0.012711543,0.014340601,0.042248506,0.0064113294,0.018438935,0.034444157,0.041262023,0.05415463,0.047044892,0.06442606,0.7408794,0.048986867,0.042526342,0.013966059,0.042717148,0.06103306,0.04881935,0.01991549,0.030775748,0.037084825,0.013583006,0.017343646,0.017842326,0.012192773
0.45944285,0.44957182,0.20176084,0.40871698,0.11000917,0.24660659,0.49986562,0.27888176,0.1767518,0.37353384,0.29969215,0.2864438,0.5598125,0.12386055,0.12958482,0.17039473,0.3181547,0.10389708,0.13628635,0.16612542,0.18479948,0.10672845,0.08875398,0.13209528,0.11079637,0.06634788,0.09569811,0.152194,0.12978314,0.06422784,0.38825437,0.07752924,0.12977871,0.17701082,0.09083112,0.11417337,0.58139014,0.07523329,0.11204343,0.102999866,0.098254494,0.13343014,0.079784185,0.10216797,0.058652464,0.098000795,0.1560458,0.16331393,0.10410649,0.14230607
0.006944495,0.006553642,0.004057297,0.0022914591,0.0003027694,0.002551997,0.007909752,0.0025396754,0.009820022,0.015531043,0.021316724,0.020447148,0.0046483036,0.008193628,0.01095754,0.0044455514,0.0071586766,0.0011313204,0.0016684962,0.0043926015,0.0023953018,0.0018622413,0.002185555,0.0021879126,0.00046955477,0.00081117323,0.0035006884,0.00154656,0.0023752719,0.001285623,0.0019418077,0.005305642,0.0015966075,0.0076352996,0.00037275176,0.00024576316,0.0012028352,0.0013310267,0.0023513045,0.0034457147,0.007975271,0.0012309513,0.0009341457,0.0011296455,0.0025679749,0.010151019,0.00094238494,0.0010705201,0.005012083,0.0031438044
0.10856545,0.1321647,0.09379918,0.08625372,0.043030996,0.09162907,0.13842306,0.075681485,0.14438795,0.14802402,0.07823587,0.11297411,0.061036404,0.057927962,0.059372734,0.13168298,0.13575338,0.047136504,0.03289238,0.11482386,0.0174019,0.026274405,0.038049944,0.024955174,0.04321137,0.057375178,0.02172707,0.041316636,0.05725497,0.05140335,0.060303725,0.028370382,0.034520473,0.031683836,0.023266727,0.020043205,0.080386266,0.016276773,0.012279382,0.025135908,0.027531272,0.02969228,0.029485364,0.043000657,0.036777735,0.02540264,0.08862742,0.043080952,0.055956587,0.07720936
0.056978162,0.030546509,0.02399044,0.02994158,0.0029410047,0.00943402,0.045545842,0.011746235,0.020133395,0.042660385,0.09780263,0.15275525,0.014470981,0.030909056,0.05186105,0.030472867,0.24014486,0.019289931,0.010126832,0.0506367,0.009987525,0.019410428,0.02934907,0.0063390355,0.051721,0.026857689,0.029688148,0.014561067,0.03247884,0.1007714,0.09011643,0.03751551,0.035834596,0.02347264,0.002334232,0.0034142279,0.047741216,0.015650522,0.0124632185,0.06189818,0.18413004,0.028327748,0.009241725,0.014438916,0.031039795,0.06993262,0.017794158,0.057450503,0.04458982,0.063569345
0.013468697,0.0061717886,0.0016224681,0.0044768876,0.00041147234,0.0009823412,0.014420041,0.008393659,0.0013598157,0.006601893,0.042546444,0.11236567,0.02799465,0.046858106,0.06805742,0.004972758,0.13555889,0.028513819,0.027140802,0.064738706,0.025381213,0.025075939,0.011908591,0.01055804,0.021859,0.027462661,0.02157325,0.015070868,0.029980818,0.05361734,0.055953093,0.014399081,0.017992673,0.017210046,0.010383872,0.010763296,0.024331067,0.018330919,0.017261595,0.025393683,0.036926173,0.025690228,0.008050638,0.020880379,0.025150178,0.061873615,0.002864696,0.04252467,0.05194454,0.03255352
0.0418891,0.089923255,0.047105268,0.06567073,0.040277533,0.08320466,0.0949924,0.08532843,0.07946864,0.11206493,0.07493486,0.06557274,0.11212097,0.05269646,0.068352826,0.034293875,0.07251172,0.038900807,0.03138215,0.074737854,0.026179582,0.04488543,0.034044325,0.03799897,0.04871866,0.07907092,0.046502694,0.034028206,0.032780405,0.047784135,0.0595628,0.111164235,0.059320327,0.073445745,0.025095502,0.036200672,0.08193391,0.038918994,0.04658516,0.07578136,0.06864949,0.05383299,0.04594869,0.028454237,0.045066647,0.057965994,0.03285628,0.046949998,0.061882906,0.06466777
0.3242141,0.07162046,0.046740223,0.075599305,0.020748282,0.031820834,0.22981723,0.061242793,0.026180109,0.042165186,0.06848963,0.116273485,0.42058545,0.04539684,0.05171177,0.042143624,0.12445655,0.033507235,0.037289575,0.06728326,0.020927113,0.028865613,0.03142506,0.03652334,0.064308695,0.05421658,0.02763321,0.030337373,0.02764631,0.034592263,0.07488479,0.03232712,0.03157372,0.042486195,0.029915208,0.034140825,0.4050414,0.043348346,0.04236994,0.043478724,0.04371915,0.042118564,0.02679994,0.02853541,0.024125768,0.058524825,0.030633682,0.05548336,0.031976357,0.0681538
0.16403966,0.076660395,0.104293786,0.12534714,0.038826525,0.117685474,0.11436695,0.0919274,0.08767335,0.14316113,0.07659013,0.16775107,0.17374156,0.09953424,0.12096883,0.086797416,0.14962953,0.044564914,0.06768617,0.12547547,0.051922735,0.07086614,0.05151983,0.06380514,0.06469578,0.09191308,0.0417178,0.049862035,0.068214774,0.059148785,0.17383303,0.097343154,0.059567764,0.06289432,0.05043704,0.06665562,0.21299887,0.05090447,0.05310813,0.09243428,0.053062458,0.050465535,0.05841486,0.06592508,0.05191623,0.08385073,0.04424274,0.067944385,0.13683885,0.15440686
0.1411365,0.21570005,0.09403203,0.13287492,0.042228,0.13424122,0.68197393,0.17424925,0.1057199,0.20931022,0.12781754,0.11763157,0.33388418,0.06081114,0.11333313,0.07298113,0.10158154,0.047548637,0.0593192,0.13990177,0.0478335,0.061232705,0.04092414,0.050113503,0.050278887,0.108502194,0.055167526,0.051320426,0.037761074,0.052563354,0.15732577,0.09565127,0.1112705,0.09895672,0.07517476,0.08302329,0.46599475,0.041988023,0.05385169,0.058910638,0.09695266,0.113195345,0.13021065,0.07914496,0.06903407,0.2207016,0.060955554,0.08236987,0.14546062,0.14474592
0.028012082,0.0124382805,0.0074022557,0.03363164,0.0041013625,0.018560898,0.08467679,0.013707418,0.014608412,0.01439105,0.04065198,0.04212413,0.30329543,0.0115836095,0.014825585,0.009756906,0.016144207,0.002889671,0.0038902645,0.0098107485,0.010485502,0.0031694002,0.0050642663,0.01359223,0.008880764,0.005021583,0.0052019414,0.004873787,0.007973817,0.0027639556,0.008223725,0.010028712,0.0065307487,0.013878296,0.017665194,0.017830074,0.30611938,0.008711284,0.011135707,0.015671378,0.014777743,0.013336501,0.0071499012,0.0026471547,0.0050047594,0.008447182,0.0047581475,0.006302505,0.00462775,0.0076892977
0.019962154,0.029471898,0.02797368,0.061131712,0.009831791,0.019965727,0.04173968,0.01175382,0.02235344,0.025445921,0.036952708,0.059707254,0.17168081,0.025345532,0.02193594,0.021906327,0.039389975,0.024238665,0.014720955,0.041387238,0.004992898,0.012696408,0.017083298,0.015079377,0.010427743,0.009009211,0.0073820464,0.008063995,0.008672789,0.0043372894,0.010023684,0.0070403023,0.008299899,0.010825132,0.009001446,0.010831998,0.15065823,0.0106251445,0.011384129,0.011234784,0.010044141,0.016331907,0.011333517,0.007201844,0.0054809903,0.008919052,0.0049303495,0.009001959,0.0054539656,0.0030599004
0.018188357,0.008821539,0.0071159797,0.06225261,0.003358312,0.010949216,0.079720736,0.01394781,0.013173341,0.009573782,0.014494474,0.04648004,0.14256646,0.022840073,0.021815673,0.009430934,0.01715541,0.014696599,0.007718499,0.011463827,0.0044405055,0.00638455,0.0047202636,0.0046078935,0.0099917995,0.0029270889,0.009811725,0.010465009,0.010256319,0.007835259,0.008120763,0.009660208,0.0087488955,0.01238915,0.011960325,0.012789153,0.2021546,0.00738173,0.0063563827,0.009298452,0.011224665,0.010686853,0.009199028,0.0052850475,0.00838562,0.006355449,0.0046431227,0.0051666973,0.004102792,0.0042266953
0.043554407,0.011902433,0.0136878,0.03262836,0.003937497,0.02634313,0.030961296,0.02464405,0.017129293,0.034970164,0.030711444,0.06276698,0.057205375,0.026245983,0.046631686,0.015642477,0.033916067,0.011375839,0.009914841,0.014199219,0.0039249957,0.0073521226,0.004974453,0.0056424607,0.0055700396,0.0065467604,0.011470102,0.008018767,0.008905469,0.003727553,0.032048244,0.008870602,0.0073001976,0.009459734,0.0048277504,0.0056910305,0.046462756,0.0040211044,0.0042426228,0.0033200784,0.0051081143,0.011974659,0.010330813,0.00734277,0.005852935,0.008631992,0.0034867637,0.006731267,0.0067494437,0.0031863214
0.064760484,0.050726432,0.08779345,0.10567313,0.04116519,0.056408376,0.06838759,0.045667596,0.04310853,0.049331125,0.06237023,0.13258371,0.07760298,0.08435327,0.07219507,0.054879844,0.06492774,0.06257867,0.047679245,0.09011452,0.04284978,0.030494075,0.050853312,0.052924443,0.030987069,0.02485818,0.031825457,0.05086156,0.06536466,0.045457184,0.024291439,0.02881762,0.02927786,0.038077865,0.025320793,0.030389491,0.048734736,0.03571154,0.038790125,0.027124137,0.031106131,0.045076195,0.035580467,0.031963035,0.032575935,0.048847817,0.04089376,0.060612675,0.059470683,0.020717302
0.24034387,0.09843352,0.09260038,0.12003972,0.055374853,0.100923635,0.22842953,0.086533256,0.07666202,0.09040361,0.08273659,0.14262846,0.12276703,0.09604029,0.10778548,0.08087585,0.11916185,0.058645412,0.05917221,0.12337831,0.08059294,0.050374646,0.056095462,0.07209079,0.05296119,0.061046723,0.03690992,0.03751916,0.08082896,0.055441584,0.10236911,0.05543776,0.047839087,0.052580025,0.051929045,0.059434272,0.13465491,0.05201937,0.05111835,0.046036568,0.05856487,0.06487021,0.05541424,0.042230785,0.045016576,0.06301691,0.03652828,0.05115366,0.080094025,0.06460078
0.021036867,0.028144134,0.024292449,0.02380385,0.01383028,0.020622991,0.014097952,0.017419938,0.023764998,0.027074903,0.03378661,0.05837437,0.034941446,0.047295075,0.049074784,0.03261647,0.04392508,0.022122866,0.025439037,0.056149743,0.021557828,0.033353936,0.03575386,0.03763942,0.028533757,0.02071863,0.024083106,0.029651254,0.041128878,0.040491015,0.042015616,0.060018927,0.037146468,0.041960157,0.020678136,0.02373582,0.03268697,0.02148777,0.030125095,0.05055318,0.031589113,0.03976364,0.025501167,0.016924053,0.03304408,0.042508725,0.030817144,0.035658862,0.045524463,0.035597626
0.1403022,0.32744202,0.17883983,0.19987166,0.12770082,0.2583444,0.3985344,0.2511588,0.17026436,0.23932078,0.16722949,0.19676086,0.25812304,0.13536216,0.111687586,0.16996951,0.19724736,0.14037207,0.17024392,0.3034564,0.23924842,0.13589495,0.117840625,0.21783355,0.18248317,0.19284438,0.18591227,0.21371494,0.26752487,0.18333264,0.17519958,0.25214335,0.19016953,0.18278104,0.14154351,0.22132568,0.34344494,0.15013632,0.1453236,0.16067715,0.1415801,0.22692455,0.26186907,0.21895303,0.22214046,0.23216364,0.20698524,0.20591922,0.2264833,0.19433455
