0.020029463,0.025920969,0.017908702,0.033876795,0.01389449,0.015236592,0.13110979,0.02849432,0.0278225,0.025490025,0.024767457,0.03416183,0.035523694,0.025500352,0.019022353,0.0113325445,0.024627004,0.013497102,0.017872043,0.028243937,0.028418537,0.014710702,0.0059700273,0.012190526,0.016481435,0.04504987,0.022660518,0.020888941,0.02864677,0.020216154,0.022492921,0.015857467,0.027943857,0.01780177,0.015692296,0.018210562,0.047720127,0.015915412,0.011274381,0.025694255,0.025132144,0.011114419,0.029861327,0.023033153,0.014872719,0.023484426,0.013639767,0.015082905,0.02406555,0.029339649
0.045772545,0.020840898,0.027235446,0.11535716,0.020266969,0.037759725,0.25096205,0.05125203,0.03566428,0.030610152,0.05930736,0.042883646,0.048245408,0.022157803,0.023234952,0.017052826,0.03468753,0.018269207,0.026547235,0.037878502,0.032279328,0.018322721,0.011805034,0.019866548,0.033908863,0.037076097,0.026052013,0.02782783,0.026922159,0.03234862,0.038673062,0.04260137,0.04332964,0.027917575,0.021549802,0.029522749,0.060562927,0.013571863,0.010477501,0.03305049,0.039641656,0.028964054,0.06881369,0.030409256,0.020603554,0.025014957,0.025490643,0.020206805,0.029152062,0.060751393
0.046876095,0.041398045,0.012386306,0.03219581,0.009083852,0.018541425,0.34313205,0.039356545,0.013847331,0.022435036,0.016695904,0.05326118,0.65696734,0.023173878,0.030505927,0.012883426,0.025103034,0.021011185,0.015107568,0.024821417,0.013268377,0.022626672,0.0060148323,0.0064326054,0.013620716,0.010886561,0.011135482,0.018406564,0.011990059,0.01763767,0.008848097,0.0049785846,0.028172357,0.022172917,0.019351572,0.013730633,0.3509477,0.010935849,0.029239455,0.017799357,0.016404897,0.012774498,0.032127883,0.019159496,0.049043674,0.12476016,0.03181848,0.02261938,0.06207464,0.010386734
0.11329009,0.087422274,0.07691912,0.2946189,0.06069131,0.13871823,0.34161422,0.13532816,0.12082441,0.13931999,0.17321074,0.22866246,0.27943444,0.05739021,0.060680512,0.065437704,0.112545475,0.0565245,0.0541636,0.09561016,0.041012097,0.041048788,0.022839028,0.03517282,0.11166032,0.08046401,0.060975417,0.069106184,0.04830348,0.06787992,0.18042284,0.08009794,0.1031946,0.08220771,0.08778023,0.07134265,0.22300166,0.055155486,0.071314745,0.10394662,0.09512047,0.06290604,0.17428717,0.18410368,0.15085635,0.097793765,0.12722337,0.07854173,0.16393015,0.16246456
0.09634395,0.020530328,0.0338707,0.07564126,0.017756924,0.03538959,0.28744158,0.032645795,0.022661507,0.04103224,0.03428107,0.10302734,0.28911188,0.033369884,0.03540387,0.02188202,0.029009089,0.01781949,0.021789106,0.020702709,0.025765605,0.021586817,0.010963619,0.014900285,0.018241776,0.020019256,0.020621158,0.020255169,0.022400768,0.015536188,0.011464844,0.016502092,0.012640669,0.01137017,0.020680923,0.015511259,0.12995,0.0137512125,0.026720634,0.0043257484,0.015996099,0.019507874,0.030363755,0.023544049,0.022987211,0.06723073,0.033354353,0.021174818,0.053495977,0.0064602257
0.17836854,0.043200918,0.017397173,0.05789111,0.0071161794,0.024163965,0.22286128,0.034595698,0.021951614,0.035051133,0.027684648,0.061474334,0.28377208,0.025087133,0.02457459,0.012605243,0.019722506,0.010502428,0.011227564,0.012348185,0.011882495,0.010203063,0.009815595,0.0080257505,0.009204532,0.0143794,0.013410753,0.01313902,0.015581975,0.011590416,0.019586846,0.008763583,0.019038681,0.015091679,0.019547775,0.014639819,0.16444753,0.012313441,0.013768357,0.0155864665,0.017008854,0.015898962,0.023576213,0.013661453,0.014537481,0.020475764,0.013166773,0.0107784625,0.014781811,0.010096424
0.09551641,0.059060335,0.060838863,0.21423744,0.033338528,0.111331895,0.27218473,0.09946179,0.084571056,0.11608984,0.14177585,0.18151568,0.38036597,0.059527848,0.08197979,0.04400084,0.13010253,0.021790678,0.037967622,0.0632498,0.03612528,0.029038303,0.02408888,0.03724714,0.061241906,0.066890344,0.02847405,0.03384616,0.03776654,0.05444736,0.14590132,0.049118526,0.045511074,0.027206413,0.04420942,0.06926229,0.26813233,0.042882107,0.033490244,0.0997146,0.10397341,0.06504503,0.13333933,0.110592306,0.06730776,0.08289151,0.049653206,0.027081894,0.08283573,0.09846
0.09898016,0.044371348,0.014800358,0.06563785,0.012109618,0.018439896,0.67882663,0.023770306,0.026683636,0.037230693,0.021266174,0.057456434,0.5323355,0.02641968,0.021813998,0.008256804,0.019514777,0.010328016,0.011888955,0.00829568,0.013976762,0.009319741,0.004743915,0.00738938,0.0056346306,0.012389384,0.007516591,0.0066643106,0.011684658,0.0095227985,0.015323292,0.0066675325,0.0130305905,0.009834661,0.017527428,0.016260281,0.40650713,0.020599995,0.018839464,0.021772832,0.04690022,0.021615282,0.068349645,0.038011655,0.022941733,0.029019581,0.014251806,0.007999048,0.020581335,0.011195293
0.18651141,0.09219407,0.05817596,0.22802337,0.030776476,0.08095848,0.5471857,0.105478905,0.05144825,0.097804025,0.21942896,0.29749715,0.6762885,0.04481117,0.1342794,0.03384899,0.20210403,0.040808268,0.04082946,0.07673649,0.026410729,0.024644325,0.031887133,0.01336881,0.044419456,0.08651813,0.036236644,0.027451087,0.03142917,0.031725004,0.16828623,0.048143487,0.07913786,0.048328687,0.058522906,0.061112057,0.5438551,0.051401548,0.035233025,0.113024175,0.16162936,0.12956092,0.1397717,0.065315984,0.054863703,0.037981473,0.025059763,0.024020929,0.027602231,0.06922179
0.43801445,0.2575893,0.05685689,0.20907493,0.041369732,0.14891528,0.5498262,0.17270853,0.10435524,0.12312734,0.13530229,0.15257029,0.26439387,0.044315845,0.08290149,0.039283983,0.20081742,0.05461253,0.053343482,0.14737082,0.0672528,0.04591996,0.054511134,0.03027313,0.08034755,0.11138967,0.057860453,0.035051093,0.05751204,0.046931952,0.08814505,0.023404824,0.045212485,0.031663723,0.03660855,0.046638526,0.1836929,0.039395463,0.022703722,0.04737559,0.035671063,0.039297484,0.102066055,0.05972636,0.046166133,0.057602506,0.04111124,0.051800013,0.033394836,0.03474709
0.48553297,0.26353788,0.19017376,0.28825352,0.057143282,0.15169434,0.7251513,0.176219,0.17054257,0.22069691,0.10819242,0.275155,0.54878896,0.10217118,0.087501556,0.080260515,0.1614281,0.10654092,0.14265549,0.102059305,0.15276954,0.10003264,0.116509795,0.09556447,0.11500225,0.0769539,0.09887481,0.09092215,0.11414902,0.07806924,0.24999209,0.041518096,0.108276926,0.09731112,0.11606553,0.09027853,0.66065574,0.07511994,0.05778951,0.075221606,0.11276109,0.09166023,0.274652,0.15611671,0.15216386,0.19454902,0.11381379,0.09697734,0.11141831,0.1239395
0.27401245,0.07788533,0.039338708,0.1700477,0.030383622,0.06654647,0.4904591,0.056412585,0.09365523,0.076291606,0.08277779,0.10671301,0.43340322,0.04746816,0.059078727,0.050491046,0.095783316,0.06493533,0.0957269,0.063131064,0.08353192,0.08069628,0.022986503,0.028665185,0.07124631,0.05644766,0.095564485,0.07477171,0.13573901,0.08387671,0.09340895,0.02492992,0.06095299,0.07358177,0.06521038,0.053984683,0.3796575,0.044678535,0.05354949,0.04238646,0.05034428,0.03174344,0.11626815,0.111361004,0.07407587,0.11022808,0.07215826,0.038156316,0.07876029,0.051825307
0.22840986,0.15455273,0.17676236,0.38930473,0.10531929,0.22294281,0.30341652,0.16378775,0.16667117,0.15523238,0.17799401,0.271341,0.34496439,0.108321376,0.112830766,0.12278171,0.19100778,0.11715504,0.15903582,0.086432315,0.1275917,0.11688087,0.06996522,0.097993836,0.15576996,0.08993571,0.18021603,0.20635262,0.2228132,0.18649639,0.2595217,0.08138206,0.13691567,0.11243833,0.15677103,0.11104501,0.25956416,0.15317446,0.12896007,0.13206801,0.13238388,0.11891379,0.18837379,0.19551946,0.18026212,0.1417429,0.26797402,0.16433716,0.25318778,0.15412895
0.148983,0.0662954,0.08798233,0.14465676,0.03567337,0.0675528,0.21324404,0.062533826,0.10683082,0.059117224,0.06291665,0.1421497,0.13237752,0.055828262,0.036826644,0.04831977,0.05351378,0.045754727,0.042749766,0.027999496,0.061833054,0.050235078,0.041198105,0.045710668,0.038993336,0.028346293,0.043545015,0.03194389,0.044226605,0.029132226,0.045907695,0.028829237,0.05576071,0.0526603,0.043020193,0.036380854,0.12702945,0.030735428,0.040144123,0.04435908,0.04229454,0.03786625,0.09755274,0.06502442,0.06723161,0.046915803,0.056397222,0.054121528,0.06848365,0.034013946
0.014602868,0.015649822,0.018206766,0.017299382,0.020599429,0.03769526,0.0037163156,0.024401594,0.026281983,0.008314122,0.015675401,0.025149943,0.010261642,0.028955612,0.034409568,0.019121751,0.0161412,0.019384975,0.014253624,0.014710366,0.01573895,0.018019034,0.006786686,0.010962891,0.017685926,0.015908167,0.024755087,0.025456825,0.020167444,0.029053416,0.008226247,0.008667243,0.010136504,0.006111471,0.009691964,0.009612979,0.008059668,0.018312804,0.021767076,0.009027199,0.008670204,0.00569778,0.0075517274,0.012091182,0.006160482,0.010084429,0.01520805,0.01816303,0.012273603,0.0035453779
0.078232184,0.028332334,0.031623885,0.14385547,0.02038344,0.029640587,0.09973751,0.04066497,0.08498947,0.027172334,0.09191277,0.16466545,0.95303655,0.079183176,0.053103715,0.044403616,0.06441923,0.068635896,0.12582529,0.040033244,0.04015689,0.046392947,0.035416584,0.02278311,0.034426413,0.028271528,0.028987668,0.039136723,0.029164875,0.023643088,0.0396665,0.032798123,0.059063744,0.0312591,0.031821538,0.03761087,0.4908133,0.02966316,0.051227238,0.029900605,0.04598531,0.02578654,0.043257903,0.041516405,0.02140216,0.026788631,0.04844669,0.04968069,0.059659075,0.030615473
0.16580218,0.058121514,0.007803525,0.017332803,0.00430095,0.032578345,0.1733132,0.043279678,0.046285417,0.038716976,0.06458722,0.04739816,0.7551917,0.018563956,0.039699417,0.012336459,0.04086902,0.023723708,0.030336428,0.041796003,0.012630419,0.011351147,0.008379116,0.0066965325,0.009815593,0.017802108,0.015473973,0.0071288142,0.0065511623,0.008377395,0.016043382,0.02175647,0.030193077,0.009726045,0.011669561,0.017014945,0.50274503,0.018545693,0.022543924,0.045767326,0.07895534,0.02989669,0.039627057,0.02523566,0.027153818,0.02288518,0.014530138,0.017568754,0.057509664,0.03559788
0.2602528,0.16519561,0.104684725,0.29241255,0.033203743,0.15201667,0.39331043,0.13478409,0.14971147,0.19503853,0.16162167,0.22359589,0.76655585,0.07222058,0.096711345,0.09025527,0.10459238,0.08455447,0.10256799,0.11606959,0.082061216,0.04080803,0.043208208,0.03750011,0.06797776,0.07559094,0.08710117,0.07867052,0.083692476,0.09829299,0.14757168,0.101550184,0.08913956,0.04191783,0.06454528,0.052045047,0.54038155,0.050420724,0.051198497,0.06401399,0.12424822,0.09538369,0.13623598,0.12826818,0.1013085,0.08124052,0.08698363,0.06577274,0.10014548,0.13539146
0.15196304,0.03540588,0.004100319,0.08436576,0.0040641115,0.012928144,0.43391395,0.030915068,0.0053764307,0.014439302,0.11176729,0.09079237,0.9742027,0.009050325,0.023256795,0.0037750066,0.02399423,0.004336104,0.007802065,0.0404897,0.004085712,0.0038263812,0.0011942643,0.0013148028,0.0052927514,0.019752257,0.0124067655,0.010650034,0.004262159,0.0038307458,0.008198745,0.022536,0.0106471,0.011882927,0.015524388,0.023674812,0.84263223,0.02878278,0.025700184,0.06507756,0.10998715,0.077920936,0.037955366,0.006466913,0.015598739,0.14354756,0.007459828,0.036602087,0.008229117,0.015675886
0.023737136,0.045657452,0.026129153,0.03338424,0.019571865,0.023771223,0.10459452,0.039595403,0.021954153,0.02324233,0.070963286,0.023464961,0.40104026,0.022130033,0.026270153,0.014152779,0.0153778475,0.012872603,0.011522979,0.014477884,0.014922381,0.011598942,0.009931885,0.00602494,0.0063234386,0.016338766,0.034608282,0.024405757,0.012302709,0.008598897,0.012383843,0.020841552,0.019247368,0.0179981,0.025470147,0.026695829,0.17441274,0.027953783,0.02286425,0.021679658,0.02973287,0.038612697,0.031410445,0.015330785,0.021993898,0.022087492,0.020312296,0.022525081,0.010959509,0.005234319
0.067907155,0.025183646,0.10947436,0.16641523,0.09357544,0.019215876,0.04876667,0.068368345,0.16043064,0.04600525,0.12954877,0.15180305,0.23114137,0.11457843,0.12975201,0.105784886,0.1148829,0.05155209,0.072840296,0.06358059,0.017909497,0.05622656,0.07237427,0.021997664,0.044034958,0.054200716,0.12253124,0.10795385,0.056850683,0.056807164,0.04336279,0.05641402,0.09251663,0.09721012,0.07163606,0.082442746,0.09328386,0.09054968,0.09974088,0.06630806,0.04272324,0.08396681,0.13161433,0.19918987,0.119142555,0.0935199,0.07971156,0.09572347,0.13550483,0.022245575
0.041874144,0.018303968,0.0050961026,0.037572477,0.00438363,0.02224363,0.3433767,0.04877414,0.014342225,0.030466989,0.02508652,0.028980264,0.693672,0.016726593,0.019430423,0.0033398326,0.015839204,0.0038338248,0.002426661,0.012372496,0.002306012,0.00368452,0.0015983313,0.00078669755,0.004509324,0.01388749,0.009615353,0.01627795,0.0026434814,0.0054828892,0.010540429,0.01578517,0.01653093,0.016201131,0.009814707,0.023076471,0.57294333,0.009782435,0.005239237,0.014588644,0.028424878,0.030648315,0.07224627,0.026302146,0.045471832,0.09581262,0.009647018,0.012445589,0.014773821,0.0070396904
