0.023580309,0.013102901,0.013524366,0.020988312,0.012493497,0.017819494,0.1481237,0.012923137,0.014739177,0.032988645,0.0110261785,0.008994092,0.029788723,0.0052942983,0.0063007446,0.01849926,0.013582281,0.005132315,0.009605321,0.0042352974,0.0212356,0.00501886,0.009490897,0.017568452,0.0074973423,0.016582686,0.012105133,0.0059104394,0.008443218,0.032608856,0.11849412,0.017131193,0.015621043,0.007735529,0.013314669,0.006170486,0.053165577,0.010717197,0.022495402,0.021534374,0.021873975,0.01706166,0.017164439,0.033579536,0.012738431,0.01069865,0.011440855,0.019375693,0.14184132,0.17096274
0.33799714,0.22889738,0.14358011,0.057747215,0.0937697,0.21318431,0.26335308,0.21625508,0.12414818,0.23169978,0.19255602,0.16074999,0.065764494,0.08463723,0.22932708,0.21417208,0.14129698,0.31822926,0.2931487,0.1410854,0.19041196,0.4102243,0.21064284,0.0978832,0.09261499,0.07937523,0.20428912,0.2897052,0.17631306,0.16703686,0.2935719,0.10509636,0.16067627,0.25640002,0.2695956,0.17470726,0.075488575,0.2368215,0.15715988,0.18365467,0.1515447,0.24650873,0.28174892,0.25193036,0.3963413,0.29238567,0.27097562,0.22137997,0.09894112,0.18060514
0.17447242,0.11224178,0.02090007,0.012837869,0.01792526,0.06939457,0.031621244,0.08998494,0.0710714,0.067894556,0.036352206,0.023062037,0.014184696,0.009101593,0.018937858,0.047985263,0.036424503,0.051478997,0.068055935,0.024430737,0.057189967,0.05553882,0.014098139,0.036387358,0.059627354,0.046082184,0.029553242,0.015067893,0.026843436,0.04212286,0.11477148,0.06989434,0.06203838,0.045070857,0.052218977,0.019564614,0.010922392,0.0474844,0.06872247,0.046282634,0.033457186,0.04472499,0.021643294,0.028927606,0.00981503,0.027171632,0.010584304,0.021401688,0.025302589,0.082788475
0.11787754,0.045042478,0.13034113,0.068298064,0.13346773,0.098720014,0.42745423,0.045030084,0.05134703,0.058264885,0.00810416,0.032884058,0.08651556,0.0641291,0.020836972,0.07474038,0.01962219,0.03337151,0.11344909,0.012123309,0.24866292,0.027938522,0.03817766,0.18353319,0.032528874,0.014607382,0.012638785,0.012974434,0.01884463,0.06428227,0.04560176,0.017953059,0.019787736,0.02020168,0.06718206,0.0368688,0.356591,0.04691794,0.12035172,0.0794289,0.026857398,0.02018079,0.028586658,0.11241663,0.01689397,0.011637136,0.011003177,0.01769598,0.059090663,0.050625905
0.09239878,0.056887977,0.08981973,0.021300362,0.064428434,0.025431456,0.15651485,0.025097996,0.029111717,0.05072283,0.022079047,0.053150978,0.05612381,0.09679716,0.049912814,0.13187353,0.025970943,0.044532564,0.22308548,0.01856362,0.21342336,0.06522819,0.0815994,0.33068028,0.058975767,0.035956137,0.03852947,0.032299265,0.040829316,0.066034414,0.1589151,0.034624107,0.024322987,0.05548085,0.06356909,0.023337387,0.21314609,0.039455526,0.07268718,0.04713142,0.017360162,0.0249169,0.034914695,0.119156554,0.058307566,0.03555715,0.029214026,0.034635063,0.08015432,0.12382313
0.079890996,0.07244066,0.04185786,0.014454263,0.010506656,0.05924629,0.023103401,0.06580713,0.03413292,0.04100051,0.033597063,0.026991772,0.113734506,0.0066593173,0.015970534,0.026796889,0.016913561,0.007866143,0.015953068,0.01303922,0.022110153,0.024700994,0.008808334,0.015102333,0.007260242,0.013294399,0.048549265,0.023626177,0.012826803,0.024843518,0.0716387,0.028182795,0.038436443,0.03882104,0.10207459,0.08773995,0.031744476,0.03644036,0.026782103,0.0385046,0.034548342,0.079171024,0.038427226,0.014864253,0.028697586,0.04030093,0.014686395,0.012196131,0.013187328,0.06866531
0.087820455,0.105384864,0.12598528,0.03674482,0.06626637,0.048115082,0.3242515,0.06306877,0.05848955,0.056239475,0.021636706,0.049899954,0.13411798,0.04584805,0.03718538,0.051186495,0.020963572,0.036730506,0.06199323,0.02700588,0.11296801,0.026311642,0.044658322,0.08651044,0.033739164,0.03173984,0.02747871,0.042906377,0.041606676,0.058640122,0.087773964,0.04591895,0.02804406,0.04003723,0.118214004,0.095828004,0.22869982,0.067736834,0.053281497,0.05323133,0.04785562,0.06501485,0.08678672,0.049635425,0.04126487,0.13482338,0.070194624,0.052543875,0.08329117,0.09628431
0.027347155,0.03313353,0.021746919,0.0071866834,0.0072865053,0.033191025,0.008219923,0.01844869,0.02584675,0.03220834,0.020778093,0.008120823,0.015405747,0.014753851,0.036873363,0.07501446,0.016029239,0.02770723,0.067030676,0.00988672,0.054638594,0.07237,0.008169692,0.058603074,0.015121447,0.01875433,0.0580149,0.009099672,0.010308573,0.08256882,0.016201505,0.025339613,0.03761941,0.035744157,0.013396295,0.0061360393,0.00783911,0.018662041,0.05150184,0.03648985,0.033477917,0.050650477,0.0044245846,0.02383658,0.015764922,0.007101128,0.004554553,0.005436819,0.015253745,0.009081081
0.022282563,0.07149367,0.016848769,0.010862857,0.017262094,0.018290382,0.13622689,0.021831995,0.0216306,0.018729711,0.0056743296,0.010131404,0.023743134,0.009960314,0.006864612,0.0134966625,0.005754913,0.011038913,0.018478641,0.008765417,0.04643322,0.010518552,0.011181977,0.03301963,0.009071853,0.011900757,0.02538653,0.013321059,0.017210849,0.019487904,0.03438279,0.01742833,0.018304631,0.02662348,0.036690656,0.025095629,0.16456269,0.02401138,0.023960134,0.02571522,0.022209773,0.025461514,0.020257453,0.020695258,0.012941648,0.0147670945,0.008944688,0.021131001,0.018843342,0.045784943
0.022194453,0.015008216,0.016800536,0.0041274806,0.014402727,0.020710882,0.01602669,0.018529909,0.024784315,0.013077585,0.004635693,0.004284406,0.018831976,0.017100008,0.0057307263,0.009726008,0.006440299,0.020275425,0.02019328,0.0043300423,0.026553558,0.022321505,0.019174816,0.0074128453,0.0032939261,0.0023043172,0.0088979285,0.01933771,0.011418927,0.017412698,0.0075495103,0.0060280547,0.0070927176,0.004490364,0.007929692,0.006810437,0.006885378,0.010678928,0.0057687564,0.009054944,0.0077688876,0.012042636,0.0043738983,0.018014763,0.007970878,0.017016882,0.02207268,0.01798212,0.008733638,0.007619636
0.02663963,0.030508399,0.015265916,0.009000515,0.009869765,0.037038993,0.020943515,0.052576926,0.04988528,0.022469195,0.022256771,0.028577745,0.030551115,0.02006272,0.06934947,0.026621291,0.02426071,0.026679067,0.031789873,0.013812439,0.029796392,0.066059,0.022549374,0.012357321,0.011822394,0.023126889,0.029891497,0.034437295,0.027147744,0.023028499,0.01462348,0.015053727,0.008443002,0.006751558,0.013381964,0.009330382,0.009787503,0.020717278,0.014013828,0.018063577,0.017876063,0.019238625,0.012813216,0.017178083,0.016219912,0.014280659,0.032757416,0.0265127,0.012994848,0.0084289145
0.070023715,0.09268815,0.06630327,0.017784758,0.038927224,0.029487342,0.02726361,0.06450388,0.036101133,0.031289835,0.021543607,0.019841172,0.028890332,0.022831418,0.0313528,0.060561955,0.021812364,0.07569168,0.060239837,0.023958879,0.09884498,0.09553699,0.05423589,0.028399225,0.01329459,0.02000252,0.036873706,0.025820432,0.028378665,0.032156453,0.03215602,0.032747276,0.049617432,0.038545135,0.06956962,0.06478185,0.015481741,0.039636232,0.041051064,0.036653955,0.03506959,0.05263159,0.05034837,0.029575668,0.04246464,0.054901,0.028319456,0.039202493,0.027818209,0.020037027
0.024405062,0.047350638,0.047852576,0.020019772,0.04643863,0.0465754,0.019332822,0.056896325,0.041807212,0.02555624,0.027810134,0.025990296,0.017778838,0.020094458,0.032941192,0.033553865,0.026128726,0.05814939,0.036465418,0.021140518,0.073168196,0.0691881,0.04838097,0.021177894,0.015496501,0.020824036,0.021720346,0.022237122,0.015028684,0.021389868,0.02393223,0.036191355,0.050409332,0.03894185,0.068596266,0.062384646,0.0187023,0.025089018,0.021018906,0.031671677,0.024427012,0.057776075,0.04065921,0.04103145,0.029567787,0.040377587,0.03345096,0.024232812,0.012617478,0.014248213
0.17199917,0.07815015,0.01998581,0.0120474445,0.016399583,0.04371101,0.12738864,0.037640944,0.08758276,0.085662566,0.03334375,0.038048446,0.03486055,0.01925104,0.017446414,0.028990813,0.0142938895,0.016661491,0.03434251,0.008728527,0.05176009,0.04181765,0.030766211,0.034795623,0.004885538,0.0073763193,0.015653104,0.020018632,0.0308169,0.04590059,0.09627481,0.019281866,0.0079587195,0.011912892,0.014494781,0.01284191,0.11498909,0.011552451,0.02195183,0.014224167,0.016589422,0.035598025,0.02111619,0.024940107,0.01859854,0.023087898,0.023815535,0.03469832,0.042229034,0.09434889
0.19262844,0.10915062,0.040968977,0.049604427,0.0454235,0.074660026,0.3764129,0.07498738,0.10756229,0.18056932,0.071929745,0.032201815,0.13674743,0.023792211,0.03067964,0.05919691,0.06912409,0.033459477,0.06949432,0.014742671,0.08882891,0.077413835,0.023637097,0.048004575,0.01841163,0.02257249,0.05332102,0.031011837,0.073913574,0.11034757,0.19361049,0.06858456,0.049269937,0.09105365,0.055162676,0.027590241,0.10767389,0.03361369,0.038888056,0.05965497,0.06251655,0.14497843,0.1397499,0.089832805,0.076738834,0.04991031,0.05774872,0.045491543,0.047483664,0.26170713
0.22702332,0.18702205,0.05998428,0.049974456,0.09421402,0.112785965,0.051991787,0.040818006,0.062392354,0.061159987,0.04295901,0.042564634,0.20073827,0.035217855,0.021198422,0.038271945,0.07643115,0.036870893,0.05560246,0.07297852,0.06889925,0.016838571,0.011009236,0.01541135,0.051218096,0.05896048,0.018050905,0.009781296,0.015471217,0.04368634,0.028685536,0.045984823,0.0709821,0.05093063,0.051650286,0.05404537,0.03773388,0.025321105,0.014286911,0.10756745,0.042829234,0.031087331,0.03277115,0.030401759,0.011758133,0.013983962,0.0030070571,0.0053852894,0.016333902,0.023350997
0.25056693,0.054175828,0.045184754,0.03136501,0.12799872,0.15997976,0.1330455,0.09238356,0.064845845,0.063517906,0.014643827,0.013401089,0.04120237,0.016273456,0.013311954,0.032621115,0.020480786,0.013578575,0.02170357,0.003405374,0.015482179,0.023853434,0.008948539,0.011671791,0.009648619,0.00812263,0.0077132466,0.0038244205,0.0077410038,0.014621471,0.25503105,0.027691098,0.014463923,0.022732617,0.016003225,0.03254326,0.15239982,0.011728489,0.029795237,0.021678766,0.027433857,0.017742293,0.012698722,0.031568117,0.020693058,0.008636412,0.0035354816,0.004613239,0.013375307,0.15083039
