-0.03962761,-0.12676714,-0.09986814,-0.095561855,-0.048598483,-0.1057861,0.0345504,-0.11415051,-0.06346473,-0.12206724,-0.08365053,-0.072148584,0.16055375,-0.014659621,-0.055914205,-0.028128412,-0.07739508,-0.03090056,-0.026421878,-0.026507862,0.000108692795,-0.0060590133,-0.008469433,-0.021399735,-0.03700237,-0.0048675686,-0.0108734,-0.02197608,-0.008933894,-0.042365585,-0.11807172,-0.014487017,-0.019207828,-0.026965663,-0.018443268,-0.0026939884,0.06363464,-0.0058767423,-0.008800104,-0.017670311,0.013133824,0.015805583,0.019461542,-0.0028735101,-0.007312387,-0.00040458888,-0.031165801,-0.027523786,-0.0003032349,-0.06649226
-0.0015176684,-0.09504619,-0.07384371,-0.14955972,-0.05843034,-0.103689946,0.16084825,-0.10629152,-0.07795623,-0.05093983,-0.07530834,-0.06965375,0.24395838,-0.0103219375,-0.03906802,-0.01850994,-0.048546284,-0.014234863,0.0034378432,-0.0059616193,0.014136579,0.016165946,0.0078079645,-0.0148299,-0.006831154,0.022651251,-0.008702464,0.0026895627,-0.0031107254,0.011928234,-0.044688746,-0.016559828,-0.015208945,-0.0144203715,0.008668788,0.003625553,0.11956683,0.0070788413,0.007340163,0.013712162,0.010706745,0.008431751,0.0056676343,0.017513197,-0.0024675056,0.0026363395,-0.005670078,0.017932892,0.024365637,-0.020609707
0.1490128,-0.11399226,-0.12459179,-0.20957233,-0.08411309,-0.17117833,0.3029696,-0.15152973,-0.11252713,0.07503061,-0.06795542,-0.037868828,0.29722995,-0.011931397,-0.02430135,-0.019894108,0.010149218,-0.0396351,-0.0304727,-0.032029577,-0.031137858,-0.028202042,-0.0078196,-0.04128836,-0.034029752,-0.017142788,-0.05933299,-0.05321622,-0.01949273,-0.024753716,0.030790716,-0.08020468,-0.06305258,-0.04686644,-0.028014213,-0.012676645,0.17435877,-0.0012952611,0.00089415535,-0.04249878,0.0067810416,0.009621352,0.0052023977,0.011332929,-0.015234951,-0.004837293,-0.03423491,-0.017864358,0.0022181459,-0.06254342
-0.15606683,-0.21482359,-0.09053607,-0.19143617,-0.040729444,-0.12961936,0.19426334,-0.12438419,-0.066661924,-0.07597065,-0.12008426,-0.08656194,0.34676284,0.0036667585,-0.062115476,-0.031417184,-0.09643303,-0.016203422,-0.017833274,-0.036738813,-0.015244324,-0.010513458,-0.0017959662,-0.009712908,-0.057142224,-0.05762686,-0.04003512,-0.027800325,-0.0036059227,-0.026947744,-0.11623542,-0.03943439,-0.045306787,-0.021985233,-0.007874858,-0.0042147934,0.12087018,-0.0038653128,0.00043536164,-0.004903093,0.00095405057,-0.012077719,-0.02305223,-0.0040338337,-0.035689186,-0.0059214868,-0.022520233,-0.001329124,-0.009921197,-0.050932087
-0.008803159,-0.09985499,-0.062808156,-0.117262565,-0.017190024,-0.07273215,0.33625105,-0.042146653,-0.044842876,0.034590855,-0.07974234,-0.024944544,0.4082627,0.013977326,-0.04093616,-0.027324863,-0.05932925,-0.021621875,-0.0066506527,0.00033370405,0.016772043,-0.019736324,-0.013553198,-0.021280173,-0.022101335,-0.030024216,-0.00463501,-0.005814139,0.007888474,-0.005667161,0.041451633,-0.035288557,-0.049213253,-0.024870731,0.0043776,0.0028794631,0.16147916,-0.0019446928,0.0060576275,0.0006419793,-0.018898506,-0.01396741,0.0005818829,0.011209093,-0.005563993,0.018421233,0.008633643,0.017942224,0.020477835,0.04360351
0.11874759,-0.19680521,-0.035619486,-0.22093332,-0.023448862,-0.22804263,0.43298885,-0.19991514,-0.118448086,0.018909335,-0.14302582,-0.030377664,0.49711764,-0.0013855994,-0.109794274,-0.042272575,-0.19432211,-0.08072456,-0.053392403,-0.1474605,-0.021176752,-0.051929172,-0.017638106,-0.009722615,-0.14264847,-0.15722205,-0.12329382,-0.09817311,-0.04076086,-0.10719344,0.003692329,-0.11138582,-0.1474076,-0.117102906,-0.06624257,-0.06513736,0.22502068,-0.047200084,-0.011612311,-0.049725935,-0.09400645,-0.09553648,-0.11356038,-0.009008817,-0.112218544,-0.08927112,-0.047025055,-0.0095882155,-0.015679665,0.02745153
0.11641723,-0.29160333,-0.050515704,-0.1625798,-0.015907073,-0.19392414,0.35637587,-0.14749964,-0.09019907,0.34499553,-0.08170058,-0.020456068,0.46903837,-0.001324676,-0.07212053,-0.047110222,-0.100755945,-0.037932977,-0.031467326,-0.06805664,-0.019803785,-0.023101205,-0.041097127,-0.013535239,-0.060089808,-0.08475911,-0.042829104,-0.02673882,-0.006054092,-0.023102112,0.22528498,-0.04629185,-0.066001184,-0.0552103,-0.013442054,-0.019278135,0.17114192,-0.008426417,0.004853919,-0.036558688,-0.025058374,-0.028619021,-0.044495188,-0.0102167055,-0.06251764,-0.0181837,-0.012470057,-0.005947631,0.0058935396,0.1527268
-0.021587312,-0.13975537,-0.06140732,-0.09535808,-0.031695813,-0.09255078,0.14574441,-0.07712256,-0.026730128,0.08426746,-0.049739577,-0.028560147,0.19948427,0.012911685,-0.00072844326,-0.01741831,-0.024621394,0.00074021146,0.003929451,0.0037861317,-0.0002215337,0.00022163242,0.0029720413,-0.00041956455,-0.023656249,-0.011943314,0.0005163979,-0.0013198778,0.009340223,-0.0049859397,0.10881457,-0.011512466,-0.028333856,-0.036080986,0.0038447268,0.0010233335,0.06608876,0.0030366313,0.0061424132,0.0018775612,0.007765949,0.009054281,0.009125497,0.008854905,-0.0036096126,0.0060014874,0.0086554885,0.011537952,0.010480119,0.10890312
-0.23877844,-0.24073495,-0.14001627,-0.07429209,-0.051445164,-0.1420235,0.121353,-0.08290342,-0.08379021,-0.091178805,-0.07041833,-0.014322557,0.16953692,0.002045069,-0.048329756,-0.021173544,-0.090432845,-0.03756707,0.001529146,-0.019312527,0.0029467084,-0.0048374683,-5.2168965e-05,-0.0045926794,-0.06661424,-0.063690715,-0.04170814,-0.04833286,-0.018640537,-0.019106451,-0.025452808,-0.034499884,-0.027339771,-0.037808128,-0.0037359372,-0.0070320144,0.06671368,-0.0121160485,0.017126791,-0.0023805276,-0.011313207,-0.026876427,-0.016465887,-0.0026831403,-0.024767354,-0.034441303,-0.01276648,-0.014930505,0.001482483,0.019068614
-0.25110883,-0.27601057,-0.14105226,-0.057108153,-0.033202194,-0.10931924,0.10688518,-0.09768382,-0.025881246,-0.0521758,-0.09109922,-0.049912006,0.1653536,0.0019558799,-0.027723342,-0.01358638,-0.040957935,-0.013905399,-0.0068867896,-0.030242,-0.014278673,-0.027710034,-0.0074715335,-0.009706436,-0.047595438,-0.02429913,-0.03764047,-0.048590433,-0.008370193,-0.00045701675,-0.035967246,-0.019572977,-0.013792606,-0.04943759,-0.015316032,-0.008404909,0.073318854,-0.008796956,-0.0191511,-0.01604509,-0.012036148,-0.023674462,-0.014922146,-0.013610356,-0.053622816,-0.030547664,-0.031837843,-0.013162497,-0.006344218,-0.030239873
-0.049299784,-0.071212694,-0.09721812,-0.036753997,-0.04854446,-0.09559433,0.12180046,-0.085131586,-0.041709416,-0.037504584,-0.06285991,-0.030234722,0.12177342,0.0113213025,-0.027767327,-0.001554586,-0.03273296,-0.00094125606,0.00756895,-0.006880777,0.009697036,-0.022628047,-0.0033123512,0.0067983745,-0.02896458,-0.025916964,-0.013106454,-0.007867208,0.009475887,0.009832608,0.03710884,-0.023934241,-0.0026943386,-0.017974816,0.0006721504,0.0039859265,0.08554419,0.007485035,0.003582297,0.008017641,0.00012296066,0.0070323497,0.010730471,0.01130951,-0.012678921,-0.006305799,-0.0008835457,0.0006217174,0.021016298,0.060153916
-0.1299459,-0.16217647,-0.07850276,-0.01836655,-0.02280067,-0.077134214,0.081738874,-0.08515184,-0.036481135,-0.043680757,-0.0073406585,-0.012758601,0.084021285,0.0075568072,0.007110227,0.0013542026,-0.020933077,-0.00558912,0.007485034,-0.0029324787,0.0155983195,0.005539816,0.003691379,0.0030272417,-0.020711556,-0.02503143,-0.028540656,-0.01819484,0.012006085,0.012784496,-0.023398586,-0.01595962,-0.0069901105,-0.012556352,-0.0045492817,0.00012954324,0.06257061,0.00983927,0.005923614,0.002140496,-0.0022126362,0.0005843267,0.0032126606,-0.016294064,-0.037447527,-0.016894177,-0.003705347,0.005157914,0.015609279,0.002380617
-0.019342124,-0.104266904,-0.08089589,-0.0040347762,-0.028535642,-0.075785905,0.082396604,-0.076260895,-0.03056908,0.018078227,0.004290629,0.008610337,0.041470468,0.009500729,0.010262115,0.01532181,-0.010056347,0.012159824,0.028269181,-0.0078097917,0.03735243,0.021502467,0.006703671,0.023106903,-0.012230312,-0.0146408565,0.0017153509,0.004974503,0.015647793,0.021137446,0.01652401,0.004035443,0.010597782,0.009368122,0.027131176,0.016944956,0.055939432,0.021041613,0.019654855,0.018058464,0.008877477,0.014995463,0.019251728,0.023232102,0.014100175,0.020500652,0.011977844,0.014896257,0.022778679,0.015760586
-0.013930544,-0.016812265,-0.003146533,0.00075432286,0.0062703937,0.011996314,0.046010695,-0.004490465,0.00084681064,0.024380047,0.019216027,0.025670398,0.030722478,0.020934315,0.010733418,0.018911391,0.0260425,0.0140267275,0.024077863,0.007975157,0.02439648,0.013730355,0.0093995035,0.024300467,0.022080483,0.01902961,0.0122494735,0.012881941,0.0074184164,0.034316022,0.0023230985,0.014497094,0.011253059,-0.001363337,0.024002764,0.021570869,0.046271138,0.028803308,0.017816879,0.027468573,0.004594162,0.00084105507,0.01819623,0.02184796,-0.00067990273,0.006841887,0.005580699,0.005905511,0.01444931,0.016016413
-0.083839916,-0.049181335,-0.015155248,-0.018528167,-0.0013578404,-0.040722568,0.033313487,-0.021059133,0.00060202554,-0.014415506,-0.041352242,-0.009935858,0.046149094,0.00834669,0.008760106,0.024000583,-0.004839491,0.009611155,0.028543517,-0.0023568273,0.023231216,0.004575746,0.0073351897,0.037007805,-0.016971007,-0.015728194,-0.0031225188,-0.002352126,0.0015242584,0.031174824,0.06257836,-0.017358348,0.01340978,0.013034387,0.021554176,0.010963938,0.04474791,0.018936662,0.029149562,0.02588275,0.009438779,0.014028349,0.014244612,0.02788126,0.009532986,-0.014794232,-0.00515827,0.0038602948,0.048538886,0.02908367
-0.008756407,-0.02072154,-0.0044642575,-0.004621405,0.00035816804,-0.008448534,0.06975704,0.030486867,0.0015709698,0.046456993,0.004337281,0.017497163,0.03793627,0.011763872,0.005124552,0.010307409,0.0085627325,0.0026438432,0.00857117,-0.0030931626,0.013647893,0.008400248,0.0043855347,0.021269089,-0.000602046,0.0031619444,0.011864284,0.0023251008,0.00848288,0.015394354,0.07744448,0.005663924,0.017602436,0.0291941,0.014062077,0.0071925214,0.043717153,0.019042144,0.021700617,0.043500036,0.0052491464,0.0043521933,-0.0024038106,0.015987504,0.009266406,0.0059399474,0.0050767027,0.0073768264,0.012867365,0.047073595
-0.043158814,-0.060105115,-0.076909974,-0.008117806,-0.032531783,-0.035793245,0.0830859,-0.023494713,-0.036731295,0.0012068152,-0.0066588596,0.00841775,0.052921534,0.020661488,-0.01564899,-0.015527077,0.005632583,-0.0068716314,0.007551439,-0.01146947,0.0058587864,-0.009396786,-0.012347095,-0.004289888,-0.011448551,-0.010240167,-0.00405531,0.0019187592,0.0019007549,0.0023661964,0.00441058,-0.017157875,-0.012442544,0.011245295,0.008314744,0.0031879991,0.042987306,0.0007069707,0.00053127855,-0.0039760396,-0.017578617,-0.012359187,-0.012630589,-0.01596412,-0.013227772,-0.021629428,-0.018188844,-0.021727158,-0.020523243,-0.0028307363
0.002178751,-0.004687935,-0.00686907,-0.000451399,0.0056018457,0.006682977,0.057106752,0.0052952133,0.0041269697,0.008614749,0.01300513,0.010825794,0.036011256,0.016601223,0.008679025,0.02644925,0.010376827,0.020514125,0.034226697,0.01769356,0.024083609,0.021610957,0.014251035,0.02689401,0.010095272,0.012395569,0.019735409,0.007362189,0.011472365,0.02463432,0.057495914,0.015878268,0.009451507,0.018563926,0.018215481,0.026909683,0.052443586,0.019506954,0.023858882,0.025549002,0.011733029,0.025621492,0.009473791,0.017515648,0.0122121945,0.004518643,0.010145653,0.009628532,0.02821011,0.04225771
-0.01387997,-0.004229896,-0.025238965,-0.012884967,0.010419495,0.016310915,0.15682048,0.011323959,0.039290167,0.086494595,0.032302734,0.017805338,0.06850107,0.027156869,0.024343997,0.041245267,0.021759354,0.025235265,0.043640308,0.014388125,0.03201326,0.04242824,0.02507882,0.070625305,0.028023548,0.031066557,0.033059992,0.022320133,0.02484007,0.06370576,0.11777513,0.039781503,0.035680145,0.0531316,0.06164512,0.03602063,0.102413,0.055623535,0.08541052,0.063387975,0.066757694,0.07812908,0.04831703,0.06948662,0.054599285,0.058748335,0.049698293,0.057010323,0.12037489,0.09522946
-0.04527338,-0.043853834,-0.022224732,-0.079746455,-0.033843525,-0.015531663,0.05746253,-0.016869769,0.007857136,0.011077214,0.0014557466,0.008755803,0.031136379,0.034777865,0.00724536,0.009404153,0.005908519,0.0017515682,0.00669495,-0.009492356,0.008259028,0.017976664,0.007762857,0.0053639673,-0.014107816,-0.0014612582,0.008768519,0.004697306,0.011237336,0.007845357,0.051857814,0.00015306473,0.00793286,0.0068908017,0.0062003694,0.01395213,0.114259034,0.027328808,0.0075354967,0.007520251,0.016590774,0.0180538,0.012814786,-0.010068249,0.018289082,0.0068471245,0.0271452,0.03362489,0.019131407,0.033688784
-0.024687737,-0.030018754,-0.08492492,-0.19065353,-0.07278826,-0.032844655,0.029353023,0.026378259,0.024685875,0.06441969,0.029197626,0.032784592,0.047421835,0.028836913,0.04534822,0.05054362,0.024515599,0.039186165,0.06950831,0.019857358,0.087963894,0.07384137,0.081585914,0.06695523,0.02441214,0.023454465,0.03542005,0.041980207,0.07250065,0.13198209,0.0968955,0.026252978,0.04313716,0.04682812,0.06523642,0.054364737,0.10228671,0.09245708,0.103671074,0.091604814,0.08274612,0.068470076,0.068810076,0.08833131,0.07615614,0.0658765,0.048637178,0.07103802,0.1304598,0.10689352
-0.04808551,-0.10193093,-0.087634,-0.09625699,-0.085809425,-0.017705046,0.15286896,-0.01558958,0.017789781,0.045578234,0.00679978,0.06723673,0.10838047,0.03865291,0.014203548,0.039646134,0.03475748,0.013910085,0.05312495,0.036016013,0.05088593,0.032442547,0.037154555,0.08791609,0.04482147,0.04785749,0.040350206,0.04398223,0.06214865,0.07961057,0.053387508,0.03269574,0.03265781,0.028766714,0.06749793,0.07412712,0.08420936,0.0668551,0.08556013,0.071198665,0.05899304,0.044976667,0.03034497,0.07023306,0.046427995,0.05168356,0.06253058,0.092031546,0.09994897,0.028249219
